,round,tube,sp,st,final_pop
14979,37,8,13,"(0.0, 0.02461978404713738, 0.04652976181804058, 0.0, 0.019385985392786582, 0.010933169620307107, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",1
14980,37,8,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.019385985392786582, 0.010933169620307107, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",88
14981,37,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01692024373399198, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
14982,37,8,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.026655727055767298, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",12
14983,37,8,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.019385985392786582, 0.02102109395920087, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",7
14984,37,8,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.019385985392786582, 0.010933169620307107, 0.0, 0.0, 0.01089208668844536, 0.0034844760407347457)",2
14985,37,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",30
14986,37,9,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0484038390618058, 0.0691048466035698, 0.0, 0.0)",75
14987,37,9,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05166217303973211, 0.0691048466035698, 0.0, 0.0)",2
14988,37,9,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0484038390618058, 0.061553915904236804, 0.0, 0.0)",1
14989,37,9,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",59
14990,37,9,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.034159569019176876, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
14991,37,9,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06754766712570615, 0.0, 0.0)",1
14992,37,9,0,"(0.02786858599730017, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0484038390618058, 0.0691048466035698, 0.0, 0.0)",1
14993,37,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05597867061009013)",2
14994,37,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.048742853202023005)",6
14995,37,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008978195387423095, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09757377785258743)",19
14996,37,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",74
14997,37,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008978195387423095, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06171992947268141)",11
14998,37,9,11,"(0.0, 0.0, 0.06185833129536722, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.09090755897853317, 0.026121609841380632, 0.0)",81
14999,37,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",167
15000,37,9,13,"(0.0, 0.028082905815121826, 0.023035932332134326, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15001,37,9,13,"(0.0, 0.02461978404713738, 0.04744384744078225, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
15002,37,9,13,"(0.0, 0.014389552386597101, 0.023035932332134326, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",35
15003,37,9,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",11
15004,37,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03473514217426102, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15005,37,9,13,"(0.0, 0.017501000429357916, 0.023035932332134326, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15006,37,9,13,"(0.0, 0.014389552386597101, 0.023035932332134326, 0.0, 0.043237836207981134, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15007,37,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020859186476663363, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
15008,37,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05999814688952801, 0.0, 0.0)",2
15009,37,10,0,"(0.06101469774842073, 0.0, 0.0, 0.0, 0.0, 0.021642629572922123, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
15010,37,10,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",39
15011,37,10,0,"(0.0210031591330115, 0.0, 0.0, 0.0, 0.0, 0.01054753832739872, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
15012,37,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.18712384735690765, 0.0691048466035698, 0.0, 0.0)",1
15013,37,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",60
15014,37,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",172
15015,37,10,6,"(0.03426039533065134, 0.006453848200657534, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15016,37,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05719630485301274)",1
15017,37,10,11,"(0.0, 0.0, 0.09864539577037362, 0.015472013483642945, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",1
15018,37,10,11,"(0.0, 0.0, 0.09864539577037362, 0.053886669294229646, 0.0, 0.016440018150193175, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",2
15019,37,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",116
15020,37,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.08550473001706364, 0.04098599314910251, 0.026121609841380632, 0.0)",1
15021,37,10,13,"(0.0, 0.03525831323013575, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01376000857501362, 0.00476393156717078)",1
15022,37,10,13,"(0.0, 0.014337477299268746, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15023,37,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",110
15024,37,10,13,"(0.0, 0.02461978404713738, 0.026199401029391448, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0046611431668477235)",32
15025,37,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.029828563952736815, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15026,37,10,13,"(0.0, 0.03525831323013575, 0.023035932332134326, 0.0, 0.01986066857651608, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15027,37,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021756921117184788, 0.0, 0.0, 0.010864183841799135, 0.00476393156717078)",1
15028,37,10,13,"(0.0, 0.03525831323013575, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
15029,37,10,13,"(0.0, 0.02461978404713738, 0.04496781314148026, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",1
15030,37,10,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",34
15031,37,10,13,"(0.0, 0.02461978404713738, 0.026199401029391448, 0.0, 0.01810411441758469, 0.02524094799316178, 0.0, 0.0, 0.006482931953310593, 0.0046611431668477235)",1
15032,37,10,13,"(0.0, 0.02461978404713738, 0.02100933718550342, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15033,37,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",17
15034,37,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011614465094087695, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
15035,37,11,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05401388027137786, 0.0, 0.0)",55
15036,37,11,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
15037,37,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0052992458141464015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",46
15038,37,11,6,"(0.03426039533065134, 0.011979186906838902, 0.0, 0.025764580830864334, 0.011394645026069426, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055605544898917496)",4
15039,37,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008978195387423095, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06171992947268141)",45
15040,37,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006378022573910015, 0.0, 0.019795240631728064, 0.0, 0.03090079513285716, 0.05874522297052942)",1
15041,37,11,11,"(0.0, 0.0, 0.06185833129536722, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.09090755897853317, 0.026121609841380632, 0.0)",53
15042,37,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",77
15043,37,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024413039017837285, 0.16773790467281977, 0.04098599314910251, 0.026121609841380632, 0.0)",4
15044,37,11,11,"(0.0, 0.0, 0.06049959953244652, 0.01650583712158267, 0.0, 0.020643398241837536, 0.08578840258321978, 0.03573999258782164, 0.026121609841380632, 0.0)",1
15045,37,11,11,"(0.0, 0.0, 0.06049959953244652, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",16
15046,37,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.04098599314910251, 0.026121609841380632, 0.0)",21
15047,37,11,13,"(0.0, 0.014389552386597101, 0.023035932332134326, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.019148773661232694, 0.00476393156717078)",1
15048,37,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",139
15049,37,11,13,"(0.0, 0.014389552386597101, 0.023035932332134326, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",64
15050,37,11,13,"(0.0, 0.014389552386597101, 0.023035932332134326, 0.0, 0.022459002127261464, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004942789423420393)",1
15051,37,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.034173336228675084, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15052,37,11,13,"(0.0, 0.03396002882956004, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
15053,37,11,13,"(0.0, 0.016386861945197947, 0.023035932332134326, 0.0, 0.007843630500193577, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007099206877306162)",5
15054,37,11,13,"(0.0, 0.007319088052856575, 0.023035932332134326, 0.0, 0.03284623876419732, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
15055,37,11,13,"(0.0, 0.014389552386597101, 0.023035932332134326, 0.0, 0.05866309788820139, 0.022173256981297827, 0.0, 0.0, 0.01317546721594406, 0.00476393156717078)",1
15056,37,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017629028763031202, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
15057,37,12,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.012430807684248419, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
15058,37,12,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",32
15059,37,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
15060,37,12,6,"(0.03426039533065134, 0.011979186906838902, 0.0, 0.025764580830864334, 0.011394645026069426, 0.0, 0.029721305629880086, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15061,37,12,6,"(0.03426039533065134, 0.011979186906838902, 0.0, 0.025764580830864334, 0.011394645026069426, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",117
15062,37,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",181
15063,37,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.04098599314910251, 0.026121609841380632, 0.0)",1
15064,37,12,11,"(0.0, 0.0, 0.09864539577037362, 0.015430872896226569, 0.0, 0.020643398241837536, 0.13362676985734168, 0.03386826568588534, 0.026121609841380632, 0.0)",1
15065,37,12,11,"(0.0, 0.0, 0.06185833129536722, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.09090755897853317, 0.026121609841380632, 0.0)",4
15066,37,12,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004586890628078387)",60
15067,37,12,13,"(0.0, 0.02461978404713738, 0.04541560368104907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
15068,37,12,13,"(0.0, 0.014389552386597101, 0.023035932332134326, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
15069,37,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016487036731096163, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15070,37,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010815530868035085, 0.03819872588585567, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",27
15071,37,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",207
15072,37,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017603048483334445, 0.022173256981297827, 0.0, 0.0, 0.01539375753162552, 0.005048723159872105)",1
15073,37,13,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07947364856798383, 0.0, 0.0)",23
15074,37,13,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0484038390618058, 0.0691048466035698, 0.0, 0.0)",34
15075,37,13,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",83
15076,37,13,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03959482990396387, 0.0, 0.0)",2
15077,37,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
15078,37,13,6,"(0.03426039533065134, 0.011979186906838902, 0.0, 0.025764580830864334, 0.011394645026069426, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055605544898917496)",41
15079,37,13,6,"(0.03426039533065134, 0.011979186906838902, 0.0, 0.025764580830864334, 0.011394645026069426, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",54
15080,37,13,6,"(0.03426039533065134, 0.020195457984537524, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
15081,37,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02807212380239304, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07602068605294647)",4
15082,37,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",21
15083,37,13,6,"(0.03426039533065134, 0.011123476857072422, 0.0, 0.025764580830864334, 0.011394645026069426, 0.0, 0.01655249569848788, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15084,37,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008978195387423095, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06171992947268141)",27
15085,37,13,11,"(0.0, 0.0, 0.06185833129536722, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.09090755897853317, 0.026121609841380632, 0.0)",34
15086,37,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.04098599314910251, 0.026121609841380632, 0.0)",24
15087,37,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",168
15088,37,13,13,"(0.0, 0.02461978404713738, 0.020900964045041267, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15089,37,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019728613691342118, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15090,37,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010815530868035085, 0.03819872588585567, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
15091,37,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011830965168484142, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
15092,37,14,0,"(0.017897598743297185, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0484038390618058, 0.08188695616696309, 0.0, 0.0)",2
15093,37,14,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0484038390618058, 0.0691048466035698, 0.0, 0.0)",50
15094,37,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",50
15095,37,14,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0484038390618058, 0.12764719877281613, 0.0, 0.0)",4
15096,37,14,0,"(0.055732143017561006, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0484038390618058, 0.0691048466035698, 0.0, 0.0)",1
15097,37,14,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.047001766949487135, 0.0691048466035698, 0.0, 0.0)",1
15098,37,14,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05429306209907981, 0.08188695616696309, 0.0, 0.0)",1
15099,37,14,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.02203138032175695, 0.05170710684910894, 0.1628570840490279, 0.0, 0.0)",2
15100,37,14,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0484038390618058, 0.08188695616696309, 0.0, 0.0)",40
15101,37,14,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.18114108902897, 0.0, 0.0)",3
15102,37,14,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05794219936910354, 0.08188695616696309, 0.0, 0.0)",5
15103,37,14,0,"(0.04189464637269389, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03396738816228915, 0.08188695616696309, 0.0, 0.0)",6
15104,37,14,6,"(0.021824367558331826, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008978195387423095, 0.0, 0.019795240631728064, 0.0, 0.03854303565028755, 0.06171992947268141)",1
15105,37,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008978195387423095, 0.0, 0.023474918564922686, 0.0, 0.028146417112716555, 0.06171992947268141)",1
15106,37,14,6,"(0.03426039533065134, 0.011979186906838902, 0.0, 0.025764580830864334, 0.011394645026069426, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055605544898917496)",65
15107,37,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008978195387423095, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06171992947268141)",136
15108,37,14,6,"(0.023605350502120544, 0.011979186906838902, 0.0, 0.025764580830864334, 0.011394645026069426, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055605544898917496)",1
15109,37,14,6,"(0.03426039533065134, 0.013872282863642893, 0.0, 0.030181603934096246, 0.008978195387423095, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08049598243214957)",2
15110,37,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
15111,37,14,6,"(0.04523740050668469, 0.011979186906838902, 0.0, 0.025764580830864334, 0.011394645026069426, 0.0, 0.012246441004404295, 0.0, 0.0293720882953323, 0.055605544898917496)",1
15112,37,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",86
15113,37,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.04098599314910251, 0.026121609841380632, 0.0)",15
15114,37,14,11,"(0.0, 0.0, 0.06185833129536722, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.09090755897853317, 0.026121609841380632, 0.0)",32
15115,37,14,13,"(0.0, 0.050824225669796774, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
15116,37,14,13,"(0.0, 0.03991131728044678, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004489019442792285)",11
15117,37,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",97
15118,37,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004645077947452232)",1
15119,37,15,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",57
15120,37,15,0,"(0.06786606501303628, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.13110186147321115, 0.0, 0.0)",16
15121,37,15,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05401388027137786, 0.0, 0.0)",33
15122,37,15,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.02029562269856373, 0.08380840797570269, 0.05401388027137786, 0.0, 0.0)",2
15123,37,15,0,"(0.05789056176413135, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
15124,37,15,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09754169446315668, 0.05401388027137786, 0.0, 0.0)",2
15125,37,15,0,"(0.05051756724045795, 0.0, 0.0, 0.0, 0.0, 0.02245327346682143, 0.08380840797570269, 0.05401388027137786, 0.0, 0.0)",1
15126,37,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",92
15127,37,15,0,"(0.02316154383642494, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08376033118359107, 0.0691048466035698, 0.0, 0.0)",3
15128,37,15,6,"(0.03426039533065134, 0.011979186906838902, 0.0, 0.025764580830864334, 0.011394645026069426, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055605544898917496)",213
15129,37,15,6,"(0.03426039533065134, 0.011979186906838902, 0.0, 0.025764580830864334, 0.011394645026069426, 0.0, 0.019795240631728064, 0.0, 0.02517081332342463, 0.055605544898917496)",2
15130,37,15,11,"(0.0, 0.0, 0.06185833129536722, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.09090755897853317, 0.03453639040838644, 0.0)",46
15131,37,15,13,"(0.0, 0.0083427986524406, 0.023035932332134326, 0.0, 0.023920474031506246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003865241594482415)",2
