,round,tube,sp,st,final_pop
16540,48,7,8,"(0.0, 0.0, 0.007409806539253581, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015594208542033255, 0.023819552798433542, 0.004495133698008663)",1
16541,48,7,10,"(0.010024186290038253, 0.05212322822439906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15
16542,48,7,10,"(0.010930127561874522, 0.09073906148173384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
16543,48,7,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
16544,48,7,11,"(0.07174494749493388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04402445513895963, 0.0)",62
16545,48,7,11,"(0.10230553920788046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03757804059498847, 0.0)",1
16546,48,7,11,"(0.09336057312730861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04402445513895963, 0.0)",1
16547,48,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
16548,48,7,11,"(0.07174494749493388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04213959704271144, 0.0)",1
16549,48,7,11,"(0.11746011719924133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04402445513895963, 0.0)",4
16550,48,7,13,"(0.0, 0.0, 0.05485861818144088, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16551,48,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",314
16552,48,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
16553,48,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",102
16554,48,8,8,"(0.0, 0.0, 0.016361534780228625, 0.007236065814194158, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16555,48,8,8,"(0.0, 0.0, 0.016361534780228625, 0.005526733562481746, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16556,48,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.036060790270904905, 0.011466327601190322, 0.013538136313320443)",1
16557,48,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03581066551908808, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16558,48,8,8,"(0.0, 0.0, 0.020055418210388625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
16559,48,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008075454878186734, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
16560,48,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",409
16561,48,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
16562,48,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.23917340526491288, 0.022854187839533902)",1
16563,48,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",417
16564,48,8,13,"(0.0, 0.0, 0.2013248087788723, 0.0, 0.0901135040675531, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16565,48,8,13,"(0.0, 0.0, 0.08039047750736782, 0.0, 0.0901135040675531, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",45
16566,48,8,13,"(0.0, 0.0, 0.04835998229819566, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16567,48,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
16568,48,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
16569,48,9,3,"(0.14065594008406168, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07979661520134249, 0.0, 0.26164733843979077, 0.011342770631760854)",2
16570,48,9,4,"(0.10724196544958095, 0.10748967635433575, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",11
16571,48,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",21
16572,48,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10679401642611616, 0.01745409381609489, 0.009092331884517278, 0.03136490970526754, 0.08690003962316965, 0.0)",10
16573,48,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",25
16574,48,9,8,"(0.0, 0.0, 0.016361534780228625, 0.005873283360794278, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017546765820139712, 0.011466327601190322, 0.013538136313320443)",3
16575,48,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008549170834880248, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
16576,48,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03137745307272045, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16577,48,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03002777609351523, 0.011466327601190322, 0.013538136313320443)",2
16578,48,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015446604757443212)",4
16579,48,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01026416115388979, 0.013538136313320443)",1
16580,48,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",449
16581,48,9,11,"(0.07174494749493388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04402445513895963, 0.0)",122
16582,48,9,11,"(0.07174494749493388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05418975787640507, 0.0)",1
16583,48,9,11,"(0.07174494749493388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037530395437310266, 0.0)",1
16584,48,9,11,"(0.07286662899495303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05968022390940833, 0.0)",1
16585,48,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0070342176067602616, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",52
16586,48,9,13,"(0.0, 0.0, 0.07471965725821383, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16587,48,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05059544206891532)",7
16588,48,9,13,"(0.0, 0.0, 0.06421835733758748, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16589,48,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",386
16590,48,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
16591,48,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005730184603194053, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
16592,48,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0035917979968361183, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
16593,48,10,8,"(0.0, 0.0, 0.016151308675655895, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16594,48,10,8,"(0.0, 0.0, 0.020982152640160495, 0.0030068674782967415, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
16595,48,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0037387123413619894, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16596,48,10,8,"(0.0, 0.0, 0.015318742307226192, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
16597,48,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01601020982372178, 0.013538136313320443)",1
16598,48,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013143252862314558, 0.013538136313320443)",2
16599,48,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007172742940924697, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
16600,48,10,8,"(0.0, 0.0, 0.026911826689775247, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16601,48,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008578296099551826, 0.02773054755533034, 0.014104675238562178, 0.011466327601190322, 0.013538136313320443)",35
16602,48,10,8,"(0.0, 0.0, 0.016361534780228625, 0.00650201951777787, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017478738763147775, 0.011466327601190322, 0.013538136313320443)",1
16603,48,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05296194377090562, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
16604,48,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010885391161916428, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
16605,48,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",786
16606,48,10,8,"(0.0, 0.0, 0.017773272475726607, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16607,48,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.13740136165431108, 0.14997707847004443)",1
16608,48,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
16609,48,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
16610,48,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.026185791136017992, 0.0, 0.0)",3
16611,48,11,0,"(0.020994571781913038, 0.04962197604611151, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
16612,48,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",29
16613,48,11,2,"(0.0, 0.0, 0.02943388878080023, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
16614,48,11,2,"(0.0, 0.0, 0.030360350867639944, 0.06326480816206162, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
16615,48,11,2,"(0.0, 0.0, 0.030360350867639944, 0.03527230416453243, 0.0, 0.019001854622114046, 0.0, 0.0, 0.0, 0.05830737916070813)",15
16616,48,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",73
16617,48,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",23
16618,48,11,8,"(0.0, 0.0, 0.007231776426483142, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0027355413938528143)",1
16619,48,11,8,"(0.0, 0.0, 0.007231776426483142, 0.005097356977128739, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.004495133698008663)",3
16620,48,11,8,"(0.0, 0.0, 0.007231776426483142, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.004495133698008663)",294
16621,48,11,8,"(0.0, 0.0, 0.014945168626304958, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16622,48,11,8,"(0.0, 0.0, 0.007231776426483142, 0.002324079770685563, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0318719836911607, 0.004495133698008663)",1
16623,48,11,8,"(0.0, 0.0, 0.007231776426483142, 0.0026581743706985154, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009035328541096848, 0.004495133698008663)",6
16624,48,11,10,"(0.010930127561874522, 0.09073906148173384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
16625,48,11,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22
16626,48,11,10,"(0.010024186290038253, 0.05212322822439906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16
16627,48,11,11,"(0.07174494749493388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04402445513895963, 0.0)",82
16628,48,11,11,"(0.09051102571965793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04402445513895963, 0.0)",1
16629,48,11,11,"(0.12109365208190331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06329717194251447, 0.0)",1
16630,48,11,11,"(0.058132446670832345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04402445513895963, 0.0)",2
16631,48,11,11,"(0.06164196802606857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01757834350427859, 0.0)",1
16632,48,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",8
16633,48,11,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
16634,48,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04781334872577071, 0.01310629562751952, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16635,48,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013668891536985287, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16636,48,11,13,"(0.0, 0.0, 0.03158589820413338, 0.0, 0.18031686650848255, 0.010766595582976391, 0.030717192872306155, 0.0, 0.11811188615698948, 0.03563521844391889)",1
16637,48,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17626624262180549, 0.013875811363790319, 0.022945959657063402, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16638,48,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",651
16639,48,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04806300053253677, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03798824660662476)",11
16640,48,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.018835325664861593, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16641,48,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.07040810543798257, 0.022854187839533902)",2
16642,48,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028511368029835095)",1
16643,48,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04806300053253677, 0.018610272505668136, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03798824660662476)",5
16644,48,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.12674686456979264, 0.022854187839533902)",2
16645,48,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.030717192872306155, 0.0, 0.11811188615698948, 0.022854187839533902)",16
16646,48,11,13,"(0.0, 0.0, 0.057593157820297905, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16647,48,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
16648,48,12,2,"(0.0, 0.0, 0.030360350867639944, 0.05590912670389759, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",8
16649,48,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",17
16650,48,12,8,"(0.0, 0.0, 0.007231776426483142, 0.0054123903600387605, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.004495133698008663)",1
16651,48,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025435821007364724, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16652,48,12,8,"(0.0, 0.0, 0.007231776426483142, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.004495133698008663)",104
16653,48,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006664025899647754, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16654,48,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",357
16655,48,12,10,"(0.010930127561874522, 0.09073906148173384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
16656,48,12,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
16657,48,12,11,"(0.11746011719924133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04402445513895963, 0.0)",4
16658,48,12,11,"(0.07174494749493388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06560297022468842, 0.0)",1
16659,48,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
16660,48,12,11,"(0.07174494749493388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0425310274173177, 0.0)",1
16661,48,12,11,"(0.07174494749493388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060287153666507075, 0.0)",2
16662,48,12,11,"(0.07174494749493388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04402445513895963, 0.0)",112
16663,48,12,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
16664,48,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09370961931380127, 0.013875811363790319, 0.016661786118505047, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16665,48,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030169889701732417)",1
16666,48,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",692
16667,48,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21444658758959453, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16668,48,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01660315218251633, 0.02271982369941325, 0.0, 0.08815679076550176, 0.022854187839533902)",1
16669,48,12,13,"(0.0, 0.0, 0.03317391233374171, 0.0, 0.10087429390457471, 0.006537514561845788, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16670,48,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014086534324190696)",1
16671,48,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
16672,48,13,1,"(0.0, 0.03926162523356134, 0.03844546117028856, 0.0, 0.04271797800289642, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16673,48,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",148
16674,48,13,1,"(0.0, 0.055218982253278114, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",33
16675,48,13,1,"(0.0, 0.05797289749715414, 0.08950459083723035, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16676,48,13,1,"(0.0, 0.035985326425338617, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16677,48,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",51
16678,48,13,5,"(0.1792078360399821, 0.13151103531888653, 0.11702538787892197, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009693989980345824, 0.0, 0.0)",12
16679,48,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
16680,48,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",391
16681,48,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009095322029699197, 0.010344948541844305)",1
16682,48,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0032448583912816974, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16683,48,13,10,"(0.010024186290038253, 0.05212322822439906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",25
16684,48,13,10,"(0.010930127561874522, 0.09073906148173384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
16685,48,13,11,"(0.11214489314914595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0442248767620155, 0.0)",1
16686,48,13,11,"(0.09827161889696881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0442248767620155, 0.0)",3
16687,48,13,11,"(0.07174494749493388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10457282365297581, 0.0)",16
16688,48,13,11,"(0.07174494749493388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04402445513895963, 0.0)",87
16689,48,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",229
16690,48,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02574047454248907)",5
16691,48,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
16692,48,14,8,"(0.0, 0.0, 0.024652495436426267, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
16693,48,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00391314313954384, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16694,48,14,8,"(0.0, 0.0, 0.016361534780228625, 0.005981114323687557, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018874052672354213, 0.01257162512525393, 0.013538136313320443)",1
16695,48,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0025094976678470974, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16696,48,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021688587343296966, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
