,round,tube,sp,st,final_pop
17278,40,10,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",44
17279,40,10,4,"(0.05434414360258783, 0.2583898114376508, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",7
17280,40,10,4,"(0.0630298142415131, 0.07751740961253432, 0.0, 0.02414849974174218, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.11272108704394201)",8
17281,40,10,4,"(0.07777071832941565, 0.10041520653398692, 0.0, 0.02414849974174218, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.11272108704394201)",1
17282,40,10,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.11617316836780556)",39
17283,40,10,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.03646545784714505, 0.11617316836780556)",2
17284,40,10,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.02414849974174218, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.11272108704394201)",321
17285,40,11,1,"(0.00614486815617828, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23398302843960178, 0.0)",2
17286,40,11,1,"(0.00614486815617828, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",415
17287,40,11,1,"(0.00614486815617828, 0.0, 0.0, 0.09007764845750801, 0.2938290076969529, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",2
17288,40,11,1,"(0.008026831981446087, 0.0, 0.0, 0.09007764845750801, 0.2683442697308795, 0.0, 0.0, 0.0, 0.28280295082022167, 0.0)",1
17289,40,11,1,"(0.002668387878186777, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",1
17290,40,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0808275253823283, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",96
17291,40,11,1,"(0.00614486815617828, 0.0, 0.0, 0.10057177287810116, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",1
17292,40,11,1,"(0.00614486815617828, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22404843259381407, 0.0)",1
17293,40,11,1,"(0.00614486815617828, 0.0, 0.0, 0.09007764845750801, 0.14612370035873762, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",1
17294,40,11,1,"(0.022324462773659227, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",2
17295,40,11,1,"(0.00614486815617828, 0.0, 0.0, 0.08949188877359507, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",1
17296,40,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",179
17297,40,11,1,"(0.025744328880422062, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
17298,40,11,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.02414849974174218, 0.0, 0.0, 0.0, 0.0, 0.04693358344600413, 0.11272108704394201)",3
17299,40,11,4,"(0.07906025792169977, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",17
17300,40,11,4,"(0.05689824093533098, 0.044444798604709464, 0.0, 0.02414849974174218, 0.0, 0.0, 0.0, 0.0, 0.10655497549311108, 0.11272108704394201)",1
17301,40,11,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.02414849974174218, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.11272108704394201)",308
17302,40,11,4,"(0.11153301167663451, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
17303,40,11,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.11617316836780556)",18
17304,40,11,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.02414849974174218, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.136536985042904)",3
17305,40,11,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",47
17306,40,11,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",132
17307,40,12,1,"(0.011009921304098237, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
17308,40,12,1,"(0.00838770422382849, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1325545287026952, 0.0)",1
17309,40,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",360
17310,40,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24412307858677737, 0.0)",1
17311,40,12,1,"(0.00614486815617828, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",195
17312,40,12,1,"(0.00614486815617828, 0.0, 0.0, 0.07544019446348971, 0.23786029473718423, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",3
17313,40,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0703044678225423, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",8
17314,40,12,1,"(0.00838770422382849, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",181
17315,40,12,1,"(0.0131358768088317, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",2
17316,40,12,1,"(0.00614486815617828, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2655437738013511, 0.0)",3
17317,40,12,1,"(0.00614486815617828, 0.0, 0.0, 0.13195321040290514, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",2
17318,40,12,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.12725199763286163, 0.14759350059345264)",4
17319,40,12,4,"(0.102385576191469, 0.07751740961253432, 0.0, 0.02414849974174218, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.11272108704394201)",1
17320,40,12,4,"(0.054556205745600446, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
17321,40,12,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",80
17322,40,12,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.02414849974174218, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.11272108704394201)",170
17323,40,12,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",112
17324,40,12,4,"(0.06861246397739512, 0.0574821275523895, 0.0, 0.025050728547796993, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",12
17325,40,12,4,"(0.07777071832941565, 0.036352159906476084, 0.0, 0.048620649997917625, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.18486404901015083)",41
17326,40,12,4,"(0.06860842401046392, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",41
17327,40,12,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.055273318997443324, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",1
17328,40,12,4,"(0.10154445710856698, 0.07751740961253432, 0.0, 0.02414849974174218, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.11272108704394201)",3
17329,40,13,1,"(0.00614486815617828, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32907998542265243, 0.0)",1
17330,40,13,1,"(0.00838770422382849, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",165
17331,40,13,1,"(0.00838770422382849, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15918510982302742, 0.0)",2
17332,40,13,1,"(0.00614486815617828, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",151
17333,40,13,1,"(0.00838770422382849, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20008604735515437, 0.0)",7
17334,40,13,1,"(0.01085623080873631, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
17335,40,13,1,"(0.00838770422382849, 0.0, 0.0, 0.09007764845750801, 0.25191372188252364, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",2
17336,40,13,1,"(0.012917593688209062, 0.0, 0.0, 0.12996755920550182, 0.09044009702305389, 0.0, 0.0, 0.0, 0.11336456174005916, 0.0)",20
17337,40,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04397141306038997, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
17338,40,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",334
17339,40,13,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.02414849974174218, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.11272108704394201)",52
17340,40,13,4,"(0.06860842401046392, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",27
17341,40,13,4,"(0.06860842401046392, 0.07751740961253432, 0.0, 0.03234257019625706, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
17342,40,13,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",138
17343,40,13,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.04853037655466845, 0.0566086283208022)",8
17344,40,13,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03204228497451837, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.05639729401785332)",1
17345,40,13,4,"(0.07777071832941565, 0.036352159906476084, 0.0, 0.04343978289513111, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.18486404901015083)",2
17346,40,13,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.02414849974174218, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.10262194201132281)",5
17347,40,13,4,"(0.06788873195678932, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",4
17348,40,13,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",244
17349,40,13,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03613973359562525, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",10
17350,40,13,4,"(0.07777071832941565, 0.036352159906476084, 0.0, 0.048620649997917625, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.18486404901015083)",33
17351,40,14,1,"(0.00614486815617828, 0.0, 0.0, 0.050814937091473285, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",15
17352,40,14,1,"(0.00838770422382849, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",64
17353,40,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06440002744639887, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
17354,40,14,1,"(0.00838770422382849, 0.0, 0.0, 0.13182307913299388, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",5
17355,40,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18020912858736587, 0.0)",1
17356,40,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13397124629487825, 0.0)",1
17357,40,14,1,"(0.0171850974261291, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
17358,40,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22788348761759877, 0.0)",2
17359,40,14,1,"(0.00614486815617828, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",160
17360,40,14,1,"(0.004807709330878037, 0.0, 0.0, 0.050814937091473285, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07427750340659109, 0.0)",13
17361,40,14,1,"(0.015952739191424977, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",9
17362,40,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",389
17363,40,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12634236392904957, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
17364,40,14,4,"(0.07777071832941565, 0.036352159906476084, 0.0, 0.048620649997917625, 0.0, 0.0, 0.0, 0.0, 0.07160993387184279, 0.18486404901015083)",1
17365,40,14,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",30
17366,40,14,4,"(0.15406019896102968, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
17367,40,14,4,"(0.07777071832941565, 0.16099719971828585, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.08733392640395066)",2
17368,40,14,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.02414849974174218, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.1855029836034673)",1
17369,40,14,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.02414849974174218, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.11272108704394201)",153
17370,40,14,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.04451261636215026, 0.09793903618862078)",1
17371,40,14,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",161
17372,40,14,4,"(0.06860842401046392, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",42
17373,40,14,4,"(0.06860842401046392, 0.07751740961253432, 0.0, 0.023216466050014425, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
17374,40,14,4,"(0.08414491468465513, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",2
17375,40,14,4,"(0.06860842401046392, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.0677885593013587)",3
17376,40,14,4,"(0.07777071832941565, 0.036352159906476084, 0.0, 0.048620649997917625, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.18486404901015083)",109
17377,40,14,4,"(0.07777071832941565, 0.036352159906476084, 0.0, 0.0662228823291193, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.18486404901015083)",1
17378,40,14,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.025074366485451707, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",1
17379,40,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",467
17380,40,15,1,"(0.01423507054326358, 0.0, 0.0, 0.050424535104170005, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
17381,40,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25472992641216496, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
17382,40,15,1,"(0.01520527844901014, 0.0, 0.0, 0.09007764845750801, 0.11745534729329811, 0.0, 0.0, 0.0, 0.13525981471315382, 0.0)",4
17383,40,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07337434914963467, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10886805241019813, 0.0)",1
17384,40,15,1,"(0.00614486815617828, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",104
17385,40,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14469163777807595, 0.0)",41
17386,40,15,4,"(0.05090240260047827, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.03586945769491568, 0.09793903618862078)",2
17387,40,15,4,"(0.06423661221337294, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",1
17388,40,15,4,"(0.05980503896639554, 0.030200221745080424, 0.0, 0.06819003944138198, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.18688065687188682)",1
17389,40,15,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.05005767560969321, 0.09793903618862078)",1
17390,40,15,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",104
17391,40,15,4,"(0.05090240260047827, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",134
17392,40,15,4,"(0.05090240260047827, 0.14044086834009528, 0.0, 0.039611967458468005, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",1
17393,40,15,4,"(0.05182985476850444, 0.036352159906476084, 0.0, 0.05595742727406115, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
17394,40,15,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",150
17395,40,15,4,"(0.05980503896639554, 0.030200221745080424, 0.0, 0.048620649997917625, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.18688065687188682)",40
17396,40,15,4,"(0.07777071832941565, 0.036352159906476084, 0.0, 0.05595742727406115, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",2
17397,40,15,4,"(0.07777071832941565, 0.036352159906476084, 0.0, 0.048620649997917625, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",94
17398,40,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09580261753763233, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",5
17399,40,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19823885081554257, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
17400,40,16,1,"(0.00614486815617828, 0.0, 0.0, 0.11435116012100631, 0.297031334524746, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",2
17401,40,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18556733614731036, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
17402,40,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",479
17403,40,16,1,"(0.0045152869464338925, 0.0, 0.0, 0.04023726164728278, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1468007320281543, 0.0)",1
17404,40,16,1,"(0.00614486815617828, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",131
17405,40,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24139769095371486, 0.0)",25
17406,40,16,1,"(0.01423507054326358, 0.0, 0.0, 0.15212481117582274, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19587984721850496, 0.0)",5
17407,40,16,4,"(0.05090240260047827, 0.1866200173381729, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",1
17408,40,16,4,"(0.07777071832941565, 0.036352159906476084, 0.0, 0.048620649997917625, 0.0, 0.0, 0.0, 0.0, 0.13574485489258167, 0.14759350059345264)",3
17409,40,16,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",104
17410,40,16,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",115
17411,40,16,4,"(0.05090240260047827, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",56
17412,40,16,4,"(0.07777071832941565, 0.033167105546069026, 0.0, 0.04669692444520378, 0.0, 0.0, 0.0, 0.0, 0.06979945328144198, 0.14759350059345264)",1
17413,40,16,4,"(0.07777071832941565, 0.036352159906476084, 0.0, 0.048620649997917625, 0.0, 0.0, 0.0, 0.0, 0.1073730274063816, 0.14759350059345264)",3
17414,40,16,4,"(0.07777071832941565, 0.036352159906476084, 0.0, 0.048620649997917625, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",259
17415,40,16,4,"(0.04169371871508067, 0.20083195154499975, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",2
17416,40,16,4,"(0.07777071832941565, 0.036352159906476084, 0.0, 0.027552602030569678, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",2
17417,40,17,1,"(0.026139712370446405, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
17418,40,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3886334941245392, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
17419,40,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1000
17420,40,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20370586885314806, 0.0, 0.0, 0.0, 0.3461864381998146, 0.0)",25
17421,40,17,1,"(0.00614486815617828, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",85
17422,40,17,1,"(0.022151605681052126, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
17423,40,17,1,"(0.024511338950778224, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
17424,40,17,1,"(0.010207007107037527, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",41
17425,40,17,4,"(0.07777071832941565, 0.036352159906476084, 0.0, 0.03433293723314467, 0.0, 0.0, 0.0, 0.0, 0.21247448241580913, 0.14759350059345264)",1
17426,40,17,4,"(0.05090240260047827, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.05502339911844337, 0.09793903618862078)",1
17427,40,17,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.2886832406881201)",2
17428,40,17,4,"(0.05090240260047827, 0.17092427332275217, 0.0, 0.020721698469531914, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",1
17429,40,17,4,"(0.07777071832941565, 0.036352159906476084, 0.0, 0.048620649997917625, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",151
17430,40,17,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.0247676763184728, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",1
17431,40,17,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.07145269043300444)",1
17432,40,17,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",36
17433,40,17,4,"(0.05090240260047827, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",140
17434,40,17,4,"(0.06321708498550527, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
17435,40,17,4,"(0.04591472670540689, 0.17092427332275217, 0.0, 0.021674553716440052, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.07710730181558888)",72
17436,40,17,4,"(0.05593172744985011, 0.17092427332275217, 0.0, 0.03229352840404274, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.09793903618862078)",1
17437,40,17,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",58
17438,40,18,1,"(0.015547878891699412, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11472206617960785, 0.0)",65
17439,40,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3656423892008232, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",9
17440,40,18,1,"(0.00614486815617828, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18849800121904267, 0.0)",159
