,round,tube,sp,st,final_pop
7965,39,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.07004014412069444, 0.07658805456838683, 0.0, 0.09261816702553816)",45
7966,39,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",273
7967,39,16,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.059741480483992276, 0.0, 0.0, 0.1415774976894601, 0.0)",1
7968,39,16,2,"(0.0, 0.10609637873065447, 0.024532225282200597, 0.1658280540527044, 0.060671530341424154, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",91
7969,39,16,2,"(0.0, 0.10609637873065447, 0.024532225282200597, 0.1658280540527044, 0.041989260627299706, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",5
7970,39,16,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.0552329537278728, 0.0, 0.0, 0.1415774976894601, 0.0)",1
7971,39,16,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",169
7972,39,16,2,"(0.0, 0.17295965065195418, 0.05304169487125207, 0.08790829049691443, 0.06642387719003087, 0.10156589430018106, 0.0, 0.0, 0.1415774976894601, 0.0)",3
7973,39,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.06992212754430176, 0.07658805456838683, 0.0, 0.09261816702553816)",21
7974,39,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",267
7975,39,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.07004014412069444, 0.07658805456838683, 0.0, 0.09261816702553816)",17
7976,39,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12578161356349188, 0.16747238130610526, 0.0, 0.053705492681416576)",20
7977,39,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.047392656904702714, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.08077545777577576)",26
7978,39,16,9,"(0.0, 0.0, 0.4197667855486594, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",2
7979,39,17,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04727680611030264, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",2
7980,39,17,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",210
7981,39,17,2,"(0.0, 0.1268784965302038, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",4
7982,39,17,2,"(0.0, 0.10609637873065447, 0.07517616228920083, 0.1748955562015562, 0.04750136160334738, 0.11805502232677263, 0.0, 0.0, 0.1415774976894601, 0.0)",1
7983,39,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.07207488802023518, 0.07658805456838683, 0.0, 0.09261816702553816)",51
7984,39,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.03411772462202489, 0.07658805456838683, 0.0, 0.09261816702553816)",1
7985,39,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",237
7986,39,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.07004014412069444, 0.07658805456838683, 0.0, 0.09261816702553816)",18
7987,39,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.047392656904702714, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.08077545777577576)",29
7988,39,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.08541204813864994)",7
7989,39,18,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.27265164513176293, 0.0)",1
7990,39,18,2,"(0.0, 0.10609637873065447, 0.06541832387522419, 0.14820952568464463, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",2
7991,39,18,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",144
7992,39,18,2,"(0.0, 0.10609637873065447, 0.06165883113310082, 0.14820952568464463, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",81
7993,39,18,2,"(0.0, 0.10609637873065447, 0.04462641091822536, 0.1658280540527044, 0.04750136160334738, 0.13784852427677616, 0.0, 0.0, 0.1415774976894601, 0.0)",1
7994,39,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04337928377755939, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",13
7995,39,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",326
7996,39,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.11703174564412007, 0.0, 0.09261816702553816)",3
7997,39,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03256462480716469, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",3
7998,39,19,2,"(0.0, 0.10609637873065447, 0.04303689504478797, 0.16812087171927645, 0.04750136160334738, 0.14089084713607075, 0.0, 0.0, 0.1415774976894601, 0.0)",2
7999,39,19,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.0830890652594147, 0.0)",1
8000,39,19,2,"(0.0, 0.10609637873065447, 0.06165883113310082, 0.14820952568464463, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",61
8001,39,19,2,"(0.0, 0.10609637873065447, 0.1264777777936639, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8002,39,19,2,"(0.0, 0.10897583775823329, 0.05304169487125207, 0.10872740785123415, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8003,39,19,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",194
8004,39,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.056979745887643464, 0.05239796988140212, 0.0, 0.05713100228361378)",1
8005,39,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04337928377755939, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",66
8006,39,19,9,"(0.0, 0.0, 0.36756659716997586, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.06821347582727916, 0.0, 0.09261816702553816)",1
8007,39,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03561540677760836, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",5
8008,39,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",147
8009,39,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.11728269873195855)",1
8010,39,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.056979745887643464, 0.10548384294459723, 0.0, 0.09261816702553816)",107
8011,39,19,9,"(0.0, 0.0, 0.3048545199103099, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.12368763708234261, 0.0, 0.09261816702553816)",1
8012,39,20,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",150
8013,39,20,2,"(0.0, 0.10609637873065447, 0.06165883113310082, 0.14820952568464463, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",102
8014,39,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04337928377755939, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",38
8015,39,20,9,"(0.0, 0.0, 0.29472540564638156, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",3
8016,39,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",263
8017,39,20,9,"(0.0, 0.0, 0.4027869900339552, 0.0, 0.04337928377755939, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8018,40,0,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",238
8019,40,0,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.07034336875929623, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",3
8020,40,0,2,"(0.0, 0.11733848141675558, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.2644742010637098, 0.0)",1
8021,40,0,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04592272524922703, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8022,40,0,2,"(0.0, 0.12637760994136757, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8023,40,0,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.1955094438748835, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8024,40,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",291
8025,40,0,9,"(0.0, 0.0, 0.24721958657493387, 0.0, 0.043258573511942996, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8026,40,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.16282049847421165, 0.12558411266257272, 0.0, 0.09261816702553816)",4
8027,40,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.056979745887643464, 0.10548384294459723, 0.0, 0.09261816702553816)",44
8028,40,0,9,"(0.0, 0.0, 0.16105719230575527, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8029,40,1,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",239
8030,40,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",341
8031,40,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.09084415333516344, 0.07658805456838683, 0.0, 0.09261816702553816)",2
8032,40,1,9,"(0.0, 0.0, 0.3292207400152725, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8033,40,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0749763707340762, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8034,40,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.04375078477195686, 0.0, 0.09261816702553816)",8
8035,40,2,2,"(0.0, 0.10609637873065447, 0.04411769323917833, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.11985439016209286, 0.0)",2
8036,40,2,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.13574451111060803, 0.061622074146982536, 0.08583817074681416, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8037,40,2,2,"(0.0, 0.09095438545039869, 0.04985951722292102, 0.1658280540527044, 0.04750136160334738, 0.12352689764921958, 0.0, 0.0, 0.1415774976894601, 0.0)",2
8038,40,2,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",259
8039,40,2,2,"(0.0, 0.25536972871054203, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8040,40,2,9,"(0.0, 0.0, 0.21548952797736756, 0.0, 0.04371813631547239, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8041,40,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.056979745887643464, 0.10548384294459723, 0.0, 0.09261816702553816)",64
8042,40,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.09090115830806747, 0.0, 0.09261816702553816)",1
8043,40,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.16282049847421165, 0.12558411266257272, 0.0, 0.09261816702553816)",5
8044,40,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.10814144186357107)",1
8045,40,2,9,"(0.0, 0.0, 0.13354533560504722, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",2
8046,40,2,9,"(0.0, 0.0, 0.33857669222316317, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8047,40,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",255
8048,40,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.04050183827922142, 0.10548384294459723, 0.0, 0.09261816702553816)",1
8049,40,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.13071068518140527, 0.07658805456838683, 0.0, 0.09261816702553816)",6
8050,40,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06125397192095263, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",3
8051,40,3,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.09365216477150655, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8052,40,3,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",259
8053,40,3,2,"(0.0, 0.10609637873065447, 0.10882225993008429, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8054,40,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",210
8055,40,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.056979745887643464, 0.10548384294459723, 0.0, 0.09261816702553816)",54
8056,40,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.04192909407195319, 0.10548384294459723, 0.0, 0.09261816702553816)",1
8057,40,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.08636158618799859, 0.07658805456838683, 0.0, 0.09261816702553816)",81
8058,40,4,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",254
8059,40,4,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.022082963153226207, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",2
8060,40,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",269
8061,40,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.1347274971605043, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8062,40,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.08636158618799859, 0.07658805456838683, 0.0, 0.09261816702553816)",47
8063,40,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.13176002779119309)",1
8064,40,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06254287957409971, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",3
8065,40,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.09825696162571451, 0.07658805456838683, 0.0, 0.10943015475736327)",1
8066,40,5,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.10637162509431287, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8067,40,5,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.14828280717604306, 0.0, 0.0, 0.1415774976894601, 0.0)",8
8068,40,5,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.18734709753182816, 0.0)",4
8069,40,5,2,"(0.0, 0.12865554413410357, 0.05304169487125207, 0.1658280540527044, 0.026131792678036586, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8070,40,5,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",223
8071,40,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.056979745887643464, 0.10548384294459723, 0.0, 0.09261816702553816)",12
8072,40,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",137
8073,40,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.09051632951062123, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8074,40,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.08636158618799859, 0.07658805456838683, 0.0, 0.09261816702553816)",166
8075,40,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.08636158618799859, 0.146124478101908, 0.0, 0.09261816702553816)",1
8076,40,6,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",263
8077,40,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.056979745887643464, 0.10548384294459723, 0.0, 0.09261816702553816)",16
8078,40,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.08368793798987215, 0.0, 0.09261816702553816)",4
8079,40,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.1725528229610391, 0.0, 0.09261816702553816)",2
8080,40,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.056979745887643464, 0.10548384294459723, 0.0, 0.09062067614434632)",3
8081,40,6,9,"(0.0, 0.0, 0.20006518076116908, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",1
8082,40,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",321
8083,40,7,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.276302553610581, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",2
8084,40,7,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.11084423794082128, 0.0)",3
8085,40,7,2,"(0.0, 0.10609637873065447, 0.06348689049562904, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",2
8086,40,7,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",265
8087,40,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05744857517970314, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",36
8088,40,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07276695627862981, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",2
8089,40,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.056979745887643464, 0.10548384294459723, 0.0, 0.09261816702553816)",17
8090,40,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",241
8091,40,7,9,"(0.0, 0.0, 0.28945751998044683, 0.0, 0.043475337489150945, 0.0, 0.05037799849094376, 0.07658805456838683, 0.0, 0.09261816702553816)",4
8092,40,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.05927999551550556)",1
8093,40,8,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.12896390505209382, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.08655974442119034, 0.0)",1
8094,40,8,2,"(0.0, 0.10609637873065447, 0.04185574330495157, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",2
8095,40,8,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",239
8096,40,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.09228509518703652, 0.0, 0.09261816702553816)",2
8097,40,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.056979745887643464, 0.10548384294459723, 0.0, 0.09261816702553816)",35
8098,40,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.22569255556564335, 0.25424038802310234, 0.0, 0.09261816702553816)",1
8099,40,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.08854837053963352, 0.0, 0.09261816702553816)",1
8100,40,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04578775539679078, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",2
8101,40,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",299
8102,40,9,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",269
8103,40,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",215
8104,40,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.08636158618799859, 0.07658805456838683, 0.0, 0.09261816702553816)",110
8105,40,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.056979745887643464, 0.10548384294459723, 0.0, 0.09261816702553816)",9
8106,40,10,2,"(0.0, 0.12653245399501722, 0.05304169487125207, 0.1658280540527044, 0.055796102170106596, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8107,40,10,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",257
8108,40,10,2,"(0.0, 0.12469738092321914, 0.05304169487125207, 0.1658280540527044, 0.056183577293142974, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8109,40,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.07658805456838683, 0.0, 0.09261816702553816)",164
8110,40,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.08636158618799859, 0.07658805456838683, 0.0, 0.09261816702553816)",123
8111,40,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.04645298767302881, 0.10548384294459723, 0.0, 0.09261816702553816)",1
8112,40,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.056979745887643464, 0.10548384294459723, 0.0, 0.09261816702553816)",43
8113,40,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05940880206704421, 0.0, 0.08636158618799859, 0.06045670652661918, 0.0, 0.09261816702553816)",1
8114,40,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043475337489150945, 0.0, 0.10442129070164122, 0.06601619681014043, 0.0, 0.09261816702553816)",1
8115,40,11,2,"(0.0, 0.06947872029638613, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
8116,40,11,2,"(0.0, 0.10609637873065447, 0.07625432270572274, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.08050631591985839, 0.0)",2
8117,40,11,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.1658280540527044, 0.04750136160334738, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",199
8118,40,11,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.07727826442704458, 0.045299814686136225, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",38
8119,40,11,2,"(0.0, 0.10609637873065447, 0.05304169487125207, 0.18326505051227235, 0.07076066863095537, 0.08642681692407808, 0.0, 0.0, 0.1415774976894601, 0.0)",1
