,round,tube,sp,st,final_pop
17754,41,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",57
17755,41,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
17756,41,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",266
17757,41,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02479728958347505, 0.0, 0.1022937879346752, 0.0)",1
17758,41,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024857658274090526, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
17759,41,13,0,"(0.0, 0.0, 0.0, 0.06219173547701032, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
17760,41,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07039390623910292, 0.056052427505469266, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",1
17761,41,13,1,"(0.008922985292508701, 0.0, 0.0, 0.05936407495929702, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",8
17762,41,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06713074004464603, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",5
17763,41,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06868924110261322, 0.0, 0.0, 0.0, 0.11402103526503088, 0.0)",1
17764,41,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",349
17765,41,13,1,"(0.007006591115401068, 0.0, 0.0, 0.07039390623910292, 0.04763426567634336, 0.0, 0.0, 0.0, 0.07909125238917362, 0.0)",1
17766,41,13,1,"(0.01423507054326358, 0.0, 0.0, 0.0789877725422695, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",64
17767,41,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06813357585380089, 0.06868924110261322, 0.0, 0.0, 0.0, 0.07782894962823934, 0.0)",2
17768,41,13,1,"(0.018468304808746297, 0.0, 0.0, 0.09007764845750801, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",1
17769,41,13,1,"(0.012243096336432868, 0.0, 0.0, 0.09007764845750801, 0.0867458928203943, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",2
17770,41,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07039390623910292, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",196
17771,41,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07445024947079078, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",1
17772,41,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",27
17773,41,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",50
17774,41,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0587278439654934, 0.0)",3
17775,41,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08518474017801816, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",11
17776,41,14,1,"(0.01423507054326358, 0.0, 0.0, 0.07039390623910292, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",147
17777,41,14,1,"(0.009328542858021932, 0.0, 0.0, 0.04623419979717475, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",1
17778,41,14,1,"(0.01423507054326358, 0.0, 0.0, 0.1049512487037447, 0.06868924110261322, 0.0, 0.0, 0.0, 0.12071602151223511, 0.0)",1
17779,41,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08242313588320171, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",1
17780,41,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06868924110261322, 0.0, 0.0, 0.0, 0.19071762954285637, 0.0)",1
17781,41,14,1,"(0.008922985292508701, 0.0, 0.0, 0.05936407495929702, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",17
17782,41,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06868924110261322, 0.0, 0.0, 0.0, 0.17409603323470813, 0.0)",4
17783,41,14,1,"(0.01423507054326358, 0.0, 0.0, 0.11601046525511965, 0.05026987624809057, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",1
17784,41,14,1,"(0.007307633963120053, 0.0, 0.0, 0.05936407495929702, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",3
17785,41,14,1,"(0.01423507054326358, 0.0, 0.0, 0.07565681382718309, 0.04130793978291348, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",33
17786,41,14,1,"(0.024838437427067282, 0.0, 0.0, 0.09007764845750801, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",1
17787,41,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",528
17788,41,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10501869650760078, 0.0)",1
17789,41,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06868924110261322, 0.0, 0.0, 0.0, 0.07374560022676467, 0.0)",1
17790,41,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",156
17791,41,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15922532307035264)",1
17792,41,14,7,"(0.0, 0.0, 0.0, 0.0, 0.14470308794408077, 0.0, 0.0, 0.11733910870603213, 0.0, 0.1842944379780426)",10
17793,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.13240959915435646, 0.0)",2
17794,41,15,1,"(0.015174200911517187, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",9
17795,41,15,1,"(0.014190989038203376, 0.0, 0.0, 0.06001571106985074, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
17796,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.023295374473153975, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
17797,41,15,1,"(0.011594768918116345, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
17798,41,15,1,"(0.012930068794188503, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.07106483732411628, 0.0)",1
17799,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.07106483732411628, 0.0)",45
17800,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10770844301217454, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
17801,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",173
17802,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.12498974615995077, 0.0, 0.0, 0.0, 0.16643924412123862, 0.0)",1
17803,41,15,1,"(0.013123365765583019, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
17804,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",758
17805,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.046415803893836365, 0.10462109996382668, 0.0, 0.0, 0.0, 0.07106483732411628, 0.0)",2
17806,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06024289565162599, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",2
17807,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.043837523243831326, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",79
17808,41,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",40
17809,41,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.176684055641631)",1
17810,41,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.036682198561222124, 0.0, 0.1842944379780426)",3
17811,41,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16040896967740778)",2
17812,41,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17931366580240268, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
17813,41,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",96
17814,41,16,1,"(0.014738847315273676, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
17815,41,16,1,"(0.01423507054326358, 0.0, 0.0, 0.043837523243831326, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",26
17816,41,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13226832829497312, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",1
17817,41,16,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.22617721728477402, 0.0)",1
17818,41,16,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.14233166265045774, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",3
17819,41,16,1,"(0.013512918074560133, 0.0, 0.0, 0.09007764845750801, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",1
17820,41,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08090003809262844, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
17821,41,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",232
17822,41,16,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.14303446008203646, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",2
17823,41,16,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.07106483732411628, 0.0)",23
17824,41,16,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.11866829671029729, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",11
17825,41,16,1,"(0.017398013484347472, 0.0, 0.0, 0.043837523243831326, 0.10462109996382668, 0.0, 0.0, 0.0, 0.21979963138255273, 0.0)",1
17826,41,16,1,"(0.017234413099626367, 0.0, 0.0, 0.043837523243831326, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",5
17827,41,16,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",464
17828,41,16,1,"(0.021068642821434995, 0.0, 0.0, 0.03756943390025904, 0.10462109996382668, 0.0, 0.0, 0.0, 0.13293359716642678, 0.0)",4
17829,41,16,1,"(0.020224097940213775, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",2
17830,41,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06868924110261322, 0.0, 0.0, 0.0, 0.1651516483032204, 0.0)",1
17831,41,16,1,"(0.016260567953070862, 0.0, 0.0, 0.09007764845750801, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",1
17832,41,16,1,"(0.03140566602823442, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",2
17833,41,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.04248728929737738, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",2
17834,41,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.044899611947313706, 0.0, 0.21496484051331793)",2
17835,41,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",228
17836,41,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16104315865186228)",2
17837,41,17,1,"(0.010490670289736452, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",3
17838,41,17,1,"(0.01625469631390531, 0.0, 0.0, 0.023939638929859182, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
17839,41,17,1,"(0.012979017883885493, 0.0, 0.0, 0.043797141657320404, 0.09370622347016212, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",4
17840,41,17,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.09237559729492865, 0.0)",1
17841,41,17,1,"(0.01423507054326358, 0.0, 0.0, 0.096176246533707, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",1
17842,41,17,1,"(0.03829736845683553, 0.0, 0.0, 0.09007764845750801, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",1
17843,41,17,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.09530686927126877, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
17844,41,17,1,"(0.023960651671667034, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
17845,41,17,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",461
17846,41,17,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.12838769351200835, 0.0, 0.0, 0.0, 0.05827100824544007, 0.0)",1
17847,41,17,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.15076669959896208, 0.0)",1
17848,41,17,1,"(0.01423507054326358, 0.0, 0.0, 0.043837523243831326, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",11
17849,41,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.052788632511263936, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",1
17850,41,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",196
17851,41,17,1,"(0.015174200911517187, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",8
17852,41,17,1,"(0.01423507054326358, 0.0, 0.0, 0.039563564054634244, 0.05397100241594512, 0.0, 0.0, 0.0, 0.08522346706869467, 0.0)",2
17853,41,17,1,"(0.008006226397602767, 0.0, 0.0, 0.03419509604493445, 0.10708553543206212, 0.0, 0.0, 0.0, 0.05006266932782233, 0.0)",1
17854,41,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.061355206687196705, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",1
17855,41,17,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.11866829671029729, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",7
17856,41,17,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.07106483732411628, 0.0)",44
17857,41,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1777709802067443, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
17858,41,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06696362994714271, 0.0, 0.1842944379780426)",7
17859,41,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",201
17860,41,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07539197328904142, 0.0, 0.22953474921941674)",6
17861,41,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05930359612649595, 0.0, 0.2138088867508605)",1
17862,41,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21177883391945118)",1
17863,41,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23017259764925788)",3
17864,41,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09077080053434854, 0.0, 0.1842944379780426)",3
17865,41,18,1,"(0.016214043068425214, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",2
17866,41,18,1,"(0.01423507054326358, 0.0, 0.0, 0.028131098721927063, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
17867,41,18,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1162750290958057, 0.0)",2
17868,41,18,1,"(0.01423507054326358, 0.0, 0.0, 0.043837523243831326, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",331
17869,41,18,1,"(0.01423507054326358, 0.0, 0.0, 0.043837523243831326, 0.10462109996382668, 0.0, 0.0, 0.0, 0.13140496193616416, 0.0)",1
17870,41,18,1,"(0.015354642411990693, 0.0, 0.0, 0.043837523243831326, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",7
17871,41,18,1,"(0.01423507054326358, 0.0, 0.0, 0.022451711476088796, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",4
17872,41,18,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.036659439922846995, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
17873,41,18,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",511
17874,41,18,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.0741661678798065, 0.0)",3
17875,41,18,1,"(0.01423507054326358, 0.0, 0.0, 0.061121576607219265, 0.10462109996382668, 0.0, 0.0, 0.0, 0.09986301439448553, 0.0)",2
17876,41,18,1,"(0.01423507054326358, 0.0, 0.0, 0.041120021332600266, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",2
17877,41,18,1,"(0.01423507054326358, 0.0, 0.0, 0.040741886050965605, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",7
17878,41,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07469016114012794, 0.0, 0.1842944379780426)",1
17879,41,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",97
17880,41,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1218579708051799, 0.0, 0.0, 0.07469016114012794, 0.0, 0.1842944379780426)",1
17881,41,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11251531132726894, 0.0, 0.15928832763012032)",1
17882,41,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05227718940928696, 0.0, 0.12084467654791187)",1
17883,41,18,7,"(0.0, 0.0, 0.0, 0.0, 0.21425938744597253, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1063357674605018)",1
17884,41,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12084467654791187)",136
17885,41,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11025262760369928)",1
17886,41,19,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.0400503237666188, 0.0, 0.0, 0.0, 0.10381237959329459, 0.0)",1
17887,41,19,1,"(0.015017948868899834, 0.0, 0.0, 0.043837523243831326, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
17888,41,19,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.09969554974292417, 0.0)",1
17889,41,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03703177674596989, 0.10997176828024055, 0.0, 0.0, 0.0, 0.08353715534427637, 0.0)",1
17890,41,19,1,"(0.01423507054326358, 0.0, 0.0, 0.031188038929404, 0.11477232761397044, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",2
17891,41,19,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.15002847605291342, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
17892,41,19,1,"(0.01423507054326358, 0.0, 0.0, 0.043837523243831326, 0.10462109996382668, 0.0, 0.0, 0.0, 0.08624398973641537, 0.0)",1
17893,41,19,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.07265754503363657, 0.0)",1
17894,41,19,1,"(0.01423507054326358, 0.0, 0.0, 0.04630125509941642, 0.10300613214932013, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",16
17895,41,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06994448088801618, 0.10462109996382668, 0.0, 0.0, 0.0, 0.12619711614768003, 0.0)",1
17896,41,19,1,"(0.01423507054326358, 0.0, 0.0, 0.043837523243831326, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",248
17897,41,19,1,"(0.012727364273645772, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",2
17898,41,19,1,"(0.00832156018897441, 0.0, 0.0, 0.043837523243831326, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",2
17899,41,19,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.2153150217215441, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
17900,41,19,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",497
17901,41,19,1,"(0.011299534829582103, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",3
17902,41,19,1,"(0.006067291946166742, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
17903,41,19,7,"(0.0, 0.0, 0.0, 0.0, 0.21539703936827398, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12084467654791187)",1
17904,41,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",111
17905,41,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1183915352950661)",4
17906,41,19,7,"(0.0, 0.0, 0.0, 0.0, 0.151661042797546, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12084467654791187)",1
17907,41,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12084467654791187)",157
17908,41,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04296713772478575, 0.0, 0.1842944379780426)",5
17909,41,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09791300530349828, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
17910,41,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
17911,41,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
17912,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.051527215682819975, 0.10462109996382668, 0.0, 0.0, 0.0, 0.08836661676358835, 0.0)",1
17913,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.045021416276469814, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",9
17914,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.02272265580547125, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
17915,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.05131705627006931, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
17916,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.08147258706402179, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
17917,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08242196499988662, 0.10093900012331551, 0.0, 0.0, 0.0, 0.1597149438345633, 0.0)",3
17918,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.043837523243831326, 0.25264859501329173, 0.0, 0.0, 0.0, 0.11527595452040434, 0.0)",1
17919,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06042911178278029, 0.10462109996382668, 0.0, 0.0, 0.0, 0.19091511985561307, 0.0)",1
17920,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1329627491741912, 0.0)",12
17921,41,20,1,"(0.01153705586127059, 0.0, 0.0, 0.021818850532680668, 0.11511607664759418, 0.0, 0.0, 0.0, 0.16085931252377744, 0.0)",1
17922,41,20,1,"(0.008186638573623374, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
17923,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.04867929903794109, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",1
