,round,tube,sp,st,final_pop
22162,42,18,13,"(0.0, 0.0, 0.047913184491282415, 0.09907841520036009, 0.09172770611919409, 0.053848690636741435, 0.0, 0.0, 0.14899621190854193, 0.0)",2
22163,42,18,13,"(0.0, 0.0, 0.02765532587556281, 0.09907841520036009, 0.09172770611919409, 0.05954720316270043, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22164,42,18,13,"(0.0, 0.0, 0.047913184491282415, 0.09907841520036009, 0.09172770611919409, 0.08402959780512163, 0.0, 0.0, 0.09245929932643256, 0.0)",1
22165,42,18,13,"(0.0, 0.0, 0.047913184491282415, 0.09907841520036009, 0.09172770611919409, 0.05954720316270043, 0.0, 0.0, 0.14899621190854193, 0.0)",5
22166,42,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",42
22167,42,19,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",298
22168,42,19,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",47
22169,42,19,8,"(0.05364017238367898, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
22170,42,19,8,"(0.042639745112970875, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.040872146970829595, 0.0, 0.0, 0.0)",6
22171,42,19,8,"(0.058415070988757124, 0.0, 0.09563958857205244, 0.09247639241939104, 0.07968886071809196, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",25
22172,42,19,8,"(0.042639745112970875, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
22173,42,19,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08050189350163325, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
22174,42,19,8,"(0.0765675751225889, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
22175,42,19,11,"(0.05032330526561921, 0.07778382668386888, 0.0, 0.0, 0.0, 0.03414823585359039, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",66
22176,42,19,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",129
22177,42,19,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",231
22178,42,19,11,"(0.08639646057493788, 0.14018117676697284, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",1
22179,42,19,11,"(0.05810601086235337, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
22180,42,19,11,"(0.08639646057493788, 0.0760381264696893, 0.0, 0.0, 0.0, 0.039625012024299, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",6
22181,42,19,11,"(0.05019155884163652, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22182,42,19,11,"(0.08639646057493788, 0.08242568755484267, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",1
22183,42,19,11,"(0.12361494825567192, 0.08793758834134197, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",46
22184,42,19,11,"(0.13056900566287263, 0.11875524730362108, 0.0, 0.0, 0.0, 0.033853793543413196, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
22185,42,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
22186,42,19,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",18
22187,42,19,11,"(0.09033430006888621, 0.11875524730362108, 0.0, 0.0, 0.0, 0.033853793543413196, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
22188,42,19,11,"(0.08639646057493788, 0.05956413467469802, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",1
22189,42,19,11,"(0.07697415817354564, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",1
22190,42,19,13,"(0.0, 0.0, 0.04475106670083502, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12766796052250218, 0.0)",139
22191,42,19,13,"(0.0, 0.0, 0.04475106670083502, 0.08532393838486366, 0.156355391527013, 0.07489992963210028, 0.0, 0.0, 0.12766796052250218, 0.0)",12
22192,42,19,13,"(0.0, 0.0, 0.04475106670083502, 0.08532393838486366, 0.09172770611919409, 0.12590823935149192, 0.0, 0.0, 0.12766796052250218, 0.0)",2
22193,42,19,13,"(0.0, 0.0, 0.09336572423831013, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",32
22194,42,19,13,"(0.0, 0.0, 0.047913184491282415, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
22195,42,20,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16
22196,42,20,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.15374863592856752, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
22197,42,20,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",297
22198,42,20,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.047386810494061266, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
22199,42,20,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09453169411665474, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22200,42,20,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",50
22201,42,20,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06921285126180905, 0.0, 0.020107975176122332, 0.0, 0.0, 0.0)",21
22202,42,20,8,"(0.058415070988757124, 0.0, 0.12775220962138956, 0.09247639241939104, 0.10103223026812101, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22203,42,20,8,"(0.058415070988757124, 0.0, 0.21292310757424038, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
22204,42,20,8,"(0.12113329739273333, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
22205,42,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
22206,42,20,11,"(0.05810601086235337, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",120
22207,42,20,11,"(0.05032330526561921, 0.07778382668386888, 0.0, 0.0, 0.0, 0.03414823585359039, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
22208,42,20,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.03457741961551487, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",1
22209,42,20,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",201
22210,42,20,11,"(0.05032330526561921, 0.11139037067227162, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
22211,42,20,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",82
22212,42,20,11,"(0.06770604649379316, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22213,42,20,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05146831646122508, 0.0, 0.016331169182146568)",1
22214,42,20,11,"(0.09033430006888621, 0.11875524730362108, 0.0, 0.0, 0.0, 0.033853793543413196, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",32
22215,42,20,11,"(0.043475389528617715, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22216,42,20,13,"(0.0, 0.0, 0.047913184491282415, 0.1145417289545439, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22217,42,20,13,"(0.0, 0.0, 0.04475106670083502, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12766796052250218, 0.0)",99
22218,42,20,13,"(0.0, 0.0, 0.047913184491282415, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",31
22219,42,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
22220,43,0,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",180
22221,43,0,8,"(0.042639745112970875, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
22222,43,0,8,"(0.03933721101775881, 0.0, 0.09886232529533268, 0.047386810494061266, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22223,43,0,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",60
22224,43,0,8,"(0.058415070988757124, 0.0, 0.09563958857205244, 0.09247639241939104, 0.07968886071809196, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",20
22225,43,0,8,"(0.058415070988757124, 0.0, 0.06793397413721562, 0.047386810494061266, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22226,43,0,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.047386810494061266, 0.08048215215095801, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22227,43,0,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.047386810494061266, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",77
22228,43,0,8,"(0.058415070988757124, 0.0, 0.08352752166114931, 0.047386810494061266, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22229,43,0,8,"(0.033636808130504604, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07871128850812745, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22230,43,0,8,"(0.05025078056370627, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22231,43,0,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.0436200849987656, 0.0, 0.0, 0.0)",1
22232,43,0,8,"(0.05693529871632648, 0.0, 0.09886232529533268, 0.09044256775241091, 0.046272902071241684, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
22233,43,0,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.15005898965717582, 0.029811134553202494, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",1
22234,43,0,8,"(0.042639745112970875, 0.0, 0.09886232529533268, 0.0903576355840674, 0.07968886071809196, 0.0, 0.02300739271266903, 0.0, 0.0, 0.0)",1
22235,43,0,11,"(0.09033430006888621, 0.11875524730362108, 0.0, 0.0, 0.0, 0.033853793543413196, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",71
22236,43,0,11,"(0.05810601086235337, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07152435618404858, 0.0, 0.01812760691895582)",2
22237,43,0,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",92
22238,43,0,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",153
22239,43,0,11,"(0.09033430006888621, 0.15925401585897989, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",1
22240,43,0,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",48
22241,43,0,11,"(0.05810601086235337, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",105
22242,43,0,11,"(0.09033430006888621, 0.07227369892489112, 0.0, 0.0, 0.0, 0.033853793543413196, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",50
22243,43,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
22244,43,0,11,"(0.09033430006888621, 0.10907494067797747, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.0679179656634706, 0.0, 0.010079551771136412)",9
22245,43,0,11,"(0.08639646057493788, 0.15267906145188548, 0.0, 0.0, 0.0, 0.042571792466012594, 0.0, 0.05188590173879386, 0.0, 0.016842019423704106)",1
22246,43,0,13,"(0.0, 0.0, 0.047913184491282415, 0.09907841520036009, 0.09172770611919409, 0.053848690636741435, 0.0, 0.0, 0.14899621190854193, 0.0)",6
22247,43,0,13,"(0.0, 0.0, 0.04475106670083502, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12766796052250218, 0.0)",106
22248,43,0,13,"(0.0, 0.0, 0.047913184491282415, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",62
22249,43,0,13,"(0.0, 0.0, 0.047913184491282415, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1254081778604291, 0.0)",1
22250,43,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
22251,43,0,13,"(0.0, 0.0, 0.04180160398719578, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12227445787717488, 0.0)",1
22252,43,0,13,"(0.0, 0.0, 0.04475106670083502, 0.08532393838486366, 0.10919267649310474, 0.07489992963210028, 0.0, 0.0, 0.12766796052250218, 0.0)",1
22253,43,1,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",80
22254,43,1,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",191
22255,43,1,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06293999027888184, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22256,43,1,8,"(0.06606321868215635, 0.0, 0.06310707077349642, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",1
22257,43,1,8,"(0.05693529871632648, 0.0, 0.09886232529533268, 0.09044256775241091, 0.046272902071241684, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",36
22258,43,1,8,"(0.042639745112970875, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",48
22259,43,1,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.047386810494061266, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",55
22260,43,1,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.047386810494061266, 0.07350369181578223, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22261,43,1,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.10074346022294763, 0.06293999027888184, 0.0, 0.04977920249240628, 0.0, 0.0, 0.0)",1
22262,43,1,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",123
22263,43,1,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",104
22264,43,1,11,"(0.05810601086235337, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",37
22265,43,1,11,"(0.08639646057493788, 0.12640952979320932, 0.0, 0.0, 0.0, 0.028867228529144355, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",1
22266,43,1,11,"(0.09033430006888621, 0.11875524730362108, 0.0, 0.0, 0.0, 0.033853793543413196, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
22267,43,1,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1090983220098295, 0.0, 0.016331169182146568)",11
22268,43,1,11,"(0.09033430006888621, 0.07227369892489112, 0.0, 0.0, 0.0, 0.033853793543413196, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
22269,43,1,11,"(0.08639646057493788, 0.12640952979320932, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",61
22270,43,1,11,"(0.09033430006888621, 0.10907494067797747, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.0679179656634706, 0.0, 0.003997734346803401)",1
22271,43,1,11,"(0.09033430006888621, 0.10907494067797747, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.0679179656634706, 0.0, 0.010079551771136412)",29
22272,43,1,11,"(0.09033430006888621, 0.10907494067797747, 0.0, 0.0, 0.0, 0.04038578374060065, 0.0, 0.0679179656634706, 0.0, 0.010079551771136412)",2
22273,43,1,13,"(0.0, 0.0, 0.04475106670083502, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12766796052250218, 0.0)",85
22274,43,1,13,"(0.0, 0.0, 0.047913184491282415, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",78
22275,43,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
22276,43,2,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
22277,43,2,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.13465036501992633, 0.017513204805847706, 0.0, 0.09500834961541818, 0.0, 0.0, 0.0)",2
22278,43,2,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.015540842646030742, 0.0, 0.0, 0.0)",1
22279,43,2,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",126
22280,43,2,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",202
22281,43,2,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.08255959263091132, 0.04581132221771661, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22282,43,2,8,"(0.042639745112970875, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",35
22283,43,2,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.13465036501992633, 0.02957844705591678, 0.0, 0.09500834961541818, 0.0, 0.0, 0.0)",26
22284,43,2,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.06038379677589082, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22285,43,2,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",233
22286,43,2,11,"(0.09033430006888621, 0.15925401585897989, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",7
22287,43,2,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",257
22288,43,2,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.08853533903705285, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
22289,43,2,11,"(0.16927841262378568, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",5
22290,43,2,11,"(0.09033430006888621, 0.11875524730362108, 0.0, 0.0, 0.0, 0.033853793543413196, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",40
22291,43,2,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",35
22292,43,2,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.18326446743001032, 0.0, 0.016331169182146568)",1
22293,43,2,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.06353512452919678, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22294,43,2,11,"(0.05032330526561921, 0.08972820001452071, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
22295,43,2,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01717935564407304)",10
22296,43,2,13,"(0.0, 0.0, 0.047913184491282415, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",65
22297,43,2,13,"(0.0, 0.0, 0.0329869626109063, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12766796052250218, 0.0)",1
22298,43,2,13,"(0.0, 0.0, 0.09336572423831013, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
22299,43,2,13,"(0.0, 0.0, 0.04475106670083502, 0.12349319788158764, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12766796052250218, 0.0)",3
22300,43,2,13,"(0.0, 0.0, 0.12242494074174881, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22301,43,2,13,"(0.0, 0.0, 0.04475106670083502, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12766796052250218, 0.0)",108
22302,43,2,13,"(0.0, 0.0, 0.04837418165209818, 0.09907841520036009, 0.07039928052465055, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22303,43,3,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",169
22304,43,3,8,"(0.05693529871632648, 0.0, 0.09886232529533268, 0.09044256775241091, 0.046272902071241684, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",78
22305,43,3,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",105
22306,43,3,8,"(0.046174509171121154, 0.0, 0.09517959349440566, 0.09044256775241091, 0.046272902071241684, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
22307,43,3,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.01705665439121508, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",1
22308,43,3,8,"(0.058415070988757124, 0.0, 0.11627311301348969, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
22309,43,3,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04432121790265417, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22310,43,3,8,"(0.058415070988757124, 0.0, 0.09563958857205244, 0.09247639241939104, 0.07968886071809196, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",27
22311,43,3,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.13465036501992633, 0.02957844705591678, 0.0, 0.09500834961541818, 0.0, 0.0, 0.0)",5
22312,43,3,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1090983220098295, 0.0, 0.016331169182146568)",24
22313,43,3,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",79
22314,43,3,11,"(0.05810601086235337, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",36
22315,43,3,11,"(0.09033430006888621, 0.11875524730362108, 0.0, 0.0, 0.0, 0.033853793543413196, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",38
22316,43,3,11,"(0.05810601086235337, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05219407403059033, 0.0, 0.08279881135943302, 0.0, 0.034382287952140746)",1
22317,43,3,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",89
22318,43,3,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",170
22319,43,3,11,"(0.05032330526561921, 0.12543950577375615, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
22320,43,3,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019793217238884914)",1
