,round,tube,sp,st,final_pop
12407,33,6,0,"(0.03971272464462131, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",47
12408,33,6,6,"(0.013058235669565184, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",1
12409,33,6,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",153
12410,33,6,6,"(0.005743462239205198, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01648514455862409, 0.0, 0.10992998278093337, 0.05874522297052942)",3
12411,33,6,6,"(0.01843671510252349, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",1
12412,33,6,6,"(0.005743462239205198, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.051905402390532915, 0.05874522297052942)",23
12413,33,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03682350405068368, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.019196190196265877, 0.05874522297052942)",1
12414,33,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.016922134959725277, 0.0, 0.028146417112716555, 0.05874522297052942)",7
12415,33,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",23
12416,33,6,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.028915953594818324, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",2
12417,33,6,6,"(0.015188498772569815, 0.015930491523935282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03135815285477465, 0.03966607780797175)",1
12418,33,7,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05603876275792507, 0.06772173063028479, 0.0, 0.0)",22
12419,33,7,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",203
12420,33,7,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05892217602483899, 0.04164384723037356, 0.0, 0.0)",21
12421,33,7,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04858808769981447, 0.0, 0.0)",10
12422,33,7,0,"(0.06704736429339579, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
12423,33,7,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.02549631008296557, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
12424,33,7,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",19
12425,33,7,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.07614351153721831, 0.05897850440000579, 0.0, 0.0)",1
12426,33,7,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04301721256068269, 0.04164384723037356, 0.0, 0.0)",2
12427,33,7,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04705329206469378)",1
12428,33,7,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",218
12429,33,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",48
12430,33,7,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.0202142872507591, 0.005422768956954101, 0.0, 0.016511620406642065, 0.0, 0.028146417112716555, 0.03966607780797175)",4
12431,33,7,6,"(0.03426039533065134, 0.014506156176015948, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12432,33,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.012673898111176649, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12433,33,7,6,"(0.015188498772569815, 0.012909817989781356, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",3
12434,33,8,0,"(0.050350495916309905, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05603876275792507, 0.06439530892355443, 0.0, 0.0)",6
12435,33,8,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",93
12436,33,8,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",19
12437,33,8,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049509931594009064, 0.06772173063028479, 0.0, 0.0)",87
12438,33,8,0,"(0.036089961015535195, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",2
12439,33,8,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05603876275792507, 0.06772173063028479, 0.0, 0.0)",85
12440,33,8,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.04784604153186422, 0.05897850440000579, 0.0, 0.0)",35
12441,33,8,0,"(0.05184696659276291, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05603876275792507, 0.06772173063028479, 0.0, 0.0)",1
12442,33,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",99
12443,33,8,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",127
12444,33,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04539528446569684)",1
12445,33,8,6,"(0.015188498772569815, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",21
12446,33,8,6,"(0.015188498772569815, 0.006836054503889782, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",1
12447,33,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.017281086060724704, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12448,33,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.04122081887297324, 0.05874522297052942)",4
12449,33,9,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",72
12450,33,9,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.043362709065334924, 0.05897850440000579, 0.0, 0.0)",1
12451,33,9,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.01272622844513089, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
12452,33,9,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.04784604153186422, 0.05897850440000579, 0.0, 0.0)",115
12453,33,9,0,"(0.036089961015535195, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",44
12454,33,9,0,"(0.03623618536396522, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",1
12455,33,9,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",56
12456,33,9,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049509931594009064, 0.06772173063028479, 0.0, 0.0)",8
12457,33,9,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.046188694072297046, 0.04164384723037356, 0.0, 0.0)",1
12458,33,9,0,"(0.036089961015535195, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.1072644098010879, 0.05897850440000579, 0.0, 0.0)",1
12459,33,9,0,"(0.07141759132448273, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07158282092995208, 0.11756954464722093, 0.0, 0.0)",1
12460,33,9,6,"(0.015188498772569815, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
12461,33,9,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",152
12462,33,9,6,"(0.005743462239205198, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.051905402390532915, 0.05874522297052942)",2
12463,33,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",52
12464,33,9,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.01620794516447651)",7
12465,33,10,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",130
12466,33,10,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05892217602483899, 0.04164384723037356, 0.0, 0.0)",2
12467,33,10,0,"(0.06628733805087925, 0.0, 0.0, 0.0, 0.0, 0.03813306205272274, 0.0653758981323392, 0.05897850440000579, 0.0, 0.0)",1
12468,33,10,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",62
12469,33,10,0,"(0.03971272464462131, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",28
12470,33,10,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.04784604153186422, 0.05897850440000579, 0.0, 0.0)",50
12471,33,10,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",156
12472,33,10,6,"(0.0032674931216903754, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.051905402390532915, 0.05874522297052942)",1
12473,33,10,6,"(0.005743462239205198, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.055637377552489584, 0.05874522297052942)",1
12474,33,10,6,"(0.005743462239205198, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.051905402390532915, 0.05874522297052942)",122
12475,33,11,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04858808769981447, 0.0, 0.0)",9
12476,33,11,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",171
12477,33,11,0,"(0.036089961015535195, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",50
12478,33,11,0,"(0.02719383387189327, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",4
12479,33,11,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049509931594009064, 0.06772173063028479, 0.0, 0.0)",39
12480,33,11,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.012513483558893685, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",2
12481,33,11,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.010260577116024423, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
12482,33,11,0,"(0.0271414953988108, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",2
12483,33,11,0,"(0.036089961015535195, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.07997353513029816, 0.05897850440000579, 0.0, 0.0)",1
12484,33,11,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",33
12485,33,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",68
12486,33,11,6,"(0.005743462239205198, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.051905402390532915, 0.05874522297052942)",4
12487,33,11,6,"(0.015188498772569815, 0.009605690084016462, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",1
12488,33,11,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",147
12489,33,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006320012943571334, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12490,33,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.016922134959725277, 0.0, 0.028146417112716555, 0.05874522297052942)",14
12491,33,11,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04927223958828359)",1
12492,33,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004120079080687831, 0.0, 0.016922134959725277, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12493,33,11,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03841809626719464)",4
12494,33,12,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04858808769981447, 0.0, 0.0)",15
12495,33,12,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.04784604153186422, 0.05897850440000579, 0.0, 0.0)",26
12496,33,12,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",107
12497,33,12,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",14
12498,33,12,0,"(0.049672008259519694, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
12499,33,12,0,"(0.03971272464462131, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",11
12500,33,12,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0877262402543061, 0.0, 0.0)",9
12501,33,12,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049509931594009064, 0.06772173063028479, 0.0, 0.0)",17
12502,33,12,0,"(0.06020312877792395, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05892217602483899, 0.04164384723037356, 0.0, 0.0)",14
12503,33,12,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05892217602483899, 0.04164384723037356, 0.0, 0.0)",100
12504,33,12,0,"(0.05595773014659544, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05892217602483899, 0.04164384723037356, 0.0, 0.0)",2
12505,33,12,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.016816732445277795, 0.049509931594009064, 0.06772173063028479, 0.0, 0.0)",3
12506,33,12,0,"(0.03971272464462131, 0.0, 0.0, 0.0, 0.0, 0.045263952590868364, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
12507,33,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05786436406801286)",1
12508,33,12,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",204
12509,33,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",51
12510,33,12,6,"(0.029062415000791646, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12511,33,13,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",86
12512,33,13,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.04784604153186422, 0.05897850440000579, 0.0, 0.0)",36
12513,33,13,0,"(0.024069159145995143, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.04784604153186422, 0.05897850440000579, 0.0, 0.0)",1
12514,33,13,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05892217602483899, 0.04164384723037356, 0.0, 0.0)",50
12515,33,13,0,"(0.03971272464462131, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",48
12516,33,13,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.019305826475285417, 0.08380840797570269, 0.042271539842388024, 0.0, 0.0)",6
12517,33,13,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.07614351153721831, 0.05897850440000579, 0.0, 0.0)",17
12518,33,13,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05195270360141055, 0.0, 0.0)",19
12519,33,13,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049509931594009064, 0.06772173063028479, 0.0, 0.0)",2
12520,33,13,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",26
12521,33,13,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05892217602483899, 0.026888535099455924, 0.0, 0.0)",1
12522,33,13,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",15
12523,33,13,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04858808769981447, 0.0, 0.0)",2
12524,33,13,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",140
12525,33,13,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04983386564428803)",51
12526,33,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",49
12527,33,13,6,"(0.005743462239205198, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.051905402390532915, 0.05874522297052942)",22
12528,33,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.054517230606508725, 0.005075565834170707, 0.0, 0.025356839104974084, 0.0, 0.03361338061926997, 0.05874522297052942)",1
12529,33,13,6,"(0.005743462239205198, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05645672912807726, 0.05874522297052942)",1
12530,33,13,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03927934740003319, 0.03966607780797175)",1
12531,33,14,0,"(0.03971272464462131, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",18
12532,33,14,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.04784604153186422, 0.05897850440000579, 0.0, 0.0)",34
12533,33,14,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",124
12534,33,14,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",16
12535,33,14,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.010194180207693289, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
12536,33,14,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",97
12537,33,14,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08387110630004652, 0.05897850440000579, 0.0, 0.0)",1
12538,33,14,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.013797784293219076, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",1
12539,33,14,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06348510199226336, 0.0, 0.0)",1
12540,33,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007049866763799141, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
12541,33,14,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",126
12542,33,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",117
12543,33,14,6,"(0.03426039533065134, 0.014763443267781453, 0.0, 0.030181603934096246, 0.005762938205386037, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12544,33,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005075565834170707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0762387050751896)",3
12545,33,14,6,"(0.015188498772569815, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
12546,33,14,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.019807781180697086, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",1
12547,33,15,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08998110331328565, 0.0, 0.0)",8
12548,33,15,0,"(0.0354767503232955, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04092794169223528, 0.04164384723037356, 0.0, 0.0)",1
12549,33,15,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",131
12550,33,15,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.04784604153186422, 0.05897850440000579, 0.0, 0.0)",42
12551,33,15,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05892217602483899, 0.04164384723037356, 0.0, 0.0)",55
12552,33,15,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.06933006761682428, 0.05897850440000579, 0.0, 0.0)",1
12553,33,15,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",36
12554,33,15,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.045395983001199014, 0.06772173063028479, 0.0, 0.0)",61
12555,33,15,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.008762180670640909, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",3
12556,33,15,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",5
12557,33,15,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.07614351153721831, 0.05897850440000579, 0.0, 0.0)",16
12558,33,15,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.045395983001199014, 0.06503573262830327, 0.0, 0.0)",1
12559,33,15,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",165
12560,33,15,6,"(0.005743462239205198, 0.011492866660211975, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.051905402390532915, 0.05874522297052942)",4
12561,33,15,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04983386564428803)",7
12562,33,15,6,"(0.021959457260832697, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04777968868477366, 0.03966607780797175)",1
