,round,tube,sp,st,final_pop
24080,43,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",72
24081,43,19,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13168404194577976, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",50
24082,43,19,1,"(0.03608131657892337, 0.0, 0.0, 0.03914170496362939, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",9
24083,43,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.082569300565618, 0.0, 0.0, 0.0, 0.12201458835788896, 0.0)",8
24084,43,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08065339032644896, 0.06525101361743259, 0.0, 0.0, 0.0, 0.09470665654599396, 0.0)",10
24085,43,19,1,"(0.014914242837542939, 0.0, 0.0, 0.02283283713409489, 0.13168404194577976, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
24086,43,19,1,"(0.012241594275197954, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
24087,43,19,1,"(0.032100887051845925, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",10
24088,43,19,1,"(0.031082504177484947, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
24089,43,19,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.23987642573987755, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",3
24090,43,19,1,"(0.03608131657892337, 0.0, 0.0, 0.04988261794187161, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",13
24091,43,19,1,"(0.008114833301562312, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
24092,43,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",66
24093,43,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",143
24094,43,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07646716971110079, 0.0, 0.09318699685506812)",6
24095,43,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.07894329087484094)",1
24096,43,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10831896346658593, 0.0, 0.0, 0.08847374867554929, 0.0, 0.09318699685506812)",2
24097,43,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.06642198760104552)",49
24098,43,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07634594490868588, 0.0, 0.13338009232647524)",3
24099,43,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.05674911713173287)",11
24100,43,20,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.2444094632652396, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
24101,43,20,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",342
24102,43,20,1,"(0.01423507054326358, 0.0, 0.0, 0.10752708763405874, 0.08872188285240536, 0.0, 0.0, 0.0, 0.12307438869014847, 0.0)",2
24103,43,20,1,"(0.03608131657892337, 0.0, 0.0, 0.02938274714775158, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
24104,43,20,1,"(0.03608131657892337, 0.0, 0.0, 0.04988261794187161, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",15
24105,43,20,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.07128005094739288, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",22
24106,43,20,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",45
24107,43,20,1,"(0.03424834884208439, 0.0, 0.0, 0.05998979738424495, 0.08672311387507521, 0.0, 0.0, 0.0, 0.03899763491415458, 0.0)",1
24108,43,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",18
24109,43,20,1,"(0.05726434037180997, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",18
24110,43,20,1,"(0.03963907834451513, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.03899763491415458, 0.0)",1
24111,43,20,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13168404194577976, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",43
24112,43,20,1,"(0.03424834884208439, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.03899763491415458, 0.0)",37
24113,43,20,1,"(0.030860122614869194, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",13
24114,43,20,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.07128005094739288, 0.0, 0.0, 0.0, 0.08334061863147836, 0.0)",2
24115,43,20,1,"(0.03608131657892337, 0.0, 0.0, 0.03346218960671943, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",3
24116,43,20,1,"(0.030095935111185333, 0.0, 0.0, 0.046102827007286656, 0.10784938808630071, 0.0, 0.0, 0.0, 0.06795064262707691, 0.0)",1
24117,43,20,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13318291483516648, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",41
24118,43,20,1,"(0.03608131657892337, 0.0, 0.0, 0.046102827007286656, 0.10784938808630071, 0.0, 0.0, 0.0, 0.06795064262707691, 0.0)",87
24119,43,20,1,"(0.04148215308733169, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.03899763491415458, 0.0)",2
24120,43,20,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",15
24121,43,20,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",27
24122,43,20,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13939770539698007, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
24123,43,20,1,"(0.032100887051845925, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",33
24124,43,20,1,"(0.03608131657892337, 0.0, 0.0, 0.03914170496362939, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",13
24125,43,20,1,"(0.03608131657892337, 0.0, 0.0, 0.07984899929183324, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",40
24126,43,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08349625625613513)",1
24127,43,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",36
24128,43,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.10287694273139288, 0.0, 0.11281058314383652)",8
24129,43,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09871028806153083, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",2
24130,43,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",152
24131,43,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.06642198760104552)",85
24132,43,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.12612665572906628)",2
24133,43,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08734527257531473)",1
24134,43,20,7,"(0.0, 0.0, 0.0, 0.0, 0.11665033812015772, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",1
24135,43,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08933887863058565)",1
24136,43,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10831896346658593, 0.0, 0.0, 0.08847374867554929, 0.0, 0.09318699685506812)",9
24137,43,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.05785858719107311, 0.0, 0.1006341737363675)",1
24138,44,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",43
24139,44,0,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",277
24140,44,0,1,"(0.03608131657892337, 0.0, 0.0, 0.07984899929183324, 0.11858038771439772, 0.0, 0.0, 0.0, 0.05032241242779462, 0.0)",139
24141,44,0,1,"(0.01034365386570521, 0.0, 0.0, 0.0980100738893351, 0.03802113015650936, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
24142,44,0,1,"(0.03561328383320537, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
24143,44,0,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",17
24144,44,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",100
24145,44,0,1,"(0.032100887051845925, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",23
24146,44,0,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13318291483516648, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",3
24147,44,0,1,"(0.009894563316595217, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",12
24148,44,0,1,"(0.03608131657892337, 0.0, 0.0, 0.07984899929183324, 0.11858038771439772, 0.0, 0.0, 0.0, 0.0925923507100932, 0.0)",1
24149,44,0,1,"(0.019073913441952656, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.0985212245216726, 0.0)",5
24150,44,0,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.06802761393972132, 0.0)",2
24151,44,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11464604107124969, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07103850535902421, 0.0)",1
24152,44,0,1,"(0.03608131657892337, 0.0, 0.0, 0.035541454959411474, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07309440027651405, 0.0)",1
24153,44,0,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",25
24154,44,0,1,"(0.03608131657892337, 0.0, 0.0, 0.07984899929183324, 0.11858038771439772, 0.0, 0.0, 0.0, 0.0797416857363354, 0.0)",1
24155,44,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.03794184399291354, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
24156,44,0,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.17766042725152206, 0.0)",5
24157,44,0,1,"(0.03608131657892337, 0.0, 0.0, 0.046102827007286656, 0.10784938808630071, 0.0, 0.0, 0.0, 0.06795064262707691, 0.0)",3
24158,44,0,1,"(0.03608131657892337, 0.0, 0.0, 0.030586823580706954, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
24159,44,0,1,"(0.008900053248128799, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
24160,44,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.07128005094739288, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",29
24161,44,0,1,"(0.029065923027864655, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",26
24162,44,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",121
24163,44,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.09027889028798208, 0.0, 0.07767382456353461)",18
24164,44,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",77
24165,44,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.04861250992350626)",3
24166,44,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07646716971110079, 0.0, 0.09318699685506812)",29
24167,44,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07515255237947399, 0.0, 0.0, 0.07646716971110079, 0.0, 0.09318699685506812)",17
24168,44,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.10287694273139288, 0.0, 0.11281058314383652)",22
24169,44,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.12388405779958536)",2
24170,44,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.0548058666956589)",19
24171,44,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04971854708663632, 0.0, 0.0, 0.07735151848424285, 0.0, 0.041089781725289154)",32
24172,44,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.06291412698573269, 0.0, 0.09318699685506812)",1
24173,44,1,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",297
24174,44,1,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13513196634228575, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",3
24175,44,1,1,"(0.02681939512686561, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05283182862604677, 0.0)",8
24176,44,1,1,"(0.032100887051845925, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",51
24177,44,1,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.030599337624403734, 0.0)",4
24178,44,1,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",34
24179,44,1,1,"(0.03608131657892337, 0.0, 0.0, 0.017427787212155904, 0.13168404194577976, 0.0, 0.0, 0.0, 0.09898025073750244, 0.0)",4
24180,44,1,1,"(0.03608131657892337, 0.0, 0.0, 0.024654422482398807, 0.09326210433782935, 0.0, 0.0, 0.0, 0.08387033277550746, 0.0)",1
24181,44,1,1,"(0.029065923027864655, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
24182,44,1,1,"(0.014344164613055151, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.11995913584187444, 0.0)",1
24183,44,1,1,"(0.03608131657892337, 0.0, 0.0, 0.02228678806950532, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",3
24184,44,1,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",82
24185,44,1,1,"(0.03608131657892337, 0.0, 0.0, 0.026456717193404273, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
24186,44,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",34
24187,44,1,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05820306755346713, 0.0)",2
24188,44,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",63
24189,44,1,1,"(0.03608131657892337, 0.0, 0.0, 0.07984899929183324, 0.13800376329435718, 0.0, 0.0, 0.0, 0.06067097932071987, 0.0)",7
24190,44,1,1,"(0.05185301840836202, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
24191,44,1,1,"(0.017669952591837512, 0.0, 0.0, 0.03914170496362939, 0.1169425729681994, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",3
24192,44,1,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13294490440846435, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",3
24193,44,1,1,"(0.03608131657892337, 0.0, 0.0, 0.046102827007286656, 0.10784938808630071, 0.0, 0.0, 0.0, 0.06795064262707691, 0.0)",70
24194,44,1,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13318291483516648, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",32
24195,44,1,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.03899763491415458, 0.0)",23
24196,44,1,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.015910548413771416, 0.0)",1
24197,44,1,1,"(0.05083818623533638, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
24198,44,1,1,"(0.03608131657892337, 0.0, 0.0, 0.07984899929183324, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",14
24199,44,1,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13168404194577976, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",68
24200,44,1,1,"(0.03608131657892337, 0.0, 0.0, 0.05706475184355163, 0.13800376329435718, 0.0, 0.0, 0.0, 0.03899763491415458, 0.0)",1
24201,44,1,1,"(0.030860122614869194, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",5
24202,44,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07437017940711815, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",4
24203,44,1,7,"(0.0, 0.0, 0.0, 0.0, 0.022469662083668244, 0.0, 0.0, 0.07735151848424285, 0.0, 0.028332999350805927)",1
24204,44,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",47
24205,44,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09019086906522499, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",3
24206,44,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10957262529554868, 0.0, 0.0, 0.07646716971110079, 0.0, 0.09318699685506812)",2
24207,44,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04971854708663632, 0.0, 0.0, 0.07735151848424285, 0.0, 0.041089781725289154)",63
24208,44,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",50
24209,44,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07646716971110079, 0.0, 0.09318699685506812)",114
24210,44,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12726076600303388, 0.0, 0.0, 0.07646716971110079, 0.0, 0.09318699685506812)",1
24211,44,2,1,"(0.03608131657892337, 0.0, 0.0, 0.07984899929183324, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",30
24212,44,2,1,"(0.032100887051845925, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",128
24213,44,2,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13318291483516648, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",18
24214,44,2,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",175
24215,44,2,1,"(0.01423507054326358, 0.0, 0.0, 0.20079534865860169, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
24216,44,2,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",9
24217,44,2,1,"(0.03608131657892337, 0.0, 0.0, 0.030233297638761505, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
24218,44,2,1,"(0.047399344592046845, 0.0, 0.0, 0.03144452897348694, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
24219,44,2,1,"(0.017669952591837512, 0.0, 0.0, 0.03914170496362939, 0.1169425729681994, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",6
24220,44,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",74
24221,44,2,1,"(0.04759430408774176, 0.0, 0.0, 0.021461307019214684, 0.13800376329435718, 0.0, 0.0, 0.0, 0.06376404993751449, 0.0)",1
24222,44,2,1,"(0.01926866986098109, 0.0, 0.0, 0.11036212469576721, 0.07128005094739288, 0.0, 0.0, 0.0, 0.0689127479717469, 0.0)",1
24223,44,2,1,"(0.016732602925790527, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.0928285839774334, 0.0)",1
24224,44,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.07128005094739288, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",46
24225,44,2,1,"(0.05477487579045649, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
24226,44,2,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",53
24227,44,2,1,"(0.03608131657892337, 0.0, 0.0, 0.03218626971359143, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07906495562117406, 0.0)",24
24228,44,2,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07432622345670786, 0.0)",2
24229,44,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",22
24230,44,2,1,"(0.008066886438584706, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
24231,44,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05852020738778899, 0.13518817011259657, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",5
24232,44,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.17235264728924327, 0.0)",1
24233,44,2,1,"(0.030860122614869194, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.0947998087240533, 0.0)",12
24234,44,2,1,"(0.03608131657892337, 0.0, 0.0, 0.01989566953630538, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",3
24235,44,2,1,"(0.030860122614869194, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",63
24236,44,2,1,"(0.03608131657892337, 0.0, 0.0, 0.018664746698082935, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
24237,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.17249071078219627)",1
24238,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05766990038478563, 0.0, 0.0, 0.16003530328838977, 0.0, 0.09318699685506812)",1
24239,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07293667275551764, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",1
24240,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07289448628713117, 0.0, 0.0, 0.07646716971110079, 0.0, 0.09318699685506812)",1
24241,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.0548058666956589)",93
24242,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07646716971110079, 0.0, 0.09318699685506812)",24
24243,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",129
24244,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.06642198760104552)",10
24245,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04971854708663632, 0.0, 0.0, 0.07735151848424285, 0.0, 0.041089781725289154)",8
24246,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.09158712292778698, 0.0, 0.08818223399353016)",1
24247,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",42
24248,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.06981996810207923)",2
24249,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.17985206406404217, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",1
24250,44,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03414109368113626, 0.0, 0.0, 0.0724773832982752, 0.0, 0.0548058666956589)",1
