,round,tube,sp,st,final_pop
14578,37,8,5,"(0.05178412868804589, 0.08790721991923682, 0.09738633304654966, 0.06939883744555496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
14579,37,8,5,"(0.12112863424679884, 0.08790721991923682, 0.11707396284958389, 0.06939883744555496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
14580,37,8,5,"(0.05178412868804589, 0.08790721991923682, 0.13894055471823855, 0.06939883744555496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
14581,37,8,5,"(0.05178412868804589, 0.08790721991923682, 0.11707396284958389, 0.06939883744555496, 0.0, 0.0, 0.0, 0.015456874117297285, 0.0, 0.0)",1
14582,37,8,5,"(0.12997833509086754, 0.08790721991923682, 0.11707396284958389, 0.06939883744555496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",94
14583,37,8,5,"(0.12997833509086754, 0.08790721991923682, 0.11702244506288209, 0.06939883744555496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
14584,37,8,5,"(0.05178412868804589, 0.08790721991923682, 0.11707396284958389, 0.04812219404558466, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",32
14585,37,8,5,"(0.04556564796950213, 0.08790721991923682, 0.11707396284958389, 0.06939883744555496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
14586,37,8,5,"(0.10014402725234413, 0.08790721991923682, 0.11707396284958389, 0.06939883744555496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
14587,37,8,5,"(0.12997833509086754, 0.08790721991923682, 0.11707396284958389, 0.06939883744555496, 0.0, 0.0, 0.0, 0.01985964745158368, 0.0, 0.0)",1
14588,37,8,5,"(0.12997833509086754, 0.08790721991923682, 0.1396513847350761, 0.04728555322510148, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
14589,37,8,5,"(0.05178412868804589, 0.08790721991923682, 0.11707396284958389, 0.06939883744555496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",475
14590,37,8,5,"(0.12997833509086754, 0.08790721991923682, 0.15873293948906547, 0.06939883744555496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
14591,37,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06293566980671286, 0.045631964960317475, 0.0, 0.0, 0.0)",23
14592,37,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",181
14593,37,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.034081502629967876, 0.0, 0.0, 0.0)",1
14594,37,8,6,"(0.01518563380317624, 0.0, 0.0, 0.005785181121316711, 0.0, 0.039941133377632755, 0.045631964960317475, 0.0, 0.0, 0.0)",1
14595,37,8,6,"(0.020000363729542354, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
14596,37,8,9,"(0.1008211851325757, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.09061240500650108)",110
14597,37,8,9,"(0.1008211851325757, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1104676463686018, 0.09061240500650108)",1
14598,37,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.056656328156523064, 0.2233425033039096)",1
14599,37,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",49
14600,37,9,1,"(0.0, 0.02391982799825486, 0.044588638878710875, 0.0, 0.02183735718121241, 0.0, 0.0, 0.0, 0.0, 0.054517496557045866)",1
14601,37,9,1,"(0.0, 0.014308211739799726, 0.044588638878710875, 0.0, 0.022475879933148913, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
14602,37,9,1,"(0.0, 0.02391982799825486, 0.044588638878710875, 0.0, 0.024548385423203006, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
14603,37,9,1,"(0.0, 0.02391982799825486, 0.044588638878710875, 0.0, 0.02183735718121241, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",508
14604,37,9,1,"(0.0, 0.02391982799825486, 0.044588638878710875, 0.0, 0.02183735718121241, 0.0, 0.0, 0.0, 0.0, 0.020435883604972654)",1
14605,37,9,1,"(0.0, 0.02391982799825486, 0.044588638878710875, 0.0, 0.013134291886140381, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
14606,37,9,1,"(0.0, 0.02391982799825486, 0.044588638878710875, 0.0, 0.02183735718121241, 0.0, 0.0, 0.0, 0.0, 0.04697524225436658)",1
14607,37,10,11,"(0.08008437194841772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05069616392676188, 0.0)",3
14608,37,10,11,"(0.07619025871728334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032845463920919644, 0.0)",1
14609,37,10,11,"(0.07713024505401084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032845463920919644, 0.0)",130
14610,37,10,13,"(0.0, 0.0, 0.03607478357817788, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011403558528448678, 0.0, 0.037729069700645886, 0.025017108169384513)",2
14611,37,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010986211860057311, 0.0, 0.037729069700645886, 0.02372174244790883)",1
14612,37,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01453012470017283, 0.02271982369941325, 0.0, 0.037729069700645886, 0.025017108169384513)",1
14613,37,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008394965481065629, 0.011403558528448678, 0.0, 0.037729069700645886, 0.025017108169384513)",1
14614,37,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013120608758228262, 0.011403558528448678, 0.0, 0.037729069700645886, 0.025017108169384513)",71
14615,37,10,13,"(0.0, 0.0, 0.026417792032303315, 0.0, 0.07645240235138391, 0.012272649458557041, 0.011403558528448678, 0.0, 0.03052847171307359, 0.02485992448231254)",1
14616,37,10,13,"(0.0, 0.0, 0.026417792032303315, 0.0, 0.07645240235138391, 0.012272649458557041, 0.011403558528448678, 0.0, 0.037729069700645886, 0.01284682137993324)",1
14617,37,10,13,"(0.0, 0.0, 0.026417792032303315, 0.0, 0.07645240235138391, 0.012272649458557041, 0.011403558528448678, 0.0, 0.037729069700645886, 0.020781524511884426)",1
14618,37,10,13,"(0.0, 0.0, 0.038240391704137476, 0.0, 0.07645240235138391, 0.012272649458557041, 0.011403558528448678, 0.0, 0.037729069700645886, 0.02485992448231254)",2
14619,37,10,13,"(0.0, 0.0, 0.026417792032303315, 0.0, 0.07645240235138391, 0.012272649458557041, 0.011403558528448678, 0.0, 0.037729069700645886, 0.01947249227870979)",1
14620,37,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008146358037349302, 0.02271982369941325, 0.0, 0.037729069700645886, 0.025017108169384513)",1
14621,37,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011403558528448678, 0.0, 0.04508730112685918, 0.025017108169384513)",5
14622,37,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022929235467935436, 0.02753919990200008)",19
14623,37,10,13,"(0.0, 0.0, 0.026417792032303315, 0.0, 0.07645240235138391, 0.0323048092398116, 0.011403558528448678, 0.0, 0.037729069700645886, 0.02485992448231254)",1
14624,37,10,13,"(0.0, 0.0, 0.026417792032303315, 0.0, 0.07645240235138391, 0.012272649458557041, 0.006436665643662523, 0.0, 0.037729069700645886, 0.02485992448231254)",11
14625,37,10,13,"(0.0, 0.0, 0.026417792032303315, 0.0, 0.07645240235138391, 0.012272649458557041, 0.011403558528448678, 0.0, 0.051402607694983116, 0.02485992448231254)",2
14626,37,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013120608758228262, 0.011403558528448678, 0.0, 0.05918387040230979, 0.025017108169384513)",1
14627,37,10,13,"(0.0, 0.0, 0.015782743541364185, 0.0, 0.07645240235138391, 0.012272649458557041, 0.011403558528448678, 0.0, 0.035592196063479783, 0.02485992448231254)",2
14628,37,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022929235467935436, 0.025017108169384513)",69
14629,37,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011403558528448678, 0.0, 0.03181692408955002, 0.025017108169384513)",3
14630,37,10,13,"(0.0, 0.0, 0.026417792032303315, 0.0, 0.07645240235138391, 0.0086336313895258, 0.011403558528448678, 0.0, 0.037729069700645886, 0.02485992448231254)",1
14631,37,10,13,"(0.0, 0.0, 0.011249052058338474, 0.0, 0.07645240235138391, 0.012272649458557041, 0.011403558528448678, 0.0, 0.037729069700645886, 0.01147496147524432)",1
14632,37,10,13,"(0.0, 0.0, 0.026417792032303315, 0.0, 0.07645240235138391, 0.012272649458557041, 0.011403558528448678, 0.0, 0.035592196063479783, 0.02485992448231254)",85
14633,37,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022929235467935436, 0.022125510547144588)",1
14634,37,10,13,"(0.0, 0.0, 0.026417792032303315, 0.0, 0.07645240235138391, 0.020426063376356874, 0.011403558528448678, 0.0, 0.037729069700645886, 0.02485992448231254)",2
14635,37,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037729069700645886, 0.025017108169384513)",151
14636,37,10,13,"(0.0, 0.0, 0.017387689727645563, 0.0, 0.07645240235138391, 0.016253114041885376, 0.011403558528448678, 0.0, 0.035592196063479783, 0.02485992448231254)",1
14637,37,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19037656642868375, 0.015419076595287151, 0.011403558528448678, 0.0, 0.037729069700645886, 0.025017108169384513)",1
14638,37,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011403558528448678, 0.0, 0.037729069700645886, 0.025017108169384513)",193
14639,37,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020437154555610373, 0.0, 0.022929235467935436, 0.025017108169384513)",3
14640,37,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037729069700645886, 0.035167743755983645)",1
14641,37,10,13,"(0.0, 0.0, 0.026417792032303315, 0.0, 0.07645240235138391, 0.012272649458557041, 0.011403558528448678, 0.0, 0.037729069700645886, 0.03231119770581664)",1
14642,37,10,13,"(0.0, 0.0, 0.026417792032303315, 0.0, 0.07645240235138391, 0.012272649458557041, 0.011403558528448678, 0.0, 0.037729069700645886, 0.02485992448231254)",468
14643,37,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.009673946532302045, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",101
14644,37,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.009673946532302045, 0.059271109774259145, 0.023482661619739813, 0.0, 0.0)",2
14645,37,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.014351791872995465, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",24
14646,37,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.009673946532302045, 0.041422663354519884, 0.023482661619739813, 0.0, 0.0)",2
14647,37,11,0,"(0.020994571781913038, 0.0435670350582895, 0.016567716220025293, 0.0, 0.0, 0.009673946532302045, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
14648,37,11,0,"(0.01654768075802728, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.009673946532302045, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
14649,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10575448268924888, 0.012272649458557041, 0.02696917177082393, 0.0, 0.08862761859994943, 0.022854187839533902)",18
14650,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025266910742548124)",1
14651,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10575448268924888, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06090351480562167, 0.022854187839533902)",1
14652,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10969594305513805, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
14653,37,11,13,"(0.0, 0.0, 0.06522797773647793, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
14654,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10575448268924888, 0.012272649458557041, 0.015023142282709607, 0.0, 0.08862761859994943, 0.022854187839533902)",1
14655,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1121408348031137, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",28
14656,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10793523334444947, 0.008976738207324995, 0.014802925100830337, 0.0, 0.08862761859994943, 0.022854187839533902)",1
14657,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10575448268924888, 0.008570159347639722, 0.02271982369941325, 0.0, 0.08862761859994943, 0.022854187839533902)",5
14658,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10575448268924888, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08862761859994943, 0.022854187839533902)",514
14659,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02572716616744267, 0.0, 0.11811188615698948, 0.022854187839533902)",2
14660,37,11,13,"(0.0, 0.0, 0.026872487582962637, 0.0, 0.10087429390457471, 0.012272649458557041, 0.034505823800838616, 0.0, 0.11811188615698948, 0.022854187839533902)",1
14661,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02753941036614017, 0.0, 0.11811188615698948, 0.022854187839533902)",4
14662,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10575448268924888, 0.008976738207324995, 0.02271982369941325, 0.0, 0.08862761859994943, 0.014519765745657255)",1
14663,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10575448268924888, 0.008976738207324995, 0.02271982369941325, 0.0, 0.08862761859994943, 0.022854187839533902)",149
14664,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10575448268924888, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08920071396209665, 0.022854187839533902)",2
14665,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",622
14666,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10575448268924888, 0.011706534621713923, 0.02271982369941325, 0.0, 0.08862761859994943, 0.022854187839533902)",1
14667,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.104462477096365, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
14668,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029522852843187005)",1
14669,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01164830195543748, 0.0, 0.11811188615698948, 0.013933710935527973)",96
14670,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009842582765838676, 0.0, 0.11811188615698948, 0.022854187839533902)",1
14671,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08702057545553515, 0.022854187839533902)",1
14672,37,12,5,"(0.08423638916329873, 0.13151103531888653, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.012095032392011876, 0.0, 0.0)",88
14673,37,12,5,"(0.08117047016638981, 0.13151103531888653, 0.15112437981031296, 0.07254893496891994, 0.0, 0.0, 0.0, 0.014446270826009217, 0.0, 0.0)",1
14674,37,12,5,"(0.08117047016638981, 0.20913075678080895, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.014446270826009217, 0.0, 0.0)",3
14675,37,12,5,"(0.08117047016638981, 0.07557633989207665, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.014446270826009217, 0.0, 0.0)",2
14676,37,12,5,"(0.08117047016638981, 0.13151103531888653, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.014446270826009217, 0.0, 0.0)",573
14677,37,12,5,"(0.08423638916329873, 0.13151103531888653, 0.17603213019312627, 0.12873896774580348, 0.0, 0.0, 0.0, 0.012095032392011876, 0.0, 0.0)",1
14678,37,12,5,"(0.08423638916329873, 0.13151103531888653, 0.15112437981031296, 0.04598675645315333, 0.0, 0.0, 0.0, 0.012095032392011876, 0.0, 0.0)",1
14679,37,12,5,"(0.05996710460200571, 0.13151103531888653, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.014446270826009217, 0.0, 0.0)",2
14680,37,12,5,"(0.060977127838461806, 0.13151103531888653, 0.15112437981031296, 0.12873896774580348, 0.0, 0.0, 0.0, 0.014446270826009217, 0.0, 0.0)",1
14681,37,12,5,"(0.08117047016638981, 0.13151103531888653, 0.20105030654972794, 0.12873896774580348, 0.0, 0.0, 0.0, 0.014446270826009217, 0.0, 0.0)",1
14682,37,12,5,"(0.08117047016638981, 0.13151103531888653, 0.15112437981031296, 0.12403642140030635, 0.0, 0.0, 0.0, 0.014446270826009217, 0.0, 0.0)",1
14683,37,12,5,"(0.08117047016638981, 0.13151103531888653, 0.15851604663047522, 0.12873896774580348, 0.0, 0.0, 0.0, 0.014446270826009217, 0.0, 0.0)",1
14684,37,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10193629461015095, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
14685,37,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",11
14686,37,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10685110462352311, 0.015767950130396672, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",222
14687,37,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09056944129799203, 0.015767950130396672, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
14688,37,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10685110462352311, 0.015767950130396672, 0.009092331884517278, 0.04060666541721395, 0.08690003962316965, 0.0)",1
14689,37,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02148709394194422)",1
14690,37,13,1,"(0.0, 0.036673318987397084, 0.05910777032388692, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.022392818552910008)",1
14691,37,13,1,"(0.0, 0.04656146941354469, 0.044588638878710875, 0.0, 0.027931370219646406, 0.0, 0.0, 0.0, 0.0, 0.04714746471509846)",1
14692,37,13,1,"(0.0, 0.03926162523356134, 0.030495359522082606, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
14693,37,13,1,"(0.0, 0.049414865502380376, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",9
14694,37,13,1,"(0.0, 0.03926162523356134, 0.07306347625540868, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
14695,37,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",716
14696,37,13,1,"(0.0, 0.036989732742474454, 0.09065248529017293, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",9
14697,37,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.027803828885478173)",1
14698,37,13,5,"(0.13139506331793782, 0.13151103531888653, 0.051225772367114286, 0.09229548475666503, 0.0, 0.0, 0.0, 0.013280568747395463, 0.0, 0.0)",1
14699,37,13,5,"(0.13139506331793782, 0.13151103531888653, 0.032494010706493666, 0.07495684427143576, 0.0, 0.0, 0.0, 0.017333983773334664, 0.0, 0.0)",1
14700,37,13,5,"(0.13139506331793782, 0.13151103531888653, 0.029976725840852002, 0.09229548475666503, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",95
14701,37,13,5,"(0.14676155297855895, 0.13151103531888653, 0.051225772367114286, 0.09277835664438562, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
14702,37,13,5,"(0.13139506331793782, 0.13151103531888653, 0.051225772367114286, 0.09229548475666503, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",136
14703,37,13,5,"(0.13139506331793782, 0.13151103531888653, 0.029976725840852002, 0.148898141865806, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
14704,37,13,5,"(0.13139506331793782, 0.13151103531888653, 0.032494010706493666, 0.09229548475666503, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",116
14705,37,13,5,"(0.13139506331793782, 0.13151103531888653, 0.02599882082775346, 0.09229548475666503, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",23
14706,37,13,5,"(0.14827231888780174, 0.14616547603189864, 0.032494010706493666, 0.09229548475666503, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
14707,37,13,5,"(0.13139506331793782, 0.27500824868807566, 0.032494010706493666, 0.09229548475666503, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
14708,37,13,5,"(0.12415093018797092, 0.13151103531888653, 0.051225772367114286, 0.09229548475666503, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
14709,37,13,5,"(0.08675621561836233, 0.13151103531888653, 0.051225772367114286, 0.09229548475666503, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
14710,37,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015137255925533612, 0.013538136313320443)",15
14711,37,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",27
14712,37,14,7,"(0.0, 0.0, 0.155513605316334, 0.0, 0.1013354440850339, 0.007614712529418776, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
14713,37,14,7,"(0.0, 0.0, 0.155513605316334, 0.0, 0.1013354440850339, 0.015313588261281118, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",110
14714,37,15,0,"(0.05646987085185502, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",154
14715,37,15,0,"(0.05646987085185502, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.018747587468247194, 0.0, 0.0)",17
14716,37,15,0,"(0.05646987085185502, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05207134857307731, 0.023482661619739813, 0.0, 0.0)",1
14717,37,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.08184720484109431)",1
14718,37,15,2,"(0.0, 0.0, 0.02282007063652337, 0.10060873082185391, 0.0, 0.022862886007583266, 0.0, 0.0, 0.0, 0.05830737916070813)",2
14719,37,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",257
14720,37,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.035005527454565054, 0.0, 0.0, 0.0, 0.05830737916070813)",4
14721,37,15,2,"(0.0, 0.0, 0.030360350867639944, 0.10198202140820176, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
14722,37,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07190629125081412, 0.0, 0.0, 0.0)",37
14723,37,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",96
14724,37,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05275031221575094, 0.0, 0.0, 0.0)",2
14725,37,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.16876448777889105, 0.045631964960317475, 0.0, 0.0, 0.0)",1
14726,37,15,6,"(0.01518563380317624, 0.0, 0.0, 0.002751068116727467, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",10
14727,37,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.0773861489667949, 0.022854187839533902)",23
14728,37,16,13,"(0.0, 0.0, 0.030665648420031787, 0.0, 0.06739340572507173, 0.011426208829474954, 0.022096352421602836, 0.0, 0.08535994619056227, 0.022854187839533902)",1
14729,37,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06258426087600025, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",6
14730,37,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.044736107536323275)",42
14731,37,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.008909154689197119, 0.022096352421602836, 0.0, 0.08535994619056227, 0.023458109691596087)",1
14732,37,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",826
14733,37,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.03667719255463595, 0.0, 0.08535994619056227, 0.022854187839533902)",2
