,round,tube,sp,st,final_pop
18968,48,6,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",178
18969,48,6,11,"(0.0, 0.0, 0.09559190051139553, 0.017239389536425405, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",1
18970,48,6,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
18971,48,6,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.01810411441758469, 0.03096991135258583, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
18972,48,6,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",122
18973,48,6,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008537190867907489, 0.00476393156717078)",11
18974,48,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17058927074233615, 0.07609886892949795, 0.023267596524189412, 0.0)",37
18975,48,7,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",192
18976,48,7,0,"(0.03129784152602895, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",2
18977,48,7,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.016612155759712987, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",1
18978,48,7,0,"(0.05945235609032546, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05065566240180294, 0.0, 0.0)",1
18979,48,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
18980,48,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
18981,48,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.3464024935265202, 0.0, 0.0)",2
18982,48,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",25
18983,48,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.165796613662562, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
18984,48,7,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",155
18985,48,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
18986,48,7,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008537190867907489, 0.00476393156717078)",137
18987,48,7,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.014214437460698554, 0.022173256981297827, 0.0, 0.0, 0.008537190867907489, 0.00476393156717078)",28
18988,48,7,13,"(0.0, 0.019900580020040748, 0.03590110776002611, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008537190867907489, 0.00476393156717078)",8
18989,48,7,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.009550812342459952, 0.022173256981297827, 0.0, 0.0, 0.008537190867907489, 0.00476393156717078)",2
18990,48,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17058927074233615, 0.07609886892949795, 0.023267596524189412, 0.0)",47
18991,48,8,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",27
18992,48,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
18993,48,8,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
18994,48,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",17
18995,48,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
18996,48,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",155
18997,48,8,6,"(0.033215126297617296, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
18998,48,8,6,"(0.03426039533065134, 0.006020601158497609, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",34
18999,48,8,6,"(0.03426039533065134, 0.015435030618419322, 0.0, 0.04112066220160278, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
19000,48,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019793288811284258, 0.05874522297052942)",4
19001,48,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
19002,48,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",37
19003,48,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",14
19004,48,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",19
19005,48,8,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.02002908413773956, 0.0)",2
19006,48,8,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.04929485634776946, 0.16773790467281977, 0.03224293233139476, 0.033543140398057884, 0.0)",3
19007,48,8,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.028541044836537677, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",7
19008,48,8,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",198
19009,48,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
19010,48,8,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008537190867907489, 0.005092098242627668)",5
19011,48,8,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.01810411441758469, 0.03601465994097689, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
19012,48,8,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008537190867907489, 0.004396602981068626)",1
19013,48,8,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",148
19014,48,8,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008537190867907489, 0.00476393156717078)",56
19015,48,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17058927074233615, 0.07609886892949795, 0.023267596524189412, 0.0)",25
19016,48,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17058927074233615, 0.07609886892949795, 0.010375448709707769, 0.0)",1
19017,48,9,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.030951767007889566, 0.0, 0.0)",2
19018,48,9,0,"(0.03422392400100109, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",2
19019,48,9,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",97
19020,48,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
19021,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
19022,48,9,8,"(0.32877590256994127, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
19023,48,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",31
19024,48,9,11,"(0.0, 0.0, 0.07721725648039227, 0.01650583712158267, 0.0, 0.036339128890002646, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",2
19025,48,9,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.07245224967788146, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",1
19026,48,9,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.27478328780394295, 0.04148161636382521, 0.033543140398057884, 0.0)",3
19027,48,9,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",267
19028,48,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
19029,48,9,13,"(0.0, 0.015309037906823775, 0.07793843199854045, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008537190867907489, 0.00476393156717078)",7
19030,48,9,13,"(0.0, 0.02780687726277853, 0.03590110776002611, 0.0, 0.014437649226148958, 0.022173256981297827, 0.0, 0.0, 0.008537190867907489, 0.00476393156717078)",1
19031,48,9,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.011631302185986065, 0.022173256981297827, 0.0, 0.0, 0.008537190867907489, 0.00476393156717078)",8
19032,48,9,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008537190867907489, 0.00476393156717078)",243
19033,48,9,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008952604910693909, 0.00476393156717078)",1
19034,48,9,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.014214437460698554, 0.022173256981297827, 0.0, 0.0, 0.008537190867907489, 0.00476393156717078)",17
19035,48,9,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0034032933949258706, 0.00476393156717078)",1
19036,48,10,0,"(0.04180407674987272, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",1
19037,48,10,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",151
19038,48,10,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.02194194603125275, 0.08380840797570269, 0.0640342138854052, 0.0, 0.0)",1
19039,48,10,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1181899894722766, 0.06746604035973573, 0.0, 0.0)",2
19040,48,10,1,"(0.0, 0.0, 0.09318462591314469, 0.0, 0.0, 0.030679921581075367, 0.0, 0.0, 0.0, 0.04773158791188042)",2
19041,48,10,1,"(0.0, 0.0, 0.06110945027248423, 0.0, 0.0, 0.03336479841542139, 0.0, 0.0, 0.0, 0.07340899695432841)",1
19042,48,10,1,"(0.0, 0.0, 0.11397087108258257, 0.0, 0.0, 0.03336479841542139, 0.0, 0.0, 0.0, 0.04773158791188042)",2
19043,48,10,1,"(0.0, 0.0, 0.09318462591314469, 0.0, 0.0, 0.03336479841542139, 0.0, 0.0, 0.0, 0.04773158791188042)",106
19044,48,10,1,"(0.0, 0.0, 0.09318462591314469, 0.0, 0.0, 0.021724659901262464, 0.0, 0.0, 0.0, 0.04773158791188042)",1
19045,48,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
19046,48,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
19047,48,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
19048,48,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
19049,48,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07420511830767666)",1
19050,48,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0035623701939646395, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
19051,48,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00679423393562873, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
19052,48,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",136
19053,48,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",45
19054,48,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",10
19055,48,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",33
19056,48,10,10,"(0.06754246283469549, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
19057,48,10,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",57
19058,48,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
19059,48,10,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",62
19060,48,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17058927074233615, 0.07609886892949795, 0.023267596524189412, 0.0)",46
19061,48,11,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06726934647789416, 0.06746604035973573, 0.0, 0.0)",1
19062,48,11,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",143
19063,48,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
19064,48,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
19065,48,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
19066,48,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
19067,48,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",166
19068,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
19069,48,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",50
19070,48,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",14
19071,48,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.17312245329486867, 0.0)",1
19072,48,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",54
19073,48,11,10,"(0.08036492854003965, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.15457269174361932, 0.0, 0.0)",10
19074,48,11,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.033479631346819194, 0.033543140398057884, 0.0)",1
19075,48,11,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11112906757866843, 0.04148161636382521, 0.03541702250447152, 0.0)",2
19076,48,11,11,"(0.0, 0.0, 0.12218689857307369, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.028421796152000436, 0.033543140398057884, 0.0)",2
19077,48,11,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",206
19078,48,11,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17273085487452564, 0.04148161636382521, 0.033543140398057884, 0.0)",1
19079,48,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
19080,48,11,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.01810411441758469, 0.023759504115998194, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
19081,48,11,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",135
19082,48,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17058927074233615, 0.07975725202697104, 0.023267596524189412, 0.0)",3
19083,48,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17058927074233615, 0.07609886892949795, 0.023267596524189412, 0.0)",61
19084,48,12,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",137
19085,48,12,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.016521743739741714, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",3
19086,48,12,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11424188011188792, 0.03747489518587807, 0.0, 0.0)",20
19087,48,12,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08813338566261762, 0.06746604035973573, 0.0, 0.0)",1
19088,48,12,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14109923803548913, 0.06746604035973573, 0.0, 0.0)",1
19089,48,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
19090,48,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
19091,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
19092,48,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",44
19093,48,12,8,"(0.19235562551390653, 0.06005762810711159, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09059340907536852, 0.0, 0.0)",2
19094,48,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.165796613662562, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
19095,48,12,11,"(0.0, 0.0, 0.059720704271297775, 0.022742479576219655, 0.0, 0.030645849071221472, 0.16773790467281977, 0.024421657959010877, 0.033543140398057884, 0.0)",1
19096,48,12,11,"(0.0, 0.0, 0.07956624506866361, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",3
19097,48,12,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",196
19098,48,12,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1184088981083116, 0.04148161636382521, 0.033543140398057884, 0.0)",12
19099,48,12,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.03612979006411842, 0.0)",1
19100,48,12,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10235188817132249, 0.04148161636382521, 0.033543140398057884, 0.0)",1
19101,48,12,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008537190867907489, 0.00476393156717078)",157
19102,48,12,13,"(0.0, 0.015309037906823775, 0.03472355221824994, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008537190867907489, 0.00476393156717078)",49
19103,48,12,13,"(0.0, 0.015309037906823775, 0.03472355221824994, 0.0, 0.017988561333024976, 0.022173256981297827, 0.0, 0.0, 0.010469600622560636, 0.00476393156717078)",2
19104,48,12,13,"(0.0, 0.015309037906823775, 0.03472355221824994, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009848313168417633, 0.00476393156717078)",1
19105,48,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17058927074233615, 0.07609886892949795, 0.023267596524189412, 0.0)",56
19106,48,13,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",124
19107,48,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
19108,48,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
19109,48,13,6,"(0.03426039533065134, 0.006465757794465466, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",165
19110,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
19111,48,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",24
19112,48,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.165796613662562, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
19113,48,13,11,"(0.0, 0.0, 0.0649626161601878, 0.037406740479245276, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",8
19114,48,13,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",139
19115,48,13,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008537190867907489, 0.00476393156717078)",100
19116,48,13,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.017621141905509043, 0.022173256981297827, 0.0, 0.0, 0.036229143356043894, 0.00476393156717078)",19
19117,48,13,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.013127844386268295, 0.02081751558193206, 0.0, 0.0, 0.020562734202990027, 0.00476393156717078)",1
19118,48,13,13,"(0.0, 0.005830874932553814, 0.02601208105911882, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008537190867907489, 0.00476393156717078)",21
19119,48,13,13,"(0.0, 0.015309037906823775, 0.03590110776002611, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01376588315310361, 0.00476393156717078)",1
19120,48,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17058927074233615, 0.07609886892949795, 0.023267596524189412, 0.0)",22
19121,48,14,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.015413263706815832, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",1
19122,48,14,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",140
19123,48,14,0,"(0.05061198327167539, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",29
19124,48,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
