,round,tube,sp,st,final_pop
14964,42,3,0,"(0.04071451592300714, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",2
14965,42,3,0,"(0.05652521082205931, 0.0, 0.0, 0.0, 0.0, 0.011015577212896331, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",4
14966,42,3,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05535872057639764, 0.05673412371504506, 0.0, 0.0)",6
14967,42,3,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.008632586684135374, 0.08380840797570269, 0.05091433856465591, 0.0, 0.0)",3
14968,42,3,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.006538467244791764, 0.07629114267642291, 0.03735864085440183, 0.0, 0.0)",1
14969,42,3,0,"(0.07733838473913253, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",1
14970,42,3,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.045956938725444235, 0.0, 0.0)",1
14971,42,3,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",49
14972,42,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",93
14973,42,3,6,"(0.04378795897785708, 0.012150957036260528, 0.0, 0.030181603934096246, 0.00914853031979234, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05163898988912343)",10
14974,42,3,6,"(0.03426039533065134, 0.00862949481302288, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",77
14975,42,3,6,"(0.05154114621599003, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
14976,42,4,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",5
14977,42,4,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",129
14978,42,4,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.006151644414537261, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",1
14979,42,4,0,"(0.05652521082205931, 0.0, 0.0, 0.0, 0.0, 0.011015577212896331, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",21
14980,42,4,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.00583638813727308, 0.08380840797570269, 0.04847059642586684, 0.0, 0.0)",17
14981,42,4,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.04209119077273731, 0.0, 0.0)",1
14982,42,4,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.04578456043969015, 0.03735864085440183, 0.0, 0.0)",2
14983,42,4,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.032773130782963816, 0.0, 0.0)",4
14984,42,4,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.04147001483603385, 0.03735864085440183, 0.0, 0.0)",46
14985,42,4,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.024880202946474077, 0.0, 0.0)",1
14986,42,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",75
14987,42,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1064329652999629)",4
14988,42,4,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",66
14989,42,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036896849904258064, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03708491918623921)",6
14990,42,4,6,"(0.03426039533065134, 0.011420560720823663, 0.0, 0.023001127520229255, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14991,42,4,6,"(0.03426039533065134, 0.00862949481302288, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
14992,42,4,13,"(0.0, 0.021234300217857504, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0061526839595738275)",1
14993,42,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",82
14994,42,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010400705019023973)",3
14995,42,5,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",167
14996,42,5,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.02961414151800644, 0.0, 0.0)",2
14997,42,5,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.04147001483603385, 0.03735864085440183, 0.0, 0.0)",103
14998,42,5,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.04147001483603385, 0.0559130413659326, 0.0, 0.0)",1
14999,42,5,0,"(0.05117817408048006, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",17
15000,42,5,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08385008024611068, 0.03735864085440183, 0.0, 0.0)",1
15001,42,5,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03641584307844475, 0.0, 0.0)",1
15002,42,5,6,"(0.10395656711481152, 0.012150957036260528, 0.0, 0.030181603934096246, 0.00914853031979234, 0.0, 0.03474721625601316, 0.0, 0.028146417112716555, 0.05163898988912343)",1
15003,42,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",130
15004,42,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03392857050252884, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15005,42,5,6,"(0.03426039533065134, 0.007834343797521225, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15006,42,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1064329652999629)",16
15007,42,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003919211517175067, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
15008,42,5,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",71
15009,42,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006218111386699611, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15010,42,5,6,"(0.04378795897785708, 0.012150957036260528, 0.0, 0.030181603934096246, 0.00914853031979234, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05163898988912343)",12
15011,42,6,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",42
15012,42,6,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",200
15013,42,6,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.04147001483603385, 0.03735864085440183, 0.0, 0.0)",32
15014,42,6,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.023777986921611285, 0.0, 0.0)",1
15015,42,6,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.006274766487929553, 0.14978256479634294, 0.02632555945741812, 0.0, 0.0)",2
15016,42,6,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.05146352549109905, 0.0, 0.0)",1
15017,42,6,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",92
15018,42,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",133
15019,42,6,6,"(0.03328987988998577, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15020,42,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003919211517175067, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
15021,42,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02143679148545006, 0.08943912712909476)",2
15022,42,6,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012935841536422433, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15023,42,7,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.004261670474382953, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",1
15024,42,7,0,"(0.03432002957290554, 0.0, 0.0, 0.0, 0.0, 0.00879608503991853, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",1
15025,42,7,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",269
15026,42,7,0,"(0.06682969668042209, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08555623488937912, 0.03735864085440183, 0.0, 0.0)",2
15027,42,7,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",17
15028,42,7,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.007969738763240522, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",1
15029,42,7,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05535872057639764, 0.05673412371504506, 0.0, 0.0)",15
15030,42,7,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.07184999631782808, 0.03735864085440183, 0.0, 0.0)",1
15031,42,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
15032,42,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",149
15033,42,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1064329652999629)",25
15034,42,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036672416619541524, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15035,42,7,6,"(0.04378795897785708, 0.012150957036260528, 0.0, 0.030181603934096246, 0.012254315101154429, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05163898988912343)",1
15036,42,7,6,"(0.025955683906095983, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
15037,42,7,6,"(0.04378795897785708, 0.012150957036260528, 0.0, 0.030181603934096246, 0.00914853031979234, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05163898988912343)",61
15038,42,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
15039,42,8,0,"(0.05371352070102423, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",2
15040,42,8,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.12040097501872415, 0.03735864085440183, 0.0, 0.0)",1
15041,42,8,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",255
15042,42,8,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.012877523869421505, 0.04147001483603385, 0.03735864085440183, 0.0, 0.0)",1
15043,42,8,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.04147001483603385, 0.03735864085440183, 0.0, 0.0)",56
15044,42,8,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.03271274672934517, 0.03735864085440183, 0.0, 0.0)",1
15045,42,8,0,"(0.02926237274846489, 0.0, 0.0, 0.0, 0.0, 0.007394402416329006, 0.06299782275876116, 0.03676047644002713, 0.0, 0.0)",1
15046,42,8,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05535872057639764, 0.05673412371504506, 0.0, 0.0)",31
15047,42,8,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
15048,42,8,6,"(0.03426039533065134, 0.009939112267078979, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
15049,42,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05991569887567158)",2
15050,42,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",208
15051,42,8,6,"(0.022841979885903963, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15052,42,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04027284368588595)",1
15053,42,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0534681276206466, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
15054,42,8,6,"(0.030222850180674284, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
15055,42,9,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",240
15056,42,9,0,"(0.05652521082205931, 0.0, 0.0, 0.0, 0.0, 0.011015577212896331, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",2
15057,42,9,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.003810174544445162, 0.06299782275876116, 0.04030947723169074, 0.0, 0.0)",2
15058,42,9,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.006273629981107207, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",3
15059,42,9,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.07853854618565528, 0.03735864085440183, 0.0, 0.0)",12
15060,42,9,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",23
15061,42,9,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.033046927583811725, 0.0, 0.0)",2
15062,42,9,0,"(0.05652521082205931, 0.0, 0.0, 0.0, 0.0, 0.011015577212896331, 0.08380840797570269, 0.03836770847902461, 0.0, 0.0)",9
15063,42,9,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.003810174544445162, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",12
15064,42,9,0,"(0.04499007932199434, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",1
15065,42,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003919211517175067, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",29
15066,42,9,6,"(0.051080788535300535, 0.010128840301191091, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15067,42,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",118
15068,42,9,6,"(0.04143988457540822, 0.010274127655759937, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15069,42,9,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",55
15070,42,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04067372870571229, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",25
15071,42,9,6,"(0.031601348980130214, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15072,42,9,6,"(0.017098338498407507, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15073,42,9,6,"(0.04378795897785708, 0.012150957036260528, 0.0, 0.030181603934096246, 0.00914853031979234, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05163898988912343)",12
15074,42,10,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",316
15075,42,10,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.01214898030644673, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",4
15076,42,10,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.03797008583151043, 0.03735864085440183, 0.0, 0.0)",1
15077,42,10,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.07435997997713353, 0.0, 0.0)",9
15078,42,10,0,"(0.03508203008345623, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",1
15079,42,10,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03243468221417966, 0.0, 0.0)",1
15080,42,10,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.026176754570088327, 0.03735864085440183, 0.0, 0.0)",1
15081,42,10,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0075463416777741855, 0.027610467397962808, 0.03735864085440183, 0.0, 0.0)",1
15082,42,10,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",64
15083,42,10,6,"(0.04378795897785708, 0.012150957036260528, 0.0, 0.030181603934096246, 0.00914853031979234, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05163898988912343)",32
15084,42,10,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023479116337087512, 0.05874522297052942)",1
15085,42,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",117
15086,42,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024329842645860335, 0.002925635146859252, 0.0, 0.019795240631728064, 0.0, 0.04886147260255437, 0.05874522297052942)",2
15087,42,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03708491918623921)",26
15088,42,10,6,"(0.0807194961073156, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15089,42,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1064329652999629)",9
15090,42,10,6,"(0.025721762115067645, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15091,42,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003919211517175067, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
15092,42,10,6,"(0.03495299257200947, 0.011572197494497125, 0.0, 0.02069088349243484, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
15093,42,11,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",315
15094,42,11,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06776424477974609, 0.03735864085440183, 0.0, 0.0)",2
15095,42,11,0,"(0.04446081000107448, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",1
15096,42,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",200
15097,42,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0661405197918518)",1
15098,42,11,6,"(0.032450417284865515, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10480965838275087)",1
15099,42,11,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023242323811073412, 0.05874522297052942)",1
15100,42,11,6,"(0.03426039533065134, 0.00862949481302288, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
15101,42,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008102881824700606, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15102,42,11,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",72
15103,42,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0032864329192416617, 0.0, 0.012757187650113563, 0.0, 0.028146417112716555, 0.05874522297052942)",8
15104,42,11,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018481175560728768, 0.05874522297052942)",1
15105,42,12,0,"(0.03702927112127552, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.022413716858100497, 0.03735864085440183, 0.0, 0.0)",55
15106,42,12,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",271
15107,42,12,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.005156109014406531, 0.03485872996364739, 0.03735864085440183, 0.0, 0.0)",2
15108,42,12,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.029069341173805142, 0.0, 0.0)",1
15109,42,12,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.00594839906581094, 0.2092244400820687, 0.03735864085440183, 0.0, 0.0)",10
15110,42,12,0,"(0.04726835784503524, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.02662827414168295, 0.0, 0.0)",5
15111,42,12,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.050131157906764125, 0.0, 0.0)",10
15112,42,12,0,"(0.03702927112127552, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.021689518490120362, 0.03735864085440183, 0.0, 0.0)",1
15113,42,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04829859845880325)",1
15114,42,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",122
15115,42,12,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",53
15116,42,12,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.03090197840922683, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
