,round,tube,sp,st,final_pop
21496,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019451578327998733, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",1
21497,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11923246108530387)",1
21498,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.14590757670211024, 0.06334565351425075)",9
21499,46,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034090238494483845, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",1
21500,46,4,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",132
21501,46,4,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.047751814403144875, 0.05398682219951376, 0.0, 0.012776830317889336, 0.04377134538079039, 0.0, 0.0)",3
21502,46,4,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.03098544613259786, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",21
21503,46,4,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.050884850710667756, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",1
21504,46,4,12,"(0.04309932698747119, 0.06519765407640282, 0.0, 0.04753982844753321, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",1
21505,46,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
21506,46,4,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.05398682219951376, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",38
21507,46,4,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.03225369684543815, 0.0, 0.0)",5
21508,46,4,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015464377253915957, 0.04377134538079039, 0.0, 0.0)",1
21509,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03852860894588178, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",1
21510,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",244
21511,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03638145440251015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0600164742083264)",41
21512,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.13608704551410752, 0.07018923911739403)",29
21513,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",29
21514,46,5,8,"(0.0, 0.0, 0.01313905209770266, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.12775686343629836, 0.07018923911739403)",2
21515,46,5,8,"(0.0, 0.0, 0.01616057285405642, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",19
21516,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.11353667073466114, 0.07018923911739403)",67
21517,46,5,8,"(0.0, 0.0, 0.008094312211577939, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",11
21518,46,5,8,"(0.0, 0.0, 0.015563977934926296, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",18
21519,46,5,8,"(0.0, 0.0, 0.015563977934926296, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.09052467500113341, 0.0614231572443635)",1
21520,46,5,8,"(0.0, 0.0, 0.01805831460737106, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.086574264185623, 0.11532658026885824)",14
21521,46,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05719149615579775)",2
21522,46,5,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",215
21523,46,5,12,"(0.04309932698747119, 0.07288840630649658, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.037869478243542844, 0.0, 0.0)",2
21524,46,5,12,"(0.042543708430849626, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.051879323555988406, 0.0, 0.0)",1
21525,46,5,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.051879323555988406, 0.0, 0.0)",26
21526,46,5,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.03551135059477952, 0.0, 0.013860682861308154, 0.026389766035525525, 0.0, 0.0)",2
21527,46,5,12,"(0.026526984827859038, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.027697998513853288, 0.0, 0.0)",1
21528,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",245
21529,46,6,8,"(0.0, 0.0, 0.008094312211577939, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",72
21530,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",43
21531,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.09543855973732392, 0.07018923911739403)",53
21532,46,6,8,"(0.0, 0.0, 0.0098443422129175, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.08532853913248416, 0.09139145902658774)",7
21533,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027194791212021573, 0.0, 0.0, 0.0, 0.09543855973732392, 0.07018923911739403)",2
21534,46,6,8,"(0.0, 0.0, 0.01805831460737106, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",8
21535,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.11353667073466114, 0.07018923911739403)",53
21536,46,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03638145440251015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0600164742083264)",35
21537,46,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",11
21538,46,6,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",160
21539,46,6,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.046950165188334905, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",15
21540,46,6,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.015620579466624, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",1
21541,46,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
21542,46,6,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.05398682219951376, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",12
21543,46,6,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.0338367565283648, 0.0, 0.0)",1
21544,46,6,12,"(0.04069390817031485, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",1
21545,46,6,12,"(0.04309932698747119, 0.06649746191100488, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",1
21546,46,6,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007720908438498181, 0.04377134538079039, 0.0, 0.0)",1
21547,46,7,8,"(0.0, 0.0, 0.008094312211577939, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.1053191144272524, 0.11532658026885824)",7
21548,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02200590601312279, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09994671070737705)",48
21549,46,7,8,"(0.0, 0.0, 0.008094312211577939, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",4
21550,46,7,8,"(0.0, 0.0, 0.01521033484027485, 0.0, 0.04214256163415654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",2
21551,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",307
21552,46,7,8,"(0.0, 0.0, 0.02244496882750322, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",1
21553,46,7,8,"(0.0, 0.0, 0.009803889764876691, 0.0, 0.021130083655776857, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",1
21554,46,7,8,"(0.0, 0.0, 0.017501954977609226, 0.0, 0.02200590601312279, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09994671070737705)",1
21555,46,7,8,"(0.0, 0.0, 0.01616057285405642, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",24
21556,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.11353667073466114, 0.07018923911739403)",63
21557,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.06556419006183169, 0.11532658026885824)",35
21558,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027376074077815286, 0.0, 0.0, 0.0, 0.2059178815096298, 0.07546363889775659)",1
21559,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02200590601312279, 0.0, 0.0, 0.0, 0.15274221420807765, 0.09994671070737705)",1
21560,46,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.08003482055656444, 0.09754751514782917)",6
21561,46,7,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",208
21562,46,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
21563,46,7,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.05473442524429432, 0.0, 0.0)",1
21564,46,7,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01855703892116939, 0.04377134538079039, 0.0, 0.0)",4
21565,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10962909858618285, 0.07018923911739403)",1
21566,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.11645167463827302, 0.06334565351425075)",1
21567,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",333
21568,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02200590601312279, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09994671070737705)",54
21569,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02618323080822177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",5
21570,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036467768791840244, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",1
21571,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.14590757670211024, 0.06334565351425075)",70
21572,46,8,8,"(0.0, 0.0, 0.014443140508077247, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",1
21573,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03638145440251015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0600164742083264)",65
21574,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02200590601312279, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09797820252093883)",2
21575,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",4
21576,46,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",6
21577,46,8,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",176
21578,46,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
21579,46,8,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.03442042555628878, 0.0, 0.013860682861308154, 0.02612154790928141, 0.0, 0.0)",1
21580,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",42
21581,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",447
21582,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03482448778756363, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",1
21583,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021165535679500774, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",1
21584,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016698465969106922, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",1
21585,46,9,8,"(0.0, 0.0, 0.008094312211577939, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",17
21586,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.0855446579987688, 0.07018923911739403)",1
21587,46,9,8,"(0.0, 0.0, 0.02686559227932086, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",3
21588,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034822844354532916, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",1
21589,46,9,8,"(0.0, 0.0, 0.01805831460737106, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",15
21590,46,9,8,"(0.0, 0.0, 0.029734855543003442, 0.0, 0.025455157990002822, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",1
21591,46,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",32
21592,46,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12151978109547937, 0.0, 0.03796719347028104)",1
21593,46,9,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.05398682219951376, 0.0, 0.012476123453553653, 0.04377134538079039, 0.0, 0.0)",1
21594,46,9,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.02883192865867781, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",2
21595,46,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",52
21596,46,9,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.05398682219951376, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",51
21597,46,9,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.026797183474482858, 0.05398682219951376, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",2
21598,46,9,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.05398682219951376, 0.0, 0.011046548845495004, 0.04377134538079039, 0.0, 0.0)",4
21599,46,9,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",88
21600,46,9,12,"(0.043125806849616415, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.03067386959790667, 0.0, 0.0)",1
21601,46,9,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04427448691663341, 0.0, 0.0)",1
21602,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",301
21603,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03638145440251015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0600164742083264)",39
21604,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",8
21605,46,10,8,"(0.0, 0.0, 0.010212852350155769, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.13636158662200754, 0.07018923911739403)",1
21606,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09664755104757192)",7
21607,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.093096645530353)",22
21608,46,10,8,"(0.0, 0.0, 0.008094312211577939, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",52
21609,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02756480899968038, 0.0, 0.0, 0.0, 0.065454627139765, 0.07018923911739403)",1
21610,46,10,8,"(0.0, 0.0, 0.00724868496154641, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",1
21611,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02200590601312279, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09994671070737705)",51
21612,46,10,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",215
21613,46,10,12,"(0.04318410624946352, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04911895474440976, 0.0, 0.0)",1
21614,46,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
21615,46,10,12,"(0.0424317703962107, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",1
21616,46,10,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008930748912478855, 0.11044561645688414, 0.0, 0.0)",1
21617,46,10,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.06128531995044083, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",1
21618,46,10,12,"(0.04033411708246107, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.03992464362133389, 0.0, 0.0)",1
21619,46,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
21620,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09036136710581706)",2
21621,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.17585274571992615, 0.11532658026885824)",1
21622,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",469
21623,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06915375744539333)",2
21624,46,11,8,"(0.0, 0.0, 0.02108708867843771, 0.0, 0.012372872574807724, 0.0, 0.0, 0.0, 0.07847121262775433, 0.07018923911739403)",1
21625,46,11,8,"(0.0, 0.0, 0.0098443422129175, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.06675760125485344, 0.09139145902658774)",2
21626,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01970337953607646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0600164742083264)",1
21627,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07297343753855803)",1
21628,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020303306034558447, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",1
21629,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03638145440251015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0600164742083264)",34
21630,46,11,8,"(0.0, 0.0, 0.0098443422129175, 0.0, 0.04075869916300612, 0.0, 0.0, 0.0, 0.08532853913248416, 0.09139145902658774)",2
21631,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08824369833958809)",1
21632,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",36
21633,46,11,8,"(0.0, 0.0, 0.0098443422129175, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.08532853913248416, 0.09139145902658774)",62
21634,46,11,8,"(0.0, 0.0, 0.01616057285405642, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",3
21635,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.07228784110574571, 0.07018923911739403)",1
21636,46,11,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",56
21637,46,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",71
21638,46,11,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.05398682219951376, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",59
21639,46,11,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.03991046327137565, 0.05398682219951376, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",1
21640,46,11,12,"(0.030422351542043077, 0.0592936602959933, 0.0, 0.027386891035283644, 0.05398682219951376, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",1
21641,46,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.033870957752985716, 0.0, 0.0)",19
21642,46,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.024332850658103002, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
21643,46,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017294880365435656, 0.033870957752985716, 0.0, 0.0)",1
21644,46,11,12,"(0.036667035523697517, 0.0592936602959933, 0.0, 0.027386891035283644, 0.05398682219951376, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",1
21645,46,11,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.05398682219951376, 0.0, 0.013860682861308154, 0.04207934160700981, 0.0, 0.0)",1
21646,46,12,8,"(0.0, 0.0, 0.008583116905006141, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",1
21647,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",341
21648,46,12,8,"(0.0, 0.0, 0.01430918574537149, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",1
21649,46,12,8,"(0.0, 0.0, 0.01616057285405642, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",27
21650,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07959155487275428)",1
21651,46,12,8,"(0.0, 0.0, 0.0098443422129175, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.08532853913248416, 0.09139145902658774)",14
21652,46,12,8,"(0.0, 0.0, 0.0098443422129175, 0.0, 0.030488801896587335, 0.0, 0.0, 0.0, 0.08532853913248416, 0.09139145902658774)",2
21653,46,12,8,"(0.0, 0.0, 0.0062971178352584836, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.020175585247207865)",13
21654,46,12,8,"(0.0, 0.0, 0.01805831460737106, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",27
21655,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10025853389633425, 0.11532658026885824)",1
21656,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02200590601312279, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09994671070737705)",22
