,round,tube,sp,st,final_pop
15520,43,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.024510793288117717, 0.0)",20
15521,43,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12039066938321191, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.024510793288117717, 0.0)",1
15522,43,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.011347740578597295, 0.040571293248021965, 0.024510793288117717, 0.0)",3
15523,43,16,11,"(0.06031759916015806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05929798735452048, 0.0)",2
15524,43,16,11,"(0.06472552839894907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05929798735452048, 0.0)",55
15525,43,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",30
15526,43,17,1,"(0.0, 0.027592983720090614, 0.06998772109728074, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024808657402134525)",3
15527,43,17,1,"(0.0, 0.027592983720090614, 0.03686452439773986, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.043094710924825766)",13
15528,43,17,1,"(0.0, 0.045384287030173366, 0.03686452439773986, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024808657402134525)",1
15529,43,17,1,"(0.0, 0.027592983720090614, 0.03686452439773986, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.020195301602703154)",1
15530,43,17,1,"(0.0, 0.03900729196239197, 0.03686452439773986, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024808657402134525)",1
15531,43,17,1,"(0.0, 0.027592983720090614, 0.03686452439773986, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024808657402134525)",653
15532,43,17,1,"(0.0, 0.027592983720090614, 0.03656250090045155, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.045734479020641025)",1
15533,43,17,1,"(0.0, 0.027592983720090614, 0.03686452439773986, 0.0, 0.03171849049987341, 0.0, 0.0, 0.0, 0.0, 0.024808657402134525)",1
15534,43,17,1,"(0.0, 0.027592983720090614, 0.03686452439773986, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.011114437174759647)",1
15535,43,17,1,"(0.0, 0.014095617908834415, 0.03686452439773986, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024144604887122133)",9
15536,43,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",32
15537,43,17,4,"(0.10918891385289206, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",15
15538,43,17,6,"(0.02065050215085608, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",53
15539,43,17,11,"(0.06472552839894907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05929798735452048, 0.0)",42
15540,43,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.01811088262331454, 0.0, 0.0, 0.0, 0.05830737916070813)",2
15541,43,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",88
15542,43,18,4,"(0.10918891385289206, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",10
15543,43,18,4,"(0.10918891385289206, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.14567375595546672, 0.024623093408164966, 0.0)",8
15544,43,18,6,"(0.02065050215085608, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",39
15545,43,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.04371798423875333, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",26
15546,43,18,11,"(0.06472552839894907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07220124996813909, 0.0)",3
15547,43,18,11,"(0.03888761027611318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07269695657069636, 0.0)",1
15548,43,18,11,"(0.09089933312393111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055253302164945804, 0.0)",1
15549,43,18,11,"(0.06472552839894907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05929798735452048, 0.0)",80
15550,43,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14387026253610144, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",6
15551,43,18,13,"(0.0, 0.0, 0.05153252830460482, 0.0, 0.08499611785990753, 0.016818687123834483, 0.02271982369941325, 0.0, 0.14067667226205777, 0.014461424422525819)",1
15552,43,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07365126792378147, 0.012272649458557041, 0.01865582888696825, 0.0, 0.11811188615698948, 0.013004099212923633)",2
15553,43,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02150827993131287, 0.0, 0.11811188615698948, 0.014461424422525819)",1
15554,43,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010145613494132424, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",1
15555,43,18,13,"(0.0, 0.0, 0.02504173007744027, 0.0, 0.10087429390457471, 0.020726677851165325, 0.02271982369941325, 0.0, 0.1615520004341021, 0.014461424422525819)",1
15556,43,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016909536975663796, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",1
15557,43,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1872594587873318, 0.014461424422525819)",1
15558,43,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",888
15559,43,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024462634362679446, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",3
15560,43,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12560800266214275, 0.011515395392311004, 0.02271982369941325, 0.0, 0.09702554769112812, 0.014461424422525819)",1
15561,43,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2545912997974443, 0.014461424422525819)",1
15562,43,18,13,"(0.0, 0.0, 0.03901499069536978, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012284975995541668)",5
15563,43,18,13,"(0.0, 0.0, 0.034308581116202226, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",1
15564,43,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13835478687569167, 0.023308179497275764, 0.02271982369941325, 0.0, 0.13099869200049982, 0.010715081806152679)",1
15565,43,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026845812715535995)",1
15566,43,19,1,"(0.0, 0.027592983720090614, 0.03686452439773986, 0.0, 0.02111697549768298, 0.0, 0.0, 0.0, 0.0, 0.024808657402134525)",3
15567,43,19,1,"(0.0, 0.027592983720090614, 0.03686452439773986, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024808657402134525)",548
15568,43,19,1,"(0.0, 0.027592983720090614, 0.03686452439773986, 0.0, 0.027926719140884126, 0.0, 0.0, 0.0, 0.0, 0.024808657402134525)",1
15569,43,19,4,"(0.10918891385289206, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",26
15570,43,19,4,"(0.10918891385289206, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1072151824386138, 0.024623093408164966, 0.0)",1
15571,43,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.024510793288117717, 0.0)",34
15572,43,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03916524924062198, 0.024510793288117717, 0.0)",1
15573,43,19,11,"(0.06472552839894907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09855770112756039, 0.0)",1
15574,43,19,11,"(0.06472552839894907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05929798735452048, 0.0)",51
15575,43,19,11,"(0.06047166802315479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019250458855807822, 0.0)",5
15576,43,19,11,"(0.06472552839894907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04463249606914475, 0.0)",1
15577,43,19,11,"(0.050775537194816076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029327722922327985, 0.0)",1
15578,43,20,0,"(0.020994571781913038, 0.07241585664634993, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03287131056454436, 0.0, 0.0)",1
15579,43,20,0,"(0.020994571781913038, 0.047617792149046975, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
15580,43,20,0,"(0.020994571781913038, 0.04755860122594394, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.057373930723633684, 0.0, 0.0)",1
15581,43,20,0,"(0.020994571781913038, 0.09899089066965483, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
15582,43,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",67
15583,43,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",20
15584,43,20,5,"(0.1792078360399821, 0.13151103531888653, 0.10350937996452789, 0.15450405232413814, 0.0, 0.0, 0.0, 0.004136860434887662, 0.0, 0.0)",59
15585,43,20,5,"(0.1792078360399821, 0.13151103531888653, 0.13302282307373997, 0.15450405232413814, 0.0, 0.0, 0.0, 0.004242031744016004, 0.0, 0.0)",46
15586,43,20,6,"(0.02065050215085608, 0.0, 0.0, 0.005722552435078793, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
15587,43,20,6,"(0.02065050215085608, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03682269214373622, 0.0, 0.0, 0.0)",3
15588,43,20,6,"(0.02065050215085608, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",54
15589,43,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",721
15590,43,20,8,"(0.0, 0.0, 0.025689648436896008, 0.0033097906454404528, 0.0, 0.008010100065358836, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15591,43,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0030020483740480376, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.021896841356594535, 0.013538136313320443)",2
15592,43,20,8,"(0.0, 0.0, 0.015612360170084903, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
15593,43,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018763002517745993, 0.013538136313320443)",3
15594,43,20,8,"(0.0, 0.0, 0.009695341174859944, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15595,43,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006604233998897852, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",18
15596,43,20,8,"(0.0, 0.0, 0.010163893333690374, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010113883702696216, 0.011466327601190322, 0.02807633094370163)",1
15597,43,20,8,"(0.0, 0.0, 0.016361534780228625, 0.002160257253969488, 0.0, 0.006470334738097057, 0.02773054755533034, 0.017443176133622482, 0.009851372195342094, 0.013538136313320443)",1
15598,43,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0024687154957705707, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15599,43,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0034767905178998827, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
15600,43,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006604233998897852, 0.02773054755533034, 0.017443176133622482, 0.00966410951039059, 0.013538136313320443)",1
15601,43,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03447572131670428, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15602,43,20,8,"(0.0, 0.0, 0.016361534780228625, 0.004357846247862849, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
15603,43,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.3856620514309058, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
15604,44,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",57
15605,44,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.0486564375885817)",3
15606,44,0,2,"(0.0, 0.0, 0.04912597070263999, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
15607,44,0,4,"(0.10918891385289206, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",2
15608,44,0,4,"(0.10918891385289206, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.14567375595546672, 0.024623093408164966, 0.0)",14
15609,44,0,6,"(0.02065050215085608, 0.0, 0.0, 0.003951268831442706, 0.0, 0.09622339974818332, 0.045631964960317475, 0.0, 0.0, 0.0)",1
15610,44,0,6,"(0.02065050215085608, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",18
15611,44,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.04371798423875333, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",36
15612,44,0,11,"(0.04859773866535244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.083236577555184, 0.0)",10
15613,44,0,11,"(0.06472552839894907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055476212040213156, 0.0)",2
15614,44,0,11,"(0.06472552839894907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05929798735452048, 0.0)",78
15615,44,0,11,"(0.03615615489037558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058687611369679545, 0.0)",7
15616,44,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016040972324260543, 0.0, 0.06384130572072994, 0.014461424422525819)",2
15617,44,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17042285006467103, 0.014461424422525819)",5
15618,44,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",721
15619,44,0,13,"(0.0, 0.0, 0.023686236397255128, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014337876094935803, 0.0, 0.07636129917373731, 0.014461424422525819)",4
15620,44,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11080565623967466, 0.012272649458557041, 0.012675634428477436, 0.0, 0.08288527689661494, 0.014461424422525819)",2
15621,44,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025772663176601693, 0.0, 0.11811188615698948, 0.014461424422525819)",1
15622,44,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021101813984958036)",1
15623,44,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011637063655638899)",1
15624,44,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13385605938862538, 0.014461424422525819)",1
15625,44,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030402210145220192, 0.0, 0.11811188615698948, 0.014461424422525819)",2
15626,44,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18524170978693894, 0.021712080657796885, 0.02477100892438219, 0.0, 0.11811188615698948, 0.014461424422525819)",1
15627,44,0,13,"(0.0, 0.0, 0.03143948402653882, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",1
15628,44,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10515518382099073, 0.012272649458557041, 0.018435457255183474, 0.0, 0.11811188615698948, 0.025440538565850036)",2
15629,44,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05411759575771687, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10742538514433002, 0.014461424422525819)",4
15630,44,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09873662582206437, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",1
15631,44,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18222226081629783, 0.014485222391519588)",2
15632,44,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016040972324260543, 0.0, 0.08288527689661494, 0.014461424422525819)",147
15633,44,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20595411961193638, 0.014461424422525819)",5
15634,44,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025072813878331622, 0.0, 0.12354474991126335, 0.014461424422525819)",8
15635,44,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007595319312893714, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",4
15636,44,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016040972324260543, 0.0, 0.08288527689661494, 0.015188171338995901)",1
15637,44,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08014154921427726, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",1
15638,44,0,13,"(0.0, 0.0, 0.07046441313881983, 0.0, 0.10087429390457471, 0.01329424251371153, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",1
15639,44,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",112
15640,44,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.0185031393483928, 0.0, 0.0, 0.0, 0.05830737916070813)",1
15641,44,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.030783882539264566, 0.0, 0.0, 0.0, 0.05830737916070813)",2
15642,44,1,4,"(0.10918891385289206, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.1086012402169001, 0.024623093408164966, 0.0)",24
15643,44,1,4,"(0.10918891385289206, 0.0883180702870557, 0.0, 0.0, 0.11069731138385583, 0.0, 0.00970344918641102, 0.14567375595546672, 0.024623093408164966, 0.0)",16
15644,44,1,6,"(0.02065050215085608, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",62
15645,44,1,6,"(0.02065050215085608, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08007123604859245, 0.045631964960317475, 0.0, 0.0, 0.0)",1
15646,44,1,6,"(0.02065050215085608, 0.0, 0.0, 0.006819353818350906, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
15647,44,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.04371798423875333, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",39
15648,44,1,11,"(0.04859773866535244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1463068316159381, 0.0)",1
15649,44,1,11,"(0.06472552839894907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05929798735452048, 0.0)",84
15650,44,1,11,"(0.04859773866535244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.083236577555184, 0.0)",18
15651,44,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.025072532493326943, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",1
15652,44,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",424
15653,44,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07362389952795628, 0.013210936515731051, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",1
15654,44,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0833057158097384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023105199477045344)",1
15655,44,1,13,"(0.0, 0.0, 0.037313831949003444, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",2
15656,44,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013210936515731051, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",26
15657,44,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0361077365167185, 0.0, 0.11811188615698948, 0.014461424422525819)",2
15658,44,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011643816885755786, 0.02271982369941325, 0.0, 0.10813092486728149, 0.014461424422525819)",26
15659,44,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.004721968797614872, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",5
15660,44,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",98
15661,44,2,6,"(0.02065050215085608, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",20
15662,44,2,11,"(0.06472552839894907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05929798735452048, 0.0)",118
15663,44,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012903128741320427, 0.0, 0.11811188615698948, 0.014461424422525819)",3
15664,44,2,13,"(0.0, 0.0, 0.047434462913697156, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",1
15665,44,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",681
15666,44,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0115299406501303)",1
15667,44,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015036296852147569)",8
15668,44,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07030261650892543, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",1
15669,44,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08347144283450071, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",1
15670,44,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08845351328566461, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014461424422525819)",1
15671,44,2,13,"(0.0, 0.0, 0.033655945258593646, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009158212577457879, 0.0, 0.11811188615698948, 0.014461424422525819)",1
15672,44,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016420918796669935, 0.0, 0.11811188615698948, 0.014461424422525819)",1
15673,44,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04095816474745943, 0.0, 0.11811188615698948, 0.03759304623349538)",2
15674,44,2,13,"(0.0, 0.0, 0.0545629444068412, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.007754872251586956)",3
15675,44,3,1,"(0.0, 0.027592983720090614, 0.031785532748593255, 0.0, 0.04271797800289642, 0.0, 0.0, 0.0, 0.0, 0.024808657402134525)",3
15676,44,3,1,"(0.0, 0.027592983720090614, 0.03686452439773986, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024808657402134525)",599
15677,44,3,1,"(0.0, 0.027592983720090614, 0.03686452439773986, 0.0, 0.03145552444888703, 0.0, 0.0, 0.0, 0.0, 0.024808657402134525)",1
