,round,tube,sp,st,final_pop
14945,39,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
14946,39,8,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",30
14947,39,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0759104650269444)",19
14948,39,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",133
14949,39,8,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.03169964498984134, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03759433597145212, 0.05874522297052942)",4
14950,39,8,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.021031782904027026, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
14951,39,8,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08656792643152185)",30
14952,39,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
14953,39,9,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.05789832406377877, 0.03571759857968303, 0.0, 0.0)",1
14954,39,9,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",143
14955,39,9,0,"(0.037008458759925714, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.04645679803834156, 0.03571759857968303, 0.0, 0.0)",10
14956,39,9,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.017119436243180956, 0.023472857060235032, 0.03571759857968303, 0.0, 0.0)",2
14957,39,9,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.02564071458762734, 0.04645679803834156, 0.03571759857968303, 0.0, 0.0)",2
14958,39,9,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.031879909091943395, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",1
14959,39,9,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.0321990629337231, 0.0, 0.0)",15
14960,39,9,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.04645679803834156, 0.03571759857968303, 0.0, 0.0)",79
14961,39,9,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.032863934228221335, 0.0551277859935071, 0.03571759857968303, 0.0, 0.0)",13
14962,39,9,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.023420680867844077, 0.0, 0.0)",1
14963,39,9,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.030060901231720623, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",19
14964,39,9,0,"(0.02670214621118517, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.04097942218725299, 0.0, 0.0)",1
14965,39,9,0,"(0.04116640112815006, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",1
14966,39,9,0,"(0.03690285745851975, 0.0, 0.0, 0.0, 0.0, 0.035359353354470935, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",18
14967,39,9,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.024348287428589976, 0.04645679803834156, 0.03571759857968303, 0.0, 0.0)",1
14968,39,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",87
14969,39,9,6,"(0.03426039533065134, 0.0121463288070715, 0.0, 0.030181603934096246, 0.004270007998976379, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14970,39,9,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06848778967433058)",1
14971,39,9,6,"(0.03966242441547798, 0.01036652130063077, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.033384678343944325, 0.05874522297052942)",44
14972,39,9,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",104
14973,39,10,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.028073558109350544, 0.0, 0.0)",74
14974,39,10,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",173
14975,39,10,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.011899401952062702, 0.07434583228405835, 0.027451856446013445, 0.0, 0.0)",1
14976,39,10,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.041761275119725313, 0.07434583228405835, 0.028073558109350544, 0.0, 0.0)",1
14977,39,10,0,"(0.032539961029273284, 0.0, 0.0, 0.0, 0.0, 0.032863934228221335, 0.0551277859935071, 0.03571759857968303, 0.0, 0.0)",11
14978,39,10,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.032863934228221335, 0.0551277859935071, 0.03571759857968303, 0.0, 0.0)",34
14979,39,10,0,"(0.022424663060657084, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",1
14980,39,10,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.040202383642871896, 0.0, 0.0)",7
14981,39,10,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.04645679803834156, 0.03571759857968303, 0.0, 0.0)",17
14982,39,10,0,"(0.032851847819031624, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.1108206989809483, 0.03571759857968303, 0.0, 0.0)",1
14983,39,10,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
14984,39,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",174
14985,39,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.042651871847763034, 0.05874522297052942)",1
14986,39,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037886810663244064, 0.005026981448259652, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
14987,39,10,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08656792643152185)",68
14988,39,11,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",188
14989,39,11,0,"(0.032539961029273284, 0.0, 0.0, 0.0, 0.0, 0.028533578588351195, 0.0551277859935071, 0.03571759857968303, 0.0, 0.0)",36
14990,39,11,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.06137878092342348, 0.03571759857968303, 0.0, 0.0)",2
14991,39,11,0,"(0.032539961029273284, 0.0, 0.0, 0.0, 0.0, 0.032863934228221335, 0.0551277859935071, 0.03627920614162672, 0.0, 0.0)",7
14992,39,11,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.032863934228221335, 0.0551277859935071, 0.03571759857968303, 0.0, 0.0)",24
14993,39,11,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.0321990629337231, 0.0, 0.0)",11
14994,39,11,0,"(0.032539961029273284, 0.0, 0.0, 0.0, 0.0, 0.032863934228221335, 0.0551277859935071, 0.03571759857968303, 0.0, 0.0)",36
14995,39,11,0,"(0.07040028622529808, 0.0, 0.0, 0.0, 0.0, 0.0336184224764674, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",2
14996,39,11,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08656792643152185)",82
14997,39,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",61
14998,39,11,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.003228540724978899, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07340752197330294)",1
14999,39,11,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.021031782904027026, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
15000,39,11,6,"(0.03966242441547798, 0.01036652130063077, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.033384678343944325, 0.05874522297052942)",34
15001,39,11,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.03169964498984134, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03759433597145212, 0.05874522297052942)",20
15002,39,11,6,"(0.05239002652384847, 0.009246318539081965, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15003,39,11,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.03169964498984134, 0.00487262358918227, 0.0, 0.019795240631728064, 0.0, 0.03759433597145212, 0.05874522297052942)",1
15004,39,11,6,"(0.028098157397715144, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04127917598071794, 0.08656792643152185)",1
15005,39,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010938383496454502, 0.0, 0.019795240631728064, 0.0, 0.022787685716131368, 0.05874522297052942)",2
15006,39,11,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.03169964498984134, 0.003774460219037293, 0.0, 0.019795240631728064, 0.0, 0.03759433597145212, 0.05874522297052942)",1
15007,39,11,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
15008,39,12,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",250
15009,39,12,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.02186896241322997, 0.0, 0.0)",12
15010,39,12,0,"(0.03690285745851975, 0.0, 0.0, 0.0, 0.0, 0.035359353354470935, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",19
15011,39,12,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.032863934228221335, 0.0551277859935071, 0.03571759857968303, 0.0, 0.0)",2
15012,39,12,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.15074435013813134, 0.03571759857968303, 0.0, 0.0)",1
15013,39,12,0,"(0.13804907595164284, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",1
15014,39,12,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.13796730982815716, 0.03571759857968303, 0.0, 0.0)",1
15015,39,12,6,"(0.03966242441547798, 0.01036652130063077, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.024838837291783766, 0.0, 0.033384678343944325, 0.05874522297052942)",1
15016,39,12,6,"(0.03426039533065134, 0.026138260778622475, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.02416691258463401, 0.0, 0.028146417112716555, 0.11390447059374718)",1
15017,39,12,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",86
15018,39,12,6,"(0.03966242441547798, 0.01036652130063077, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.033384678343944325, 0.05874522297052942)",152
15019,39,12,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.024036801318614458, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15020,39,12,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.016011497345809506, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",37
15021,39,13,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.01681959784541906, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",1
15022,39,13,0,"(0.03246891869152776, 0.0, 0.0, 0.0, 0.0, 0.016901011543842253, 0.10384083991746208, 0.03571759857968303, 0.0, 0.0)",1
15023,39,13,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",174
15024,39,13,0,"(0.05766931149416163, 0.0, 0.0, 0.0, 0.0, 0.030060901231720623, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",1
15025,39,13,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.04645679803834156, 0.03571759857968303, 0.0, 0.0)",11
15026,39,13,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.0321990629337231, 0.0, 0.0)",25
15027,39,13,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.023856076323295807, 0.06032151913778288, 0.03571759857968303, 0.0, 0.0)",40
15028,39,13,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.023895770512270376, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",1
15029,39,13,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.030060901231720623, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",8
15030,39,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
15031,39,13,6,"(0.03426039533065134, 0.01691164776512349, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0759104650269444)",5
15032,39,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",211
15033,39,13,6,"(0.03904823526647807, 0.01036652130063077, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.033384678343944325, 0.05874522297052942)",1
15034,39,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02212899127831547, 0.0, 0.028146417112716555, 0.05874522297052942)",3
15035,39,13,6,"(0.03966242441547798, 0.01036652130063077, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.033384678343944325, 0.05874522297052942)",16
15036,39,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01907816567527355, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15037,39,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006905354375611373, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15038,39,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",55
15039,39,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019960795595677743, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0068778921594962765)",1
15040,39,14,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",320
15041,39,14,6,"(0.041170724044469344, 0.012094569946734253, 0.0, 0.021031782904027026, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
15042,39,14,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.016011497345809506, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",63
15043,39,14,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.021031782904027026, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",45
15044,39,14,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08656792643152185)",67
15045,39,14,6,"(0.03754947945019027, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08656792643152185)",1
15046,39,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",71
15047,39,14,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.021031782904027026, 0.005422768956954101, 0.0, 0.020323365109552526, 0.0, 0.028146417112716555, 0.05874522297052942)",2
15048,39,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.032752674881198096, 0.05874522297052942)",1
15049,39,14,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.015584239568242772, 0.0, 0.028146417112716555, 0.08656792643152185)",1
15050,39,14,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
15051,39,15,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",261
15052,39,15,0,"(0.08258021991420621, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.02186896241322997, 0.0, 0.0)",2
15053,39,15,0,"(0.08300007034112696, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",1
15054,39,15,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.018583774019443677, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",1
15055,39,15,0,"(0.12284033761132873, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",2
15056,39,15,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.020559224458745327, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",2
15057,39,15,0,"(0.0542376826463226, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",1
15058,39,15,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.040269943179923, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",1
15059,39,15,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.058875144032039896, 0.03571759857968303, 0.0, 0.0)",1
15060,39,15,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.0250294174603767, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",2
15061,39,15,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.02406877069101867, 0.0, 0.0)",1
15062,39,15,0,"(0.061076668732411195, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.05520972552675281, 0.0, 0.0)",1
15063,39,15,0,"(0.0319838152485515, 0.0, 0.0, 0.0, 0.0, 0.029992346500930914, 0.034575432330023734, 0.03571759857968303, 0.0, 0.0)",1
15064,39,15,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.02186896241322997, 0.0, 0.0)",56
15065,39,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",102
15066,39,15,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.016011497345809506, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",65
15067,39,15,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.01564640100711062, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
15068,39,15,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.004104053739944258, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15069,39,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.033072910765300965, 0.0, 0.028146417112716555, 0.05874522297052942)",3
15070,39,15,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08656792643152185)",14
15071,39,15,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.022945800761591466, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15072,39,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0470838147107915, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09055064872405244)",1
15073,39,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018729637773560643, 0.005422768956954101, 0.0, 0.01821027645615558, 0.0, 0.028146417112716555, 0.05874522297052942)",2
15074,39,15,6,"(0.03426039533065134, 0.015159923436375539, 0.0, 0.016011497345809506, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15075,39,15,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",62
15076,39,15,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.016011497345809506, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0599875813207979)",1
15077,39,16,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",116
15078,39,16,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.032863934228221335, 0.0551277859935071, 0.03571759857968303, 0.0, 0.0)",43
15079,39,16,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.040202383642871896, 0.0, 0.0)",39
15080,39,16,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.032863934228221335, 0.0551277859935071, 0.029524589662939527, 0.0, 0.0)",4
15081,39,16,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.04645679803834156, 0.03571759857968303, 0.0, 0.0)",53
15082,39,16,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.02425834459066636, 0.048955680850230596, 0.040202383642871896, 0.0, 0.0)",3
15083,39,16,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.05564847175416676, 0.03571759857968303, 0.0, 0.0)",1
15084,39,16,0,"(0.042941558625227805, 0.0, 0.0, 0.0, 0.0, 0.032863934228221335, 0.0551277859935071, 0.03571759857968303, 0.0, 0.0)",1
15085,39,16,0,"(0.03690285745851975, 0.0, 0.0, 0.0, 0.0, 0.035359353354470935, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",12
15086,39,16,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10235612642199822)",1
15087,39,16,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03644351606045797)",3
15088,39,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016198598073719577, 0.05874522297052942)",29
15089,39,16,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
15090,39,16,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.01062415790456702, 0.0, 0.019795240631728064, 0.0, 0.05091929823771208, 0.11001297375459759)",1
15091,39,16,6,"(0.03966242441547798, 0.01036652130063077, 0.0, 0.02027545900879575, 0.004662065158329223, 0.0, 0.019795240631728064, 0.0, 0.033384678343944325, 0.05874522297052942)",2
15092,39,16,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08656792643152185)",89
15093,39,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",41
15094,39,16,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.021031782904027026, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
15095,39,16,6,"(0.01218837213308738, 0.012094569946734253, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08661852151810191)",1
15096,39,16,6,"(0.03966242441547798, 0.01036652130063077, 0.0, 0.02027545900879575, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.033384678343944325, 0.05874522297052942)",21
15097,39,16,6,"(0.03426039533065134, 0.012094569946734253, 0.0, 0.016011497345809506, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
15098,39,17,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.020202412808647482, 0.04645679803834156, 0.03571759857968303, 0.0, 0.0)",1
