,round,tube,sp,st,final_pop
18326,41,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021432516543291005, 0.022854187839533902)",864
18327,41,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",186
18328,41,19,0,"(0.023338629631044886, 0.03648807661022854, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
18329,41,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.039685760947134205, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
18330,41,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03976460215256733, 0.0, 0.0)",1
18331,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.030046716517226978, 0.05351607033599578)",1
18332,41,19,13,"(0.0, 0.0, 0.02530879643800296, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024653344510378077, 0.0, 0.030046716517226978, 0.022854187839533902)",1
18333,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",171
18334,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.030046716517226978, 0.022854187839533902)",403
18335,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.030046716517226978, 0.044086884484136876)",1
18336,41,19,13,"(0.0, 0.0, 0.0646760931756675, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021765961343974495, 0.022854187839533902)",2
18337,41,19,13,"(0.0, 0.0, 0.038714273516856426, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019483419661771632, 0.0, 0.021432516543291005, 0.022854187839533902)",1
18338,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013376988607497857, 0.02271982369941325, 0.0, 0.030046716517226978, 0.022854187839533902)",2
18339,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02392910249883659, 0.02271982369941325, 0.0, 0.030046716517226978, 0.022854187839533902)",2
18340,41,19,13,"(0.0, 0.0, 0.02972325881440846, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",2
18341,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009066981589415173, 0.02271982369941325, 0.0, 0.021432516543291005, 0.022854187839533902)",2
18342,41,19,13,"(0.0, 0.0, 0.02659884056422503, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022849623101756967, 0.0, 0.006355651230641623, 0.022854187839533902)",1
18343,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014702702115206795, 0.02271982369941325, 0.0, 0.03627363982126966, 0.022854187839533902)",11
18344,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008741411642485077, 0.02271982369941325, 0.0, 0.021765961343974495, 0.022854187839533902)",3
18345,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15121518897975417, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021765961343974495, 0.022854187839533902)",1
18346,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03520354262115319, 0.012272649458557041, 0.02271982369941325, 0.0, 0.030046716517226978, 0.022854187839533902)",1
18347,41,19,13,"(0.0, 0.0, 0.019567410593108726, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021432516543291005, 0.022854187839533902)",2
18348,41,19,13,"(0.0, 0.0, 0.0413477771651944, 0.0, 0.3328710187420077, 0.012272649458557041, 0.02271982369941325, 0.0, 0.030046716517226978, 0.022854187839533902)",1
18349,41,19,13,"(0.0, 0.0, 0.05817435084097008, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.030046716517226978, 0.02456777820923328)",34
18350,41,19,13,"(0.0, 0.0, 0.044576502476686174, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021765961343974495, 0.022854187839533902)",2
18351,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.030046716517226978, 0.03454358299617659)",3
18352,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03947864653906544, 0.0, 0.021432516543291005, 0.022854187839533902)",8
18353,41,19,13,"(0.0, 0.0, 0.059430094933426915, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021432516543291005, 0.022854187839533902)",1
18354,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017574358988816312, 0.0, 0.030046716517226978, 0.022854187839533902)",1
18355,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01988569945110153, 0.02271982369941325, 0.0, 0.021765961343974495, 0.022854187839533902)",1
18356,41,19,13,"(0.0, 0.0, 0.06649509133325016, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.014558983028690633, 0.022854187839533902)",56
18357,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02133895409145396, 0.022854187839533902)",1
18358,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021432516543291005, 0.02971598811775167)",1
18359,41,19,13,"(0.0, 0.0, 0.03759688026315574, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021765961343974495, 0.022854187839533902)",1
18360,41,19,13,"(0.0, 0.0, 0.06649509133325016, 0.0, 0.05099114351072785, 0.012272649458557041, 0.02271982369941325, 0.0, 0.014558983028690633, 0.022854187839533902)",1
18361,41,19,13,"(0.0, 0.0, 0.023533824709696158, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03543376656150648, 0.0, 0.021432516543291005, 0.021183838873684396)",6
18362,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021432516543291005, 0.01809832467748563)",1
18363,41,19,13,"(0.0, 0.0, 0.04570110133611069, 0.0, 0.12014795732891802, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021432516543291005, 0.022854187839533902)",1
18364,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09272973184046016, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",2
18365,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021765961343974495, 0.022854187839533902)",197
18366,41,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021432516543291005, 0.022854187839533902)",576
18367,41,19,13,"(0.0, 0.0, 0.07583888648709032, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021432516543291005, 0.022854187839533902)",2
18368,41,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",206
18369,41,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02223458627349684, 0.0, 0.0)",3
18370,41,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023505520447327986, 0.0, 0.0)",1
18371,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021432516543291005, 0.03631971569915581)",1
18372,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021432516543291005, 0.024258419258921842)",8
18373,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.027662999212069, 0.02271982369941325, 0.0, 0.019464447219222355, 0.022854187839533902)",9
18374,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021765961343974495, 0.022854187839533902)",37
18375,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08582675888661433, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021432516543291005, 0.022854187839533902)",7
18376,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05692999417147672, 0.0, 0.021432516543291005, 0.022854187839533902)",1
18377,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10532846102416528, 0.012272649458557041, 0.02271982369941325, 0.0, 0.030046716517226978, 0.023335311645856494)",2
18378,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017404166500431046, 0.0, 0.030046716517226978, 0.022854187839533902)",1
18379,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0420887301198159, 0.022854187839533902)",1
18380,41,20,13,"(0.0, 0.0, 0.062303040829050554, 0.0, 0.12707803698143688, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",9
18381,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00959152922579557, 0.02271982369941325, 0.0, 0.021432516543291005, 0.022854187839533902)",3
18382,41,20,13,"(0.0, 0.0, 0.019567410593108726, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021432516543291005, 0.022854187839533902)",11
18383,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.026537780685372676, 0.022854187839533902)",1
18384,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016058747222264174, 0.02271982369941325, 0.0, 0.021432516543291005, 0.022854187839533902)",1
18385,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006113318292831738, 0.02271982369941325, 0.0, 0.021432516543291005, 0.022854187839533902)",6
18386,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021432516543291005, 0.032141238546536464)",2
18387,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03678261195714604, 0.022854187839533902)",30
18388,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037178221656100754, 0.0, 0.059955571706242376, 0.022854187839533902)",1
18389,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15871303186085148, 0.012272649458557041, 0.02271982369941325, 0.0, 0.030046716517226978, 0.022854187839533902)",1
18390,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021432516543291005, 0.022854187839533902)",796
18391,41,20,13,"(0.0, 0.0, 0.03305702865308529, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03678261195714604, 0.027025274005829995)",2
18392,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00912088210923106, 0.02271982369941325, 0.0, 0.021432516543291005, 0.022854187839533902)",1
18393,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.030046716517226978, 0.022854187839533902)",360
18394,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0444270822521648, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022369120288867988, 0.022854187839533902)",18
18395,41,20,13,"(0.0, 0.0, 0.062303040829050554, 0.0, 0.1418897220753631, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",1
18396,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",229
18397,41,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010026135364147945, 0.02271982369941325, 0.0, 0.01509358431190265, 0.022854187839533902)",2
18398,42,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.019799131265293077, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",15
18399,42,0,0,"(0.020994571781913038, 0.07776149064194854, 0.0221622232172199, 0.0, 0.0, 0.019799131265293077, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
18400,42,0,0,"(0.03637562207271875, 0.05204089954662736, 0.0352191813563423, 0.0, 0.0, 0.029500352413838155, 0.037973903473278, 0.013768869975125586, 0.0, 0.0)",1
18401,42,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",95
18402,42,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",32
18403,42,0,13,"(0.0, 0.0, 0.039012441606375896, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",1
18404,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021778568790647972, 0.0, 0.059955571706242376, 0.022854187839533902)",2
18405,42,0,13,"(0.0, 0.0, 0.026926767902253956, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",1
18406,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.011939848719789911)",1
18407,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13610122983751058, 0.012272649458557041, 0.037077980477365796, 0.0, 0.059955571706242376, 0.022854187839533902)",1
18408,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020489187298864477, 0.0, 0.059955571706242376, 0.022854187839533902)",4
18409,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.01485734865997405)",1
18410,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09472382732842152, 0.012272649458557041, 0.029699084575767146, 0.0, 0.03828033478353437, 0.022854187839533902)",3
18411,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04918419461349628, 0.022854187839533902)",2
18412,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.03161273694479505)",2
18413,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15344208230977244, 0.022854187839533902)",3
18414,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06729383862765285, 0.022854187839533902)",2
18415,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008164476912792318, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",1
18416,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03828180310013378, 0.022854187839533902)",4
18417,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009337555086957907, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",2
18418,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018770083071089644, 0.02271982369941325, 0.0, 0.058616656489636446, 0.022854187839533902)",1
18419,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027058038655998057, 0.0, 0.059955571706242376, 0.022854187839533902)",2
18420,42,0,13,"(0.0, 0.0, 0.04772389089814658, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028311883515821736, 0.0, 0.05689611279101889, 0.022854187839533902)",2
18421,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10788595184051532, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.010525770302265388)",2
18422,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.026816183453599787)",4
18423,42,0,13,"(0.0, 0.0, 0.035133672561519676, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",2
18424,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015937623568924794, 0.0, 0.059955571706242376, 0.04880602453771211)",1
18425,42,0,13,"(0.0, 0.0, 0.040165987438656056, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024542983648676384, 0.0, 0.059955571706242376, 0.022854187839533902)",3
18426,42,0,13,"(0.0, 0.0, 0.019958579570463524, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",1
18427,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.015604332102336431)",1
18428,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",1510
18429,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.05311173645063528)",1
18430,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.021376796639342405)",1
18431,42,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028311883515821736, 0.0, 0.059955571706242376, 0.022854187839533902)",101
18432,42,1,0,"(0.02159781423757795, 0.05204089954662736, 0.03448251907367961, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
18433,42,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.032860069034620555, 0.0, 0.0)",1
18434,42,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",121
18435,42,1,0,"(0.04411053978840666, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
18436,42,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1643602403256996, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",1
18437,42,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05222298873930534, 0.022854187839533902)",1
18438,42,1,13,"(0.0, 0.0, 0.0420551369998529, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",1
18439,42,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02248521988273661, 0.0, 0.059955571706242376, 0.022854187839533902)",1
18440,42,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028311883515821736, 0.0, 0.059955571706242376, 0.022854187839533902)",103
18441,42,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02440085256247142, 0.0, 0.059955571706242376, 0.022854187839533902)",2
18442,42,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03090755262525403, 0.0, 0.059955571706242376, 0.022854187839533902)",1
18443,42,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05626698407204934, 0.022854187839533902)",1
18444,42,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.013144021217943976)",2
18445,42,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.020283305607825826)",2
18446,42,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05626698407204934, 0.015613876220082942)",1
18447,42,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13811262394930127, 0.01075494190304686, 0.02271982369941325, 0.0, 0.03279066256338298, 0.022854187839533902)",2
18448,42,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01676156273749337, 0.0, 0.059955571706242376, 0.022854187839533902)",1
18449,42,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057486233049390247, 0.022854187839533902)",1
18450,42,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.02624050726783082)",1
18451,42,1,13,"(0.0, 0.0, 0.030037834970766602, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",3
18452,42,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08685100536579682, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",23
18453,42,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",1448
18454,42,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01064967071623807, 0.02271982369941325, 0.0, 0.06154251965033882, 0.019067864241532534)",1
18455,42,1,13,"(0.0, 0.0, 0.044750232240073705, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.044494856952341524, 0.022854187839533902)",1
18456,42,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.035599592020943566, 0.037973903473278, 0.014140543826718434, 0.0, 0.0)",1
18457,42,2,0,"(0.020994571781913038, 0.05388386068323956, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
18458,42,2,0,"(0.020994571781913038, 0.05204089954662736, 0.02105920152064098, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
18459,42,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",138
18460,42,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.01767287255950943, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
18461,42,2,0,"(0.023215272057994472, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
18462,42,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028311883515821736, 0.0, 0.059955571706242376, 0.022854187839533902)",37
18463,42,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012623162754402955, 0.028311883515821736, 0.0, 0.059955571706242376, 0.022854187839533902)",1
18464,42,2,13,"(0.0, 0.0, 0.028732252296816908, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",2
18465,42,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0382736323730208, 0.0, 0.059955571706242376, 0.022854187839533902)",1
18466,42,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08685100536579682, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",12
18467,42,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02430931540632589, 0.0, 0.059955571706242376, 0.015624320206332679)",10
18468,42,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.015368267687304869)",2
18469,42,2,13,"(0.0, 0.0, 0.027462588708456314, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",2
18470,42,2,13,"(0.0, 0.0, 0.05978248771556026, 0.0, 0.10087429390457471, 0.016576461723733768, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",1
18471,42,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011182630638137252, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",1
18472,42,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008592742855753661, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",23
18473,42,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.02437030939500036)",1
18474,42,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013565871184879431, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",1
18475,42,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.01543075609042643)",1
