,round,tube,sp,st,final_pop
22252,48,9,8,"(0.0, 0.0233623969658242, 0.013927096622101494, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",2
22253,48,9,8,"(0.0, 0.01144060278070791, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011119016467913522, 0.0, 0.0, 0.0)",14
22254,48,9,8,"(0.0, 0.014153994229055528, 0.021356706052396857, 0.0, 0.0, 0.0, 0.0004300638092193823, 0.0, 0.0, 0.0)",3
22255,48,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
22256,48,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",59
22257,48,10,0,"(0.0, 0.0, 0.0, 0.16832235730129175, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
22258,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",90
22259,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.029079343708707957, 0.0, 0.0745063846229489)",1
22260,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",147
22261,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07930661917515237, 0.0, 0.0, 0.03239137442076002, 0.0, 0.054049482987746575)",2
22262,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.11681374168098219, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",29
22263,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10810845919180014, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",1
22264,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.027013535053697274, 0.0, 0.08364987145399294)",1
22265,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07317415543508178, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05728326728161774)",7
22266,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.027013535053697274, 0.0, 0.0745063846229489)",2
22267,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07749915807187845, 0.0, 0.0, 0.050558476325596485, 0.0, 0.05784467837892225)",12
22268,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.016747451949400725, 0.0, 0.13237816723257192)",1
22269,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07317415543508178, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05623494275612316)",74
22270,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07910293027804914, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",1
22271,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.11003449364541874, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",14
22272,48,10,7,"(0.0, 0.0, 0.0, 0.0, 0.05786632878977142, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05483521822391369)",1
22273,48,10,8,"(0.0, 0.014153994229055528, 0.028467810330798562, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",70
22274,48,10,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000312719847855823, 0.0, 0.0, 0.0)",6
22275,48,10,8,"(0.0, 0.016643627919484913, 0.039693130591679525, 0.0, 0.0, 0.0, 8.1423533368215e-05, 0.0, 0.0, 0.0)",1
22276,48,10,8,"(0.0, 0.014153994229055528, 0.021356706052396857, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",10
22277,48,10,8,"(0.0, 0.01031182896350053, 0.028467810330798562, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",1
22278,48,10,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",78
22279,48,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",44
22280,48,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 8.1423533368215e-05, 0.0, 0.0, 0.0)",13
22281,48,10,8,"(0.0, 0.014153994229055528, 0.021356706052396857, 0.0, 0.0, 0.0, 0.000290375490735857, 0.0, 0.0, 0.0)",3
22282,48,10,8,"(0.0, 0.01468973056354968, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22283,48,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03626766667084562, 0.0, 0.04217162815116922, 0.0)",17
22284,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.08791838110403304, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",1
22285,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07702577222289539)",1
22286,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",166
22287,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",201
22288,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1297596966019227, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",54
22289,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10005505378646401, 0.0, 0.0, 0.02215312646169948, 0.0, 0.11903962915167157)",1
22290,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.02215312646169948, 0.0, 0.11903962915167157)",16
22291,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10667425744176787, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",4
22292,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1081341459542273, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",1
22293,48,11,7,"(0.0, 0.0, 0.0, 0.0, 0.14289771933512613, 0.0, 0.0, 0.029263270868251666, 0.0, 0.12108560437737434)",1
22294,48,11,8,"(0.0, 0.014153994229055528, 0.05489352459059806, 0.0, 0.0, 0.0, 0.0002359528046602627, 0.0, 0.0, 0.0)",1
22295,48,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",155
22296,48,11,8,"(0.0, 0.016643627919484913, 0.028931057476363094, 0.0, 0.0, 0.0, 0.00028849991317338554, 0.0, 0.0, 0.0)",1
22297,48,11,8,"(0.0, 0.014153994229055528, 0.026648441309202214, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",1
22298,48,11,8,"(0.0, 0.014153994229055528, 0.028467810330798562, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",97
22299,48,11,8,"(0.0, 0.014153994229055528, 0.028467810330798562, 0.0, 0.0, 0.0, 0.00015636163081417747, 0.0, 0.0, 0.0)",1
22300,48,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036951830294377716, 0.0, 0.0, 0.0)",9
22301,48,11,8,"(0.0, 0.029896981098750424, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22302,48,11,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
22303,48,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019588082218070473, 0.0, 0.0, 0.0)",1
22304,48,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
22305,48,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03626766667084562, 0.0, 0.04217162815116922, 0.0)",83
22306,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",205
22307,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.039791634634086394, 0.0, 0.07736774657645575)",1
22308,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08597213404675778, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",1
22309,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03150296628149818, 0.0, 0.0745063846229489)",1
22310,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",113
22311,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.02536622135052435, 0.0, 0.07736774657645575)",5
22312,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09203067937434367, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",1
22313,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.14859543290737467, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",2
22314,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0350896823184688, 0.0, 0.0, 0.02215312646169948, 0.0, 0.11903962915167157)",10
22315,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07317415543508178, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05623494275612316)",41
22316,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08098692871912733, 0.0, 0.0, 0.03239137442076002, 0.0, 0.09648429500366659)",1
22317,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11003449364541874, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",101
22318,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.10500559758181549)",1
22319,48,12,7,"(0.0, 0.0, 0.0, 0.0, 0.096516284892129, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",7
22320,48,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",197
22321,48,12,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
22322,48,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002190909661949854, 0.0, 0.0, 0.0)",2
22323,48,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027464036482552873, 0.0, 0.07324577502193653, 0.0)",2
22324,48,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03626766667084562, 0.0, 0.04217162815116922, 0.0)",59
22325,48,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",52
22326,48,13,0,"(0.0, 0.0, 0.0, 0.13239232250229996, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
22327,48,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05577029712291438, 0.0, 0.04217162815116922, 0.0)",1
22328,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.061101763166068794)",1
22329,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",101
22330,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.02271467169861454, 0.0, 0.0745063846229489)",1
22331,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07451534946509392, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05623494275612316)",1
22332,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07317415543508178, 0.0, 0.0, 0.02261288845210041, 0.0, 0.03742126971177012)",1
22333,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",83
22334,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07317415543508178, 0.0, 0.0, 0.030589526985646664, 0.0, 0.05623494275612316)",1
22335,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11402973911529969, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05623494275612316)",1
22336,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07791025294268804, 0.0, 0.0, 0.017997021694135865, 0.0, 0.07736774657645575)",4
22337,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07317415543508178, 0.0, 0.0, 0.03239137442076002, 0.0, 0.032926805908408935)",1
22338,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07317415543508178, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05623494275612316)",75
22339,48,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07700302469491822, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",2
22340,48,13,8,"(0.0, 0.018357423283469818, 0.028467810330798562, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",1
22341,48,13,8,"(0.0, 0.014153994229055528, 0.021356706052396857, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",74
22342,48,13,8,"(0.0, 0.014153994229055528, 0.028467810330798562, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",85
22343,48,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
22344,48,13,8,"(0.0, 0.01997617478356629, 0.028467810330798562, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",2
22345,48,13,8,"(0.0, 0.009373886217335509, 0.028467810330798562, 0.0, 0.0, 0.0, 0.00019199831178152963, 0.0, 0.0, 0.0)",1
22346,48,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",39
22347,48,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03626766667084562, 0.0, 0.04217162815116922, 0.0)",12
22348,48,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",14
22349,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",352
22350,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09731392524106693, 0.0, 0.0, 0.03239137442076002, 0.0, 0.10519387171471455)",1
22351,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03961034773402513, 0.0, 0.15294039966540926)",1
22352,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.045480247679388665, 0.0, 0.07736774657645575)",1
22353,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",113
22354,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.11681374168098219, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",14
22355,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.06153584634189156)",5
22356,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.08159388661463965, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",1
22357,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.06911806326940854)",1
22358,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.01822192018228713, 0.0, 0.11903962915167157)",1
22359,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.05551028247586739, 0.0, 0.07736774657645575)",1
22360,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.02215312646169948, 0.0, 0.11903962915167157)",21
22361,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05623494275612316)",5
22362,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07966451354504518, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",1
22363,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.02088709193081263, 0.0, 0.07736774657645575)",1
22364,48,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.05489335115258048, 0.0, 0.07736774657645575)",1
22365,48,14,8,"(0.0, 0.014153994229055528, 0.02122671996406915, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
22366,48,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
22367,48,14,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",34
22368,48,14,8,"(0.0, 0.014153994229055528, 0.028467810330798562, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",20
22369,48,14,8,"(0.0, 0.016643627919484913, 0.020763267786998038, 0.0, 0.0, 0.0, 0.000530406067544357, 0.0, 0.0, 0.0)",2
22370,48,14,8,"(0.0, 0.016643627919484913, 0.020763267786998038, 0.0, 0.0, 0.0, 0.0005539719281682069, 0.0, 0.0, 0.0)",210
22371,48,14,8,"(0.0, 0.02303360496262125, 0.020763267786998038, 0.0, 0.0, 0.0, 0.0005539719281682069, 0.0, 0.0, 0.0)",1
22372,48,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03626766667084562, 0.0, 0.04217162815116922, 0.0)",63
22373,48,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028585266409083914, 0.0, 0.04217162815116922, 0.0)",1
22374,48,15,0,"(0.0, 0.0, 0.0, 0.10222354620211903, 0.04356372842177486, 0.0, 0.03626766667084562, 0.0, 0.04217162815116922, 0.0)",1
22375,48,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047090034925868995, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
22376,48,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
22377,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.02215312646169948, 0.0, 0.11903962915167157)",35
22378,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.10398832669675113)",1
22379,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",147
22380,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.028128885886684628, 0.0, 0.0745063846229489)",2
22381,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.05618635240825714, 0.0, 0.0, 0.043924833565569636, 0.0, 0.07736774657645575)",2
22382,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07848042560404471, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",17
22383,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",174
22384,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07317415543508178, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05623494275612316)",102
22385,48,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.09305423268172802)",1
22386,48,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",78
22387,48,15,8,"(0.0, 0.014153994229055528, 0.026912297290316314, 0.0, 0.0, 0.0, 0.00032618864454083183, 0.0, 0.0, 0.0)",26
22388,48,15,8,"(0.0, 0.010152665536042991, 0.02264620739846566, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
22389,48,15,8,"(0.0, 0.012315759156043833, 0.03369628282066802, 0.0, 0.0, 0.0, 0.00032618864454083183, 0.0, 0.0, 0.0)",1
22390,48,15,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
22391,48,15,8,"(0.0, 0.016643627919484913, 0.020763267786998038, 0.0, 0.0, 0.0, 0.0005539719281682069, 0.0, 0.0, 0.0)",17
22392,48,15,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000312719847855823, 0.0, 0.0, 0.0)",2
22393,48,15,8,"(0.0, 0.014153994229055528, 0.019399622843006233, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22394,48,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03626766667084562, 0.0, 0.04217162815116922, 0.0)",15
22395,48,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",30
22396,48,16,0,"(0.0, 0.0, 0.0, 0.04600794314905824, 0.038968321540846645, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
22397,48,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11280937977746366, 0.0)",1
22398,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.11003449364541874, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",20
22399,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",146
22400,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",158
22401,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07848042560404471, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",4
22402,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.02215312646169948, 0.0, 0.11903962915167157)",48
22403,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07317415543508178, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05623494275612316)",3
22404,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.10238628620344709)",1
22405,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.030002475305625016, 0.0, 0.0745063846229489)",43
22406,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1422806448107341, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",1
22407,48,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.04980127845376799, 0.0, 0.0745063846229489)",1
22408,48,16,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",51
22409,48,16,8,"(0.0, 0.013127642448984464, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22410,48,16,8,"(0.0, 0.014153994229055528, 0.028467810330798562, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",13
22411,48,16,8,"(0.0, 0.0086701696757932, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22412,48,16,8,"(0.0, 0.016643627919484913, 0.020763267786998038, 0.0, 0.0, 0.0, 0.0005539719281682069, 0.0, 0.0, 0.0)",3
22413,48,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",129
22414,48,16,8,"(0.0, 0.014153994229055528, 0.028467810330798562, 0.0, 0.0, 0.0, 0.00031071848845665585, 0.0, 0.0, 0.0)",1
22415,48,16,8,"(0.0, 0.038142419403020385, 0.03393422365156886, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22416,48,16,8,"(0.0, 0.018209978361786075, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22417,48,16,8,"(0.0, 0.014153994229055528, 0.021356706052396857, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",4
22418,48,16,8,"(0.0, 0.016643627919484913, 0.019322446215080016, 0.0, 0.0, 0.0, 0.0004991662590777524, 0.0, 0.0, 0.0)",2
22419,48,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
22420,48,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
22421,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.02215312646169948, 0.0, 0.11903962915167157)",91
22422,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.16142768154787349, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",2
22423,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",122
22424,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",102
22425,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.10675976608413049)",1
22426,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03670091222460971, 0.0, 0.06631360497732244)",1
22427,48,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.038504935343428914, 0.0, 0.0745063846229489)",20
