,round,tube,sp,st,final_pop
11091,35,13,11,"(0.0864076721682069, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012904399741289591)",1
11092,35,13,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",372
11093,35,13,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.012087967233738601)",1
11094,35,13,11,"(0.15010113457771843, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",2
11095,35,13,11,"(0.09033430006888621, 0.11438683639428783, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
11096,35,13,11,"(0.15925491246019183, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
11097,35,13,11,"(0.0864076721682069, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018018068840905645)",28
11098,35,13,11,"(0.06368110212154535, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
11099,35,13,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.1428402266667955, 0.0, 0.013796748960470194)",2
11100,35,14,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
11101,35,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",407
11102,35,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0027703424982216027, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",30
11103,35,14,4,"(0.03136505589717127, 0.0, 0.0, 0.014533176472708078, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11104,35,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021706598101998716, 0.005662088617961285, 0.016598539113054)",2
11105,35,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012501355895886374)",1
11106,35,14,4,"(0.03136505589717127, 0.0, 0.0, 0.055763870665110044, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11107,35,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02330701162204956, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
11108,35,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.050853085405575565, 0.005662088617961285, 0.012492433178111854)",4
11109,35,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03727914527030852, 0.005662088617961285, 0.016598539113054)",1
11110,35,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014943066593587088, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
11111,35,14,4,"(0.03136505589717127, 0.0, 0.0, 0.030414184223942785, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11112,35,14,4,"(0.0246628037236442, 0.0, 0.0, 0.025508985223147866, 0.0, 0.003015515583124317, 0.01586352477703272, 0.03711277425623372, 0.010364626711265873, 0.016598539113054)",3
11113,35,14,4,"(0.03136505589717127, 0.0, 0.0, 0.049136370804722274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11114,35,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017617890901307044, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11115,35,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015167197572247576, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
11116,35,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0004885922716740373, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
11117,35,14,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.06740728265722937, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",2
11118,35,14,11,"(0.09033430006888621, 0.11659602825833594, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11119,35,14,11,"(0.08113702879938677, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
11120,35,14,11,"(0.2717321804296161, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",2
11121,35,14,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.07339088026745669, 0.0, 0.013796748960470194)",3
11122,35,14,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.015292224686619515)",6
11123,35,14,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.015091838563163137)",25
11124,35,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",130
11125,35,14,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",309
11126,35,14,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.04939553669127841, 0.0, 0.17339778163667233, 0.0, 0.01328799878221236)",1
11127,35,15,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",148
11128,35,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",318
11129,35,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08271847095730868, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11130,35,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011261083646777479)",1
11131,35,15,11,"(0.1187402528831692, 0.24558618255617262, 0.0, 0.0, 0.0, 0.031159661795611415, 0.0, 0.08279881135943302, 0.0, 0.022538272199012596)",20
11132,35,15,11,"(0.07155369283100256, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",108
11133,35,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040808562081991184, 0.0, 0.1605386350314825, 0.0, 0.016251708867066998)",19
11134,35,15,11,"(0.09033430006888621, 0.10081198972639319, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",3
11135,35,15,11,"(0.07155369283100256, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.023981612820563884)",5
11136,35,15,11,"(0.09033430006888621, 0.3241495628277914, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06477125200598687, 0.0, 0.01812760691895582)",1
11137,35,15,11,"(0.07155369283100256, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.014624964427312401)",1
11138,35,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07439107541346207, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
11139,35,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
11140,35,15,13,"(0.0, 0.0, 0.11679612853536596, 0.12249128596375725, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11141,35,15,13,"(0.0, 0.0, 0.11484117310184463, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11142,35,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",328
11143,35,16,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.01514254393446373)",1
11144,35,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012614816895487463)",1
11145,35,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013992914196455092)",4
11146,35,16,11,"(0.09033430006888621, 0.12276088693380575, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021146113778995834)",1
11147,35,16,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.008819719927234657)",2
11148,35,16,11,"(0.13376233319012623, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11149,35,16,11,"(0.07155369283100256, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",143
11150,35,16,11,"(0.06207741603554336, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
11151,35,16,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",138
11152,35,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",169
11153,35,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08447249256583489, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11154,35,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09760866484306993, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
11155,35,17,11,"(0.09033430006888621, 0.16732961058353943, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11156,35,17,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",68
11157,35,17,11,"(0.07155369283100256, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",220
11158,35,17,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.09087703546964851, 0.0, 0.013796748960470194)",3
11159,35,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",333
11160,35,17,11,"(0.05754405054496643, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",5
11161,35,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
11162,35,17,13,"(0.0, 0.0, 0.1589133335040049, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08167620547899361, 0.0)",1
11163,35,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0717947475774514, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11164,35,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
11165,35,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01403963228803902)",1
11166,35,18,11,"(0.04617950919419305, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.012307767319382639)",2
11167,35,18,11,"(0.04617950919419305, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013131974746108005)",1
11168,35,18,11,"(0.04617950919419305, 0.16700372657460752, 0.0, 0.0, 0.0, 0.05170727674323618, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
11169,35,18,11,"(0.0770554299769889, 0.10041051806210578, 0.0, 0.0, 0.0, 0.09151862876796485, 0.0, 0.08279881135943302, 0.0, 0.007065242674432414)",1
11170,35,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",42
11171,35,18,11,"(0.028180912385040977, 0.16404729431822748, 0.0, 0.0, 0.0, 0.027495610748771968, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",2
11172,35,18,11,"(0.04617950919419305, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",512
11173,35,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05786223996872191, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11174,35,18,11,"(0.10950308692851002, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.14644155496257713, 0.0, 0.013796748960470194)",26
11175,35,18,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",45
11176,35,18,11,"(0.07071210891772586, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",3
11177,35,18,11,"(0.04617950919419305, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.05301061642736817, 0.0, 0.013796748960470194)",1
11178,35,18,11,"(0.04617950919419305, 0.10395973341358981, 0.0, 0.0, 0.0, 0.10148840769740818, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",2
11179,35,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",88
11180,35,18,13,"(0.0, 0.0, 0.11679612853536596, 0.07062265166928512, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",48
11181,35,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",32
11182,35,19,11,"(0.04617950919419305, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.09354298494425026, 0.0, 0.013796748960470194)",4
11183,35,19,11,"(0.04617950919419305, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.058265072183214243, 0.0, 0.009065030198228087)",1
11184,35,19,11,"(0.056634781581958, 0.07381297348605378, 0.0, 0.0, 0.0, 0.08779505180836716, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
11185,35,19,11,"(0.04617950919419305, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.051684634760395615, 0.0, 0.013796748960470194)",1
11186,35,19,11,"(0.04617950919419305, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0287307462114165, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
11187,35,19,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",156
11188,35,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
11189,35,19,11,"(0.04617950919419305, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0744054672261125, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
11190,35,19,11,"(0.04617950919419305, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",477
11191,35,19,11,"(0.08253085819890238, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",10
11192,35,19,11,"(0.04901147069461584, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
11193,35,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08698488460899821, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
11194,35,19,13,"(0.0, 0.0, 0.11679612853536596, 0.07062265166928512, 0.07196677454700422, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11195,35,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",79
11196,35,19,13,"(0.0, 0.0, 0.11679612853536596, 0.07062265166928512, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",52
11197,35,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",10
11198,35,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.20462294918739343, 0.09173902283359818, 0.0, 0.02817330167414599, 0.0, 0.0, 0.0)",1
11199,35,20,8,"(0.09369258606422372, 0.0, 0.10596520073766644, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06593963492066195, 0.0, 0.0, 0.0)",1
11200,35,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",290
11201,35,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03322918915387335, 0.0, 0.0, 0.0)",2
11202,35,20,11,"(0.0423949092400138, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.019334923138469573)",2
11203,35,20,11,"(0.04617950919419305, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.012683226265982)",1
11204,35,20,11,"(0.04617950919419305, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0668506275145192, 0.0, 0.0523543526940547, 0.0, 0.013796748960470194)",1
11205,35,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
11206,35,20,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",6
11207,35,20,11,"(0.04617950919419305, 0.1507494331815071, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.07872788818471213, 0.0, 0.013796748960470194)",1
11208,35,20,11,"(0.04617950919419305, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",536
11209,35,20,11,"(0.10950308692851002, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.14644155496257713, 0.0, 0.013796748960470194)",3
11210,35,20,11,"(0.04617950919419305, 0.23353972910902523, 0.0, 0.0, 0.0, 0.08801826571938906, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",1
11211,35,20,11,"(0.0273008849316999, 0.1280154933710455, 0.0, 0.0, 0.0, 0.02838945805821553, 0.0, 0.051116064943009236, 0.0, 0.013796748960470194)",2
11212,35,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
11213,35,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1029281368712461)",2
11214,35,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.26321685057026406, 0.0)",2
11215,35,20,13,"(0.0, 0.0, 0.11679612853536596, 0.07062265166928512, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
11216,35,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
11217,35,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09972808158636881, 0.07489992963210028, 0.0, 0.0, 0.12343450381812257, 0.0)",1
11218,36,0,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",144
11219,36,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03637093434564412, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11220,36,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",189
11221,36,0,11,"(0.07230598291434134, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11222,36,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07302901671205697, 0.0, 0.01812760691895582)",1
11223,36,0,11,"(0.07155369283100256, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",234
11224,36,0,11,"(0.07155369283100256, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.16916534318392917, 0.0, 0.013796748960470194)",1
11225,36,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05079057087101133, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11226,36,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
11227,36,0,13,"(0.0, 0.0, 0.11679612853536596, 0.08574485526107407, 0.09172770611919409, 0.057008100702330186, 0.0, 0.0, 0.14899621190854193, 0.0)",5
11228,36,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",262
11229,36,1,11,"(0.05754405054496643, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",30
11230,36,1,11,"(0.07155369283100256, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",208
11231,36,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02480007217153036)",1
11232,36,1,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.09087703546964851, 0.0, 0.013796748960470194)",20
11233,36,1,11,"(0.12270030532413266, 0.09833299005506309, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04166954876658284, 0.0, 0.01812760691895582)",1
11234,36,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06369780443382268, 0.0, 0.01812760691895582)",1
11235,36,1,11,"(0.09033430006888621, 0.0764340314116627, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.11132067029417299, 0.0, 0.013796748960470194)",1
11236,36,1,11,"(0.09033430006888621, 0.1280154933710455, 0.0, 0.0, 0.0, 0.0558335167035389, 0.0, 0.08279881135943302, 0.0, 0.013796748960470194)",81
11237,36,1,11,"(0.054328448448056545, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11238,36,1,11,"(0.09033430006888621, 0.09833299005506309, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11239,36,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011501305742249992)",1
11240,36,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09578199333340486, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11241,36,1,13,"(0.0, 0.0, 0.1001500561525103, 0.053365177261691994, 0.07195739463386785, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11242,36,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",174
11243,36,1,13,"(0.0, 0.0, 0.0939914898552873, 0.08533479234505952, 0.07476329469183557, 0.05430680007957707, 0.0, 0.0, 0.15266707584911748, 0.0)",1
11244,36,1,13,"(0.0, 0.0, 0.11679612853536596, 0.11608619229292766, 0.09172770611919409, 0.03774942944667135, 0.0, 0.0, 0.21786634481890038, 0.0)",2
11245,36,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",10
11246,36,2,11,"(0.09033430006888621, 0.12054374914913683, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
