,round,tube,sp,st,final_pop
9073,39,13,2,"(0.0, 0.10609637873065447, 0.0695921935249895, 0.09394580386347073, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9074,39,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09394580386347073, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.06442613431858156, 0.0)",9
9075,39,13,2,"(0.0, 0.1121464536446711, 0.05497067501782922, 0.09394580386347073, 0.0651274896174571, 0.09730420484920563, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9076,39,13,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",12
9077,39,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",59
9078,39,13,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",11
9079,39,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",128
9080,39,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",295
9081,39,14,1,"(0.0, 0.01819021681934756, 0.0, 0.028805792282580952, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016054089009017707)",1
9082,39,14,1,"(0.0, 0.016332025098887048, 0.0, 0.026718606191419133, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024870601383496664)",1
9083,39,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014171177078480634, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
9084,39,14,1,"(0.0, 0.016332025098887048, 0.0, 0.03708408513959049, 0.0, 0.050571486068740484, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9085,39,14,1,"(0.0, 0.016332025098887048, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",60
9086,39,14,1,"(0.0, 0.01819021681934756, 0.0, 0.028165847701898367, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9087,39,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09394580386347073, 0.03613656936378211, 0.07251546538329634, 0.0, 0.0, 0.1320923749307521, 0.0)",2
9088,39,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09394580386347073, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
9089,39,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",80
9090,39,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.053965226255897954, 0.0, 0.08882805821816833, 0.16747238130610526, 0.0, 0.03639510022624528)",1
9091,39,14,9,"(0.0, 0.0, 0.2269597436209845, 0.0, 0.059360787925974226, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",18
9092,39,14,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
9093,39,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014882500972556846, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9094,39,14,13,"(0.008454230104447302, 0.0, 0.0, 0.025616282359615647, 0.014918279475658146, 3.170207648739196e-05, 0.005261765772022765, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
9095,39,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",498
9096,39,14,13,"(0.008454230104447302, 0.0, 0.0, 0.010460781065419743, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.022088214050777752)",1
9097,39,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028205428427616032, 0.013558837205131282)",3
9098,39,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",366
9099,39,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017167393808988952, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",20
9100,39,15,1,"(0.0, 0.01819021681934756, 0.0, 0.02138423843486554, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9101,39,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011266386114997813, 0.023187541493778534)",128
9102,39,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017167393808988952, 0.0, 0.0, 0.0154164923044359, 0.024693493849563708)",1
9103,39,15,1,"(0.0, 0.018191725957792528, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
9104,39,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015011154874891838, 0.010178418227254923)",2
9105,39,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012961066649054746, 0.0, 0.0, 0.011266386114997813, 0.023187541493778534)",1
9106,39,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.04206640972540561, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9107,39,15,1,"(0.0, 0.029455888160368243, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
9108,39,15,2,"(0.0, 0.10609637873065447, 0.07711361046175923, 0.09394580386347073, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",9
9109,39,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09394580386347073, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
9110,39,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07621759440577397, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13407364933722055, 0.0)",300
9111,39,15,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",142
9112,39,15,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.07169517690039912)",1
9113,39,15,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.1139369454740394, 0.12227032225707252, 0.0, 0.06927854642267525)",25
9114,39,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",395
9115,39,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011266386114997813, 0.023187541493778534)",40
9116,39,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02472382551415682, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",29
9117,39,16,1,"(0.0, 0.03236993957650822, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9118,39,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02179826358708422)",1
9119,39,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03084091440932643, 0.0, 0.0, 0.011266386114997813, 0.023187541493778534)",1
9120,39,16,1,"(0.0, 0.026680916939137923, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014672968772685624)",5
9121,39,16,1,"(0.0, 0.011405009295806463, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011266386114997813, 0.023187541493778534)",2
9122,39,16,1,"(0.0, 0.01819021681934756, 0.0, 0.023782069797484588, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012218349971860701, 0.023187541493778534)",4
9123,39,16,1,"(0.0, 0.01819021681934756, 0.0, 0.023782069797484588, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",27
9124,39,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01349156267789037, 0.023187541493778534)",1
9125,39,16,2,"(0.0, 0.10609637873065447, 0.07711361046175923, 0.09394580386347073, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",26
9126,39,16,2,"(0.0, 0.07651823382052336, 0.05497067501782922, 0.07621759440577397, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13407364933722055, 0.0)",3
9127,39,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07621759440577397, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13407364933722055, 0.0)",257
9128,39,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09394580386347073, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",36
9129,39,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07621759440577397, 0.07921205222549542, 0.07251546538329634, 0.0, 0.0, 0.13407364933722055, 0.0)",2
9130,39,16,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",130
9131,39,16,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.1139369454740394, 0.12227032225707252, 0.0, 0.06927854642267525)",47
9132,39,16,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.11348264094927145)",2
9133,39,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",402
9134,39,17,1,"(0.0, 0.01819021681934756, 0.0, 0.008226310174988373, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011266386114997813, 0.023187541493778534)",1
9135,39,17,1,"(0.0, 0.01819021681934756, 0.0, 0.023782069797484588, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",55
9136,39,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01596678079330834)",1
9137,39,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010206903934678267)",3
9138,39,17,1,"(0.0, 0.01819021681934756, 0.0, 0.012204320151676648, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9139,39,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011266386114997813, 0.023187541493778534)",25
9140,39,17,1,"(0.0, 0.030787901722550904, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9141,39,17,1,"(0.0, 0.01819021681934756, 0.0, 0.034064620689898614, 0.0, 0.02402947703197425, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9142,39,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07621759440577397, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13407364933722055, 0.0)",247
9143,39,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07744115508126685, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13407364933722055, 0.0)",1
9144,39,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07621759440577397, 0.0651274896174571, 0.10908511542022857, 0.0, 0.0, 0.13407364933722055, 0.0)",1
9145,39,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.08663238547281066, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13407364933722055, 0.0)",7
9146,39,17,2,"(0.0, 0.10609637873065447, 0.027227913662817405, 0.07621759440577397, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13407364933722055, 0.0)",2
9147,39,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09394580386347073, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",23
9148,39,17,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",52
9149,39,17,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.2065851292264694, 0.12227032225707252, 0.0, 0.06927854642267525)",1
9150,39,17,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.1139369454740394, 0.12227032225707252, 0.0, 0.06927854642267525)",45
9151,39,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010145215053329104, 0.023187541493778534)",2
9152,39,18,1,"(0.0, 0.025999669619292246, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01684369432221184, 0.023187541493778534)",3
9153,39,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008917863764448612, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9154,39,18,1,"(0.0, 0.01830630882105732, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9155,39,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00933614473605613, 0.023187541493778534)",6
9156,39,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010046148186925624, 0.022727269193657928)",1
9157,39,18,1,"(0.0, 0.01819021681934756, 0.0, 0.02428211886383419, 0.0, 0.013339654419256351, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9158,39,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018547287551356796, 0.023187541493778534)",1
9159,39,18,1,"(0.0, 0.016799291216904537, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9160,39,18,1,"(0.0, 0.0218958887389388, 0.0, 0.020150651203302797, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9161,39,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",418
9162,39,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018941883110696986, 0.0, 0.0, 0.0154164923044359, 0.021504106174132682)",5
9163,39,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011266386114997813, 0.023187541493778534)",49
9164,39,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14832303926822601, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13407364933722055, 0.0)",1
9165,39,18,2,"(0.0, 0.06369139961475978, 0.05497067501782922, 0.07621759440577397, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13407364933722055, 0.0)",1
9166,39,18,2,"(0.0, 0.10609637873065447, 0.07830302832721797, 0.09394580386347073, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9167,39,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07621759440577397, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13407364933722055, 0.0)",278
9168,39,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09394580386347073, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",30
9169,39,18,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",105
9170,39,18,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.08417861897221864)",1
9171,39,18,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.1139369454740394, 0.12227032225707252, 0.0, 0.06927854642267525)",47
9172,39,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015823263229720195, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9173,39,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015548163679895482, 0.023187541493778534)",3
9174,39,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030783310325691968)",1
9175,39,19,1,"(0.0, 0.008044027468331752, 0.0, 0.024584807322582867, 0.0, 0.034824460413447646, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9176,39,19,1,"(0.0, 0.012546252745675678, 0.0, 0.06508282777756895, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9177,39,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011266386114997813, 0.023187541493778534)",69
9178,39,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",452
9179,39,19,1,"(0.0, 0.01819021681934756, 0.0, 0.01818183137858406, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.025479542881346885)",10
9180,39,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016197748603443276, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
9181,39,19,1,"(0.0, 0.0073881901095058065, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9182,39,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021642429901390453, 0.023187541493778534)",1
9183,39,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09394580386347073, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",192
9184,39,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07621759440577397, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13407364933722055, 0.0)",128
9185,39,19,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06523260131050061)",1
9186,39,19,9,"(0.0, 0.0, 0.09274407596435692, 0.0, 0.06139055051815627, 0.0, 0.14236882839479947, 0.12227032225707252, 0.0, 0.06927854642267525)",3
9187,39,19,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",133
9188,39,19,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.1139369454740394, 0.12227032225707252, 0.0, 0.06927854642267525)",71
9189,39,20,1,"(0.0, 0.02536292891886225, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012212117767784266, 0.023187541493778534)",1
9190,39,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02713892647010699, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9191,39,20,1,"(0.0, 0.01819021681934756, 0.0, 0.023782069797484588, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",14
9192,39,20,1,"(0.0, 0.019334857925928456, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
9193,39,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008726755458730317, 0.0, 0.0, 0.011186786686033493, 0.023187541493778534)",9
9194,39,20,1,"(0.0, 0.01895760490459992, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9195,39,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011266386114997813, 0.023187541493778534)",12
9196,39,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",476
9197,39,20,2,"(0.0, 0.10609637873065447, 0.04227651313681597, 0.07621759440577397, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14061676842981863, 0.0)",2
9198,39,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07621759440577397, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13407364933722055, 0.0)",186
9199,39,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09394580386347073, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",105
9200,39,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.0821724591476173, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13407364933722055, 0.0)",2
9201,39,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07621759440577397, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1656166514112881, 0.0)",3
9202,39,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07621759440577397, 0.11835924985979272, 0.1057258046143085, 0.0, 0.0, 0.13407364933722055, 0.0)",1
9203,39,20,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.1139369454740394, 0.12227032225707252, 0.0, 0.06927854642267525)",51
9204,39,20,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",131
9205,39,20,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.1139369454740394, 0.12227032225707252, 0.0, 0.1625118774908933)",3
9206,40,0,1,"(0.0, 0.012546252745675678, 0.0, 0.06508282777756895, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01999092869300028)",1
9207,40,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011266386114997813, 0.023187541493778534)",137
9208,40,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020602943274754752, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9209,40,0,1,"(0.0, 0.012546252745675678, 0.0, 0.06508282777756895, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",39
9210,40,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.07007655177024599)",1
9211,40,0,1,"(0.0, 0.01819021681934756, 0.0, 0.021107963655997083, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9212,40,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009918221174934102, 0.027847922151155377)",1
9213,40,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.026642680620478303, 0.0, 0.0, 0.01802804435654187, 0.023187541493778534)",4
9214,40,0,1,"(0.0, 0.012546252745675678, 0.0, 0.06508282777756895, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018704932634384774)",2
9215,40,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00579683098895849, 0.023187541493778534)",1
9216,40,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015823263229720195, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",13
9217,40,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",315
9218,40,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09394580386347073, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.12172936893469308, 0.0)",6
9219,40,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07621759440577397, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13407364933722055, 0.0)",44
9220,40,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09394580386347073, 0.11383728707508813, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9221,40,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09394580386347073, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",227
9222,40,0,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",96
9223,40,0,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.08114775076056219, 0.0, 0.1139369454740394, 0.12227032225707252, 0.0, 0.06927854642267525)",1
9224,40,0,9,"(0.0, 0.0, 0.13714018115756943, 0.0, 0.06139055051815627, 0.0, 0.1139369454740394, 0.12227032225707252, 0.0, 0.06927854642267525)",1
9225,40,0,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.12420557458239659, 0.11061729420555273, 0.0, 0.06927854642267525)",1
9226,40,0,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.1139369454740394, 0.12227032225707252, 0.0, 0.06927854642267525)",92
9227,40,0,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.1139369454740394, 0.15979289580314673, 0.0, 0.06927854642267525)",4
