,round,tube,sp,st,final_pop
14412,42,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",122
14413,42,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010495842293117134, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009724102484071997, 0.0, 0.0009967762184583517, 0.0)",3
14414,42,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08880528208980563, 0.21240828662903488)",4
14415,42,2,8,"(0.0, 0.0, 0.01310094407885847, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14416,42,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09354612892721105, 0.21240828662903488)",55
14417,42,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",181
14418,42,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09354612892721105, 0.23264718821966124)",1
14419,42,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06381791643826007, 0.20371364574826223)",1
14420,42,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01681343801687808, 0.0, 0.0, 0.0, 0.09354612892721105, 0.19294384089271807)",1
14421,42,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014206659893034764, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
14422,42,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021013017110921725, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0044564780171912986, 0.013558837205131282)",46
14423,42,2,13,"(0.00539484946058977, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.692157589908236e-05, 0.009573315998490886, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
14424,42,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.447188576735947e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14425,42,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",333
14426,42,2,14,"(0.2033102543880324, 0.0, 0.0, 0.0, 0.21349614012171353, 0.0, 0.37414925559605705, 0.1628110462464521, 0.0, 0.046233303647744965)",2
14427,42,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",35
14428,42,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.06837039661059216, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
14429,42,3,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",32
14430,42,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0015680855490173336, 0.0)",8
14431,42,3,6,"(0.0007964683301473346, 0.0016924335176991608, 0.0010961133300019929, 0.0009098396936031131, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
14432,42,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0009098396936031131, 0.0, 0.001664625277641753, 0.002023131319491583, 0.0, 0.0009967762184583517, 0.0)",1
14433,42,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0009098396936031131, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",55
14434,42,3,6,"(0.0012716975662455379, 0.002693225076902921, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
14435,42,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",47
14436,42,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0010155952993142873, 0.0, 0.001664625277641753, 0.0009538035582904931, 0.0, 0.0009967762184583517, 0.0)",1
14437,42,3,8,"(0.0, 0.0, 0.006588233248902209, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.37369306084670173)",1
14438,42,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",422
14439,42,3,8,"(0.0, 0.0, 0.024382509449231593, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15464714846755073)",1
14440,42,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10929353355593742, 0.21240828662903488)",4
14441,42,3,8,"(0.0, 0.0, 0.014726681328379973, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14442,42,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34622030462096604)",2
14443,42,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3797101222593912)",1
14444,42,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09120756576377223, 0.21240828662903488)",1
14445,42,3,8,"(0.0, 0.0, 0.01651847757630679, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
14446,42,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",211
14447,42,3,8,"(0.0, 0.0, 0.014266742071684624, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.16842667277159257, 0.21240828662903488)",1
14448,42,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02907816828310375, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
14449,42,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16471344777783742)",1
14450,42,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",12
14451,42,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04364871104725926, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
14452,42,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16296483261863925, 0.0, 0.04169583562250932)",6
14453,42,4,2,"(0.0, 0.12422142488063509, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",2
14454,42,4,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",243
14455,42,4,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.10716431047729309, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",1
14456,42,4,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.0723252905205811, 0.0, 0.0, 0.1654908027082088, 0.0)",1
14457,42,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",53
14458,42,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04526720953279297, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
14459,42,4,5,"(0.05843680344990163, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
14460,42,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",250
14461,42,4,6,"(0.0020074275656231785, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
14462,42,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0015822023183134739, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",66
14463,42,4,6,"(0.0010885348275733665, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0015822023183134739, 0.002035453946034258, 0.0, 0.0009967762184583517, 0.0)",1
14464,42,4,6,"(0.0012716975662455379, 0.0015083462293054458, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
14465,42,4,6,"(0.0012716975662455379, 0.0021823788654092503, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",17
14466,42,4,6,"(0.0012716975662455379, 0.0029143424085124074, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007748397522227948, 0.0)",2
14467,42,4,6,"(0.001205376828833394, 0.0016924335176991608, 0.0010961133300019929, 0.001719306412947959, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
14468,42,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0012112433247210195, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
14469,42,5,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",43
14470,42,5,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.1671503701236073, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",13
14471,42,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",13
14472,42,5,4,"(0.44052786659280646, 0.0, 0.0, 0.03219907290136074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",57
14473,42,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",35
14474,42,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008105022921554598, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
14475,42,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",141
14476,42,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005599738988365828, 0.0)",1
14477,42,5,8,"(0.0, 0.0, 0.01876446882291092, 0.0, 0.03086997823537974, 0.0, 0.0, 0.0, 0.055073937837444215, 0.21240828662903488)",1
14478,42,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",434
14479,42,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3701838923418287)",2
14480,42,5,8,"(0.0, 0.0, 0.01862938383192304, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14481,42,5,8,"(0.0, 0.0, 0.00961219917164409, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
14482,42,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.05764163387233912, 0.21240828662903488)",1
14483,42,5,8,"(0.0, 0.0, 0.014725805915545245, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
14484,42,5,8,"(0.0, 0.0, 0.010795906527510389, 0.0, 0.013491398252278488, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
14485,42,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013245195648564008, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14486,42,5,14,"(0.2033102543880324, 0.0, 0.0, 0.0, 0.21349614012171353, 0.0, 0.37414925559605705, 0.1628110462464521, 0.0, 0.046233303647744965)",2
14487,42,6,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",55
14488,42,6,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",12
14489,42,6,4,"(0.44052786659280646, 0.0, 0.0, 0.03219907290136074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",138
14490,42,6,4,"(0.23465961841844982, 0.0, 0.0, 0.045789366041508114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
14491,42,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",39
14492,42,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",79
14493,42,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0017430586944805564, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
14494,42,6,8,"(0.0, 0.0, 0.014965029683006814, 0.0, 0.020509839963936356, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
14495,42,6,8,"(0.0, 0.0, 0.01896734316208669, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14564942575579198)",1
14496,42,6,8,"(0.0, 0.0, 0.015969306251261483, 0.0, 0.039408303224083674, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
14497,42,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030961038374887253, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14498,42,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02630294889164486, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14499,42,6,8,"(0.0, 0.0, 0.013029146583787858, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
14500,42,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15899149889053477)",1
14501,42,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.06871126699916096, 0.21240828662903488)",162
14502,42,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014402094985408521, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
14503,42,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1759249464766604)",1
14504,42,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.09350168865581057, 0.21240828662903488)",1
14505,42,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022194941425729572, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14506,42,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10217028484617591, 0.27059633393593663)",1
14507,42,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",276
14508,42,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",27
14509,42,7,2,"(0.0, 0.10609637873065447, 0.022286811480920085, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",1
14510,42,7,2,"(0.0, 0.07305683702864824, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",10
14511,42,7,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.1671503701236073, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",1
14512,42,7,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",52
14513,42,7,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",12
14514,42,7,4,"(0.44052786659280646, 0.0, 0.0, 0.0769389992470197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23346708794821389)",3
14515,42,7,4,"(0.44052786659280646, 0.0, 0.0, 0.03219907290136074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",50
14516,42,7,4,"(0.44052786659280646, 0.0, 0.0, 0.03219907290136074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12271636191048772)",1
14517,42,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",36
14518,42,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001490479044368496, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
14519,42,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",147
14520,42,7,6,"(0.0012716975662455379, 0.0024760389097239063, 0.0016519032023005619, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
14521,42,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.003138565538580715, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
14522,42,7,7,"(0.00983732795354495, 0.0, 0.0, 0.10658065699317824, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
14523,42,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13572678775057642)",2
14524,42,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028560834094516555, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14525,42,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03949539385987644, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14526,42,7,8,"(0.0, 0.0, 0.008809704949749477, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.06871126699916096, 0.8505934859635735)",1
14527,42,7,8,"(0.0, 0.0, 0.01654036338282244, 0.0, 0.020616004195956345, 0.0, 0.0, 0.0, 0.06871126699916096, 0.21240828662903488)",1
14528,42,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.07199567670420146, 0.21240828662903488)",1
14529,42,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.07199567670420146, 0.1956993438285614)",3
14530,42,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.06871126699916096, 0.3115925877125986)",2
14531,42,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",296
14532,42,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.06871126699916096, 0.21240828662903488)",63
14533,42,7,8,"(0.0, 0.0, 0.007837504054455402, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
14534,42,7,8,"(0.0, 0.0, 0.035980940426683615, 0.0, 0.028644265062866874, 0.0, 0.0, 0.0, 0.06871126699916096, 0.21240828662903488)",1
14535,42,7,14,"(0.2033102543880324, 0.0, 0.0, 0.0, 0.21349614012171353, 0.0, 0.37414925559605705, 0.1628110462464521, 0.0, 0.046233303647744965)",5
14536,42,8,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",40
14537,42,8,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",7
14538,42,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",65
14539,42,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022883521486674455, 0.0, 0.0, 0.0, 0.0810193692501043, 0.2018083833808456)",1
14540,42,8,8,"(0.0, 0.0, 0.00842641151499921, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20672594999096913)",4
14541,42,8,8,"(0.0, 0.0, 0.0133376796852095, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14542,42,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026626424479195783, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
14543,42,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",28
14544,42,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.07552939638182046, 0.21240828662903488)",1
14545,42,8,8,"(0.0, 0.0, 0.0090682246123825, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2948435845282211)",3
14546,42,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01741015171728888, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
14547,42,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",501
14548,42,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016250987740998583, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14549,42,8,8,"(0.0, 0.0, 0.016346213453218614, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
14550,42,8,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
14551,42,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",129
14552,42,8,12,"(0.08289120762622433, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
14553,42,8,14,"(0.2033102543880324, 0.0, 0.0, 0.0, 0.21349614012171353, 0.0, 0.37414925559605705, 0.1628110462464521, 0.0, 0.046233303647744965)",5
14554,42,9,2,"(0.0, 0.0975826626305942, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",2
14555,42,9,2,"(0.0, 0.10609637873065447, 0.04438727552969973, 0.09130530063063369, 0.0651274896174571, 0.07976208599405485, 0.0, 0.0, 0.1654908027082088, 0.0)",54
14556,42,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",2
14557,42,9,4,"(0.44052786659280646, 0.0, 0.0, 0.020811284625195967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
14558,42,9,4,"(0.44052786659280646, 0.0, 0.0, 0.03219907290136074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",56
14559,42,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",16
14560,42,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07949438735550524, 0.0, 0.0)",2
14561,42,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009474667593548965, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
14562,42,9,6,"(0.003385043843168015, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
14563,42,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0011990458291063707, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
14564,42,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",76
14565,42,9,8,"(0.0, 0.0, 0.014475059443187027, 0.0, 0.014378830354275222, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",52
14566,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02663602321481676, 0.0, 0.0, 0.0, 0.06785439287632997, 0.21240828662903488)",1
