,round,tube,sp,st,final_pop
10894,46,11,13,"(0.007003997661824062, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8279072310066034e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
10895,46,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.119463975355584e-05, 0.010319669064584954, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10896,46,11,13,"(0.014742947827995052, 0.0, 0.0, 0.015729601905918704, 0.006789723430685778, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018011573114357478)",1
10897,46,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",107
10898,46,12,0,"(0.0, 0.09059708024140342, 0.08834146943747397, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.14947153771285898, 0.0, 0.0, 0.0)",4
10899,46,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.0960798818557984, 0.10709593383728999, 0.0, 0.0, 0.0)",2
10900,46,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015966191844657907, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
10901,46,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.03927679922709866, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
10902,46,12,13,"(0.006530706776321761, 0.0, 0.0, 0.012637992856860058, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012428291241347264)",2
10903,46,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",429
10904,46,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010291908402001598, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10905,46,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015934730116088803)",7
10906,46,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.12796658681866405, 0.0, 0.0, 0.0)",6
10907,46,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.05641009604948834, 0.0, 0.0, 0.0)",42
10908,46,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",67
10909,46,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.051325686242182374, 0.10709593383728999, 0.0, 0.0, 0.0)",3
10910,46,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.10624979936163777, 0.10709593383728999, 0.0, 0.0, 0.0)",5
10911,46,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7671093069937754e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
10912,46,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015553238391581315, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10913,46,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005831478717050829, 0.013558837205131282)",6
10914,46,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006878518555501011, 0.0, 0.0036202292047445217, 0.019062294709117095)",1
10915,46,13,13,"(0.011477476458033563, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10916,46,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005475586162368163, 0.013558837205131282)",1
10917,46,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",429
10918,46,13,13,"(0.008454230104447302, 0.0, 0.0, 0.019635348615116583, 0.014918279475658146, 1.80867772419608e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10919,46,13,13,"(0.007661811437526992, 0.0, 0.0, 0.015729601905918704, 0.008883457531697891, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013335843136961643)",1
10920,46,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007157542129962377, 0.013558837205131282)",5
10921,46,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019292548419362836, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10922,46,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0465172361279588e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10923,46,14,0,"(0.0, 0.09059708024140342, 0.16170302320596106, 0.0027151862187403822, 0.030604392398126245, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",1
10924,46,14,0,"(0.0, 0.09563448143782942, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.057376412767771466, 0.0, 0.0, 0.0)",1
10925,46,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004588439468942718, 0.02676496639401585, 0.10987621511691177, 0.10709593383728999, 0.0, 0.0, 0.0)",2
10926,46,14,0,"(0.0, 0.09563448143782942, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",3
10927,46,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",131
10928,46,14,0,"(0.0, 0.09059708024140342, 0.13728595262169027, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",1
10929,46,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.026855156519843076, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
10930,46,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007081040190817559, 0.013558837205131282)",1
10931,46,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.467859431591666e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10932,46,14,13,"(0.0060005164901898896, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
10933,46,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01565055178649967, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
10934,46,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",384
10935,46,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.687111000950316e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10936,46,14,13,"(0.008454230104447302, 0.0, 0.0, 0.020562091470106847, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10937,46,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0015004419442074266, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",2
10938,46,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",155
10939,46,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",317
10940,46,15,13,"(0.009044245300678527, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7671093069937754e-05, 0.004939634875019872, 0.0, 0.003919529436599777, 0.013558837205131282)",2
10941,46,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02891181255890062, 1.464980688764663e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020042143519891763)",2
10942,46,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003746053197955961, 0.011637231846118529)",1
10943,46,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009562080869058064)",5
10944,46,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7671093069937754e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",69
10945,46,15,13,"(0.007308740071148613, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10946,46,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0051075216241120505, 1.7671093069937754e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
10947,46,15,13,"(0.007868832091917612, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
10948,46,15,13,"(0.007868832091917612, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0034768226703827164, 0.013558837205131282)",1
10949,46,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0037749878230189534, 0.013558837205131282)",1
10950,46,15,13,"(0.008298479855547134, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10951,46,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018858193353409977, 3.170207648739196e-05, 0.009799985741248008, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10952,46,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",89
10953,46,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10676703526126022, 0.0, 0.0, 0.0)",22
10954,46,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.09820710353268118, 0.10709593383728999, 0.0, 0.0, 0.0)",2
10955,46,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07717070405000541, 0.10676703526126022, 0.0, 0.0, 0.0)",3
10956,46,16,0,"(0.0, 0.09059708024140342, 0.09577056746312296, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",1
10957,46,16,13,"(0.008454230104447302, 0.0, 0.0, 0.010012362499314876, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10958,46,16,13,"(0.012317373554630164, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10959,46,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00375357198684419, 0.013558837205131282)",4
10960,46,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5195773619913215e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
10961,46,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0035024155735919335, 0.013558837205131282)",5
10962,46,16,13,"(0.008454230104447302, 0.0, 0.0, 0.031087940488053165, 0.014918279475658146, 4.370196624803354e-05, 0.008344986514091154, 0.0, 0.0036202292047445217, 0.009851140914890325)",1
10963,46,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7671093069937754e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012732450477852686)",1
10964,46,16,13,"(0.012173975882428583, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7671093069937754e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
10965,46,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",318
10966,46,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032852496379857116, 0.013558837205131282)",1
10967,46,16,13,"(0.008454230104447302, 0.0, 0.0, 0.011309398795755553, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10968,46,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7671093069937754e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",114
10969,46,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03821787925090201, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",1
10970,46,17,0,"(0.0, 0.09059708024140342, 0.13302967124946405, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",3
10971,46,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.028398204411679128, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",4
10972,46,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",111
10973,46,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0015236121005756111, 0.03519433179162094, 0.07860599818325885, 0.17524572856907425, 0.0, 0.0, 0.0)",1
10974,46,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",301
10975,46,17,13,"(0.0072970315902658985, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10976,46,17,13,"(0.018208711376755542, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.308789487349586e-05, 0.009174362874022169, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10977,46,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0059575640081190664, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10978,46,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7671093069937754e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",75
10979,46,17,13,"(0.004201526935766892, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10980,46,17,13,"(0.018208711376755542, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009174362874022169, 0.0, 0.0036202292047445217, 0.013558837205131282)",76
10981,46,17,13,"(0.01583242950274269, 0.0, 0.0, 0.009473659346788794, 0.011752948483297037, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10982,46,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.017703773480035025, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10983,46,17,13,"(0.008454230104447302, 0.0, 0.0, 0.025668145381763124, 0.007634245734588447, 2.0318568838489547e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
10984,46,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",128
10985,46,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.781067882708212e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",110
10986,46,18,13,"(0.0047655797434745855, 0.0, 0.0, 0.0110068944535957, 0.014918279475658146, 2.781067882708212e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
10987,46,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013182967138051794, 2.781067882708212e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
10988,46,18,13,"(0.0047655797434745855, 0.0, 0.0, 0.0110068944535957, 0.014918279475658146, 2.8962517897408625e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10989,46,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018115048299819025, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033262239187800144, 0.013558837205131282)",1
10990,46,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014341223953643005, 2.781067882708212e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
10991,46,18,13,"(0.008454230104447302, 0.0, 0.0, 0.021345656152186383, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00469510436682839, 0.013558837205131282)",38
10992,46,18,13,"(0.003869912898926872, 0.0, 0.0, 0.015198704825505237, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10993,46,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",279
10994,46,19,0,"(0.0, 0.09059708024140342, 0.08007248102170295, 0.0026417494411589476, 0.03519433179162094, 0.09811600217255981, 0.10709593383728999, 0.0, 0.0, 0.0)",2
10995,46,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0022314393271544945, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",1
10996,46,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",118
10997,46,19,13,"(0.008454230104447302, 0.0, 0.0, 0.014161692698142863, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10998,46,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7829565551476436e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
10999,46,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.781067882708212e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",89
11000,46,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.781067882708212e-05, 0.011126296606292663, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11001,46,19,13,"(0.008454230104447302, 0.0, 0.0, 0.013038925510967444, 0.014918279475658146, 3.170207648739196e-05, 0.007996051679265778, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11002,46,19,13,"(0.008454230104447302, 0.0, 0.0, 0.018914288605203895, 0.014918279475658146, 2.2127231173687984e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11003,46,19,13,"(0.010513383737314133, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11004,46,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",330
11005,46,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011906295878680681, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
11006,46,19,13,"(0.008454230104447302, 0.0, 0.0, 0.013369215420959958, 0.014918279475658146, 2.781067882708212e-05, 0.004643847369652998, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11007,46,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.09850401532930056, 0.0, 0.0, 0.0)",1
11008,46,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",123
11009,46,20,0,"(0.0, 0.16363745871311697, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",1
11010,46,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010417645750890889, 0.0, 0.003649341778178192, 0.007820815075726665)",1
11011,46,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003200495268901565, 0.013558837205131282)",1
11012,46,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.781067882708212e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020019407530496074)",1
11013,46,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036132635735289516, 0.013558837205131282)",5
11014,46,20,13,"(0.008454230104447302, 0.0, 0.0, 0.017994104948090516, 0.01829116760664094, 3.170207648739196e-05, 0.009476740403312443, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
11015,46,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020231079230298953)",1
11016,46,20,13,"(0.004736299005322465, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11017,46,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004120057272173615, 0.013558837205131282)",1
11018,46,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",369
11019,46,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.781067882708212e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",78
11020,47,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0015004419442074266, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",13
11021,47,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",94
11022,47,0,13,"(0.008454230104447302, 0.0, 0.0, 0.013575932028485966, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11023,47,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010500865152722437)",1
11024,47,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010179977817558134, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11025,47,0,13,"(0.0053944215903237195, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01049690435406227, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11026,47,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014804341734520454)",1
11027,47,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0076546163271352125, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
11028,47,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5484552588586125e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
11029,47,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",454
11030,47,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7671093069937754e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",34
11031,47,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",83
11032,47,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0015004419442074266, 0.03519433179162094, 0.07860599818325885, 0.10709593383728999, 0.0, 0.0, 0.0)",17
11033,47,1,13,"(0.008298479855547134, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
