,round,tube,sp,st,final_pop
21946,42,5,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02292121688781861)",51
21947,42,5,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013413012171492848)",45
21948,42,5,11,"(0.035964076019635347, 0.14708261947793286, 0.0, 0.0, 0.0, 0.03640425831795021, 0.0, 0.08279881135943302, 0.0, 0.02516751988006703)",34
21949,42,5,11,"(0.03893015448431221, 0.1263828432849208, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02292121688781861)",1
21950,42,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19766939087200938, 0.0)",37
21951,42,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",42
21952,42,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1594419903841889, 0.0)",73
21953,42,6,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",220
21954,42,6,8,"(0.09369258606422372, 0.0, 0.0786682387697853, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
21955,42,6,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04485628661686413, 0.0, 0.0, 0.0)",1
21956,42,6,8,"(0.05190157772490196, 0.0, 0.04855354616894738, 0.09247639241939104, 0.12924772850170138, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
21957,42,6,8,"(0.08347757331868537, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
21958,42,6,8,"(0.04981907686232108, 0.0, 0.04855354616894738, 0.09247639241939104, 0.12924772850170138, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
21959,42,6,8,"(0.09369258606422372, 0.0, 0.03675525404818261, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",61
21960,42,6,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.12924772850170138, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
21961,42,6,8,"(0.09369258606422372, 0.0, 0.03675525404818261, 0.05061059834500968, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21962,42,6,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.0838274770378315, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
21963,42,6,8,"(0.09369258606422372, 0.0, 0.07098780213233367, 0.09247639241939104, 0.136611447989404, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21964,42,6,8,"(0.09369258606422372, 0.0, 0.05263378420680524, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21965,42,6,8,"(0.09369258606422372, 0.0, 0.11665337474987417, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
21966,42,6,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",364
21967,42,6,11,"(0.027009477620107258, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07560921274316205, 0.0, 0.027338175615416283)",12
21968,42,6,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",141
21969,42,6,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.0512078034082896, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",62
21970,42,6,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02516751988006703)",50
21971,42,6,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02292121688781861)",6
21972,42,6,11,"(0.035964076019635347, 0.031144603834614197, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06124193927471582, 0.0, 0.032338575265819826)",2
21973,42,6,11,"(0.06548786330853362, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
21974,42,6,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.041745640421724704, 0.0, 0.01812760691895582)",18
21975,42,6,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.056199252237880346, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21976,42,6,11,"(0.035964076019635347, 0.031144603834614197, 0.0, 0.0, 0.0, 0.034659780424831615, 0.0, 0.08326408613293691, 0.0, 0.032338575265819826)",1
21977,42,6,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010924898110563758)",15
21978,42,6,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014804837723118967)",1
21979,42,6,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.051843162765786745, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21980,42,6,11,"(0.035964076019635347, 0.031144603834614197, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08326408613293691, 0.0, 0.032338575265819826)",21
21981,42,6,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
21982,42,6,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026415774168482734)",1
21983,42,6,13,"(0.0, 0.0, 0.07304357961513307, 0.0987776154638291, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",28
21984,42,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",130
21985,42,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10412817646955012, 0.0, 0.0, 0.14899621190854193, 0.0)",2
21986,42,6,13,"(0.0, 0.0, 0.07304357961513307, 0.0987776154638291, 0.05189891271966976, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
21987,42,6,13,"(0.0, 0.0, 0.18039067175693146, 0.06920069129515957, 0.055005093635080375, 0.07489992963210028, 0.0, 0.0, 0.15445233025322508, 0.0)",1
21988,42,7,8,"(0.09369258606422372, 0.0, 0.0786682387697853, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
21989,42,7,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",196
21990,42,7,8,"(0.09369258606422372, 0.0, 0.03675525404818261, 0.09247639241939104, 0.1292702490361535, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
21991,42,7,8,"(0.09369258606422372, 0.0, 0.03675525404818261, 0.05227607448453553, 0.1292702490361535, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21992,42,7,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030536459222483898, 0.0, 0.0, 0.0)",12
21993,42,7,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.11447032744168174, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21994,42,7,8,"(0.151904118169153, 0.0, 0.04632211670941955, 0.09247639241939104, 0.05649941222165489, 0.0, 0.027856187451635078, 0.0, 0.0, 0.0)",9
21995,42,7,8,"(0.08347757331868537, 0.0, 0.05644111424589963, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21996,42,7,8,"(0.0690006045517569, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21997,42,7,8,"(0.08347757331868537, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",65
21998,42,7,8,"(0.09369258606422372, 0.0, 0.03675525404818261, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",54
21999,42,7,8,"(0.12919913291029497, 0.0, 0.03675525404818261, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
22000,42,7,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",125
22001,42,7,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02516751988006703)",25
22002,42,7,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",285
22003,42,7,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08166571408825289, 0.0, 0.032338575265819826)",1
22004,42,7,11,"(0.066727612645847, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07560921274316205, 0.0, 0.027338175615416283)",6
22005,42,7,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14130010414494187, 0.0, 0.01812760691895582)",1
22006,42,7,11,"(0.035964076019635347, 0.062470211554232956, 0.0, 0.0, 0.0, 0.0512078034082896, 0.0, 0.05813144952705695, 0.0, 0.032338575265819826)",1
22007,42,7,11,"(0.027009477620107258, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07560921274316205, 0.0, 0.027338175615416283)",119
22008,42,7,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.0512078034082896, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",6
22009,42,7,11,"(0.035964076019635347, 0.056367597952929095, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05291361097688371, 0.0, 0.032338575265819826)",1
22010,42,7,11,"(0.02292025128873772, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
22011,42,7,11,"(0.03893015448431221, 0.14344265402728987, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
22012,42,7,11,"(0.035964076019635347, 0.031144603834614197, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08326408613293691, 0.0, 0.032338575265819826)",88
22013,42,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
22014,42,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10526965874336301, 0.05153387375796888, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22015,42,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1635638284631525, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22016,42,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15852792682055478, 0.0)",1
22017,42,7,13,"(0.0, 0.0, 0.11679612853536596, 0.10338074679134464, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22018,42,8,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.0838274770378315, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",30
22019,42,8,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",129
22020,42,8,8,"(0.06987961977434437, 0.0, 0.04855354616894738, 0.09247639241939104, 0.03191380662584596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22021,42,8,8,"(0.09369258606422372, 0.0, 0.03464709954776532, 0.09247639241939104, 0.06702381617605607, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22022,42,8,8,"(0.09369258606422372, 0.0, 0.03675525404818261, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",67
22023,42,8,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.06702381617605607, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",62
22024,42,8,8,"(0.04126561616470316, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
22025,42,8,8,"(0.09369258606422372, 0.0, 0.03675525404818261, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03451451532199968, 0.0, 0.0, 0.0)",1
22026,42,8,8,"(0.06099395819079827, 0.0, 0.04855354616894738, 0.13252456324388606, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22027,42,8,8,"(0.08347757331868537, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",30
22028,42,8,11,"(0.01698674572127344, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22029,42,8,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",180
22030,42,8,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",218
22031,42,8,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05533594526312001, 0.0, 0.024571662021351)",28
22032,42,8,11,"(0.03893015448431221, 0.07609660812820532, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03462372648107762, 0.0, 0.01812760691895582)",1
22033,42,8,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.0512078034082896, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",58
22034,42,8,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10104841492514066, 0.0, 0.01609946655516343)",2
22035,42,8,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.041745640421724704, 0.0, 0.015551698468831449)",1
22036,42,8,11,"(0.05085820505262422, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.041745640421724704, 0.0, 0.024471152807231233)",1
22037,42,8,11,"(0.032503033727041934, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22038,42,8,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029676193438915192)",1
22039,42,8,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022234809908347336)",5
22040,42,8,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.06896719457411155, 0.0, 0.08279881135943302, 0.0, 0.06387749038132765)",1
22041,42,8,11,"(0.027009477620107258, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07560921274316205, 0.0, 0.027338175615416283)",25
22042,42,8,11,"(0.04406994435682367, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
22043,42,8,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09570055710806305, 0.0, 0.032338575265819826)",1
22044,42,8,11,"(0.03893015448431221, 0.05995445126487034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22045,42,8,11,"(0.036614186516283106, 0.10871923329833409, 0.0, 0.0, 0.0, 0.039326356908069286, 0.0, 0.11442591590178766, 0.0, 0.01812760691895582)",1
22046,42,8,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",66
22047,42,8,11,"(0.059300930941499866, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
22048,42,8,11,"(0.03168120069706441, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22049,42,8,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.041745640421724704, 0.0, 0.01812760691895582)",61
22050,42,8,11,"(0.03458659145449157, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",1
22051,42,8,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.10618492679154766, 0.0, 0.08279881135943302, 0.0, 0.024789468981977703)",1
22052,42,8,11,"(0.035964076019635347, 0.14708261947793286, 0.0, 0.0, 0.0, 0.03640425831795021, 0.0, 0.08279881135943302, 0.0, 0.02516751988006703)",1
22053,42,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",108
22054,42,8,13,"(0.0, 0.0, 0.07304357961513307, 0.0987776154638291, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",38
22055,42,8,13,"(0.0, 0.0, 0.07304357961513307, 0.10655384260583763, 0.10583247422527127, 0.08533726423873753, 0.0, 0.0, 0.10506964910779414, 0.0)",12
22056,42,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19766939087200938, 0.0)",7
22057,42,9,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02293325780794556, 0.0, 0.0, 0.0)",1
22058,42,9,8,"(0.08347757331868537, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
22059,42,9,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",249
22060,42,9,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09690856421967377, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
22061,42,9,8,"(0.10752473860374014, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
22062,42,9,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.06702381617605607, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
22063,42,9,8,"(0.09369258606422372, 0.0, 0.0811619432402027, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22064,42,9,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011749881484863367)",6
22065,42,9,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",294
22066,42,9,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15042471049111147, 0.0, 0.01812760691895582)",2
22067,42,9,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",39
22068,42,9,11,"(0.03893015448431221, 0.1207433334167523, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22069,42,9,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02516751988006703)",182
22070,42,9,11,"(0.024563040878046498, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22071,42,9,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017943545049687537)",1
22072,42,9,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10335100808389239, 0.0, 0.02516751988006703)",8
22073,42,9,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02292121688781861)",32
22074,42,9,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04241695086785293, 0.0, 0.011962780105009544)",1
22075,42,9,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013413012171492848)",52
22076,42,9,11,"(0.027009477620107258, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07560921274316205, 0.0, 0.027338175615416283)",17
22077,42,9,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.0512078034082896, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",52
22078,42,9,11,"(0.10059333746865394, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22079,42,9,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.03808907763075758, 0.0, 0.08279881135943302, 0.0, 0.013413012171492848)",2
22080,42,9,13,"(0.0, 0.0, 0.07304357961513307, 0.0987776154638291, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",23
22081,42,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",117
22082,42,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1260822153184284, 0.07489992963210028, 0.0, 0.0, 0.10697338143371889, 0.0)",1
22083,42,9,13,"(0.0, 0.0, 0.11679612853536596, 0.08377126123948794, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
22084,42,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.042699521286304526, 0.0, 0.0, 0.14899621190854193, 0.0)",2
22085,42,10,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",245
22086,42,10,8,"(0.08347757331868537, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",32
22087,42,10,8,"(0.08347757331868537, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04406140884603062, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
22088,42,10,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04300698505843082, 0.0, 0.0, 0.0)",27
22089,42,10,8,"(0.09369258606422372, 0.0, 0.04855354616894738, 0.07330382488254487, 0.0722211783315562, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
22090,42,10,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",157
22091,42,10,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0549745708956862, 0.0, 0.032338575265819826)",9
22092,42,10,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",307
22093,42,10,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02472947854744393)",1
22094,42,10,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09009666366928334, 0.0, 0.01812760691895582)",1
22095,42,10,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.041745640421724704, 0.0, 0.01812760691895582)",17
22096,42,10,11,"(0.03893015448431221, 0.1673977574784422, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08928381219319949, 0.0, 0.02292121688781861)",1
22097,42,10,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.047934456885717285)",3
22098,42,10,11,"(0.025771770534365246, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",1
22099,42,10,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.06101469881105947, 0.0, 0.08876849263001754, 0.0, 0.01812760691895582)",2
22100,42,10,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.06285321476066226, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",1
22101,42,10,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
22102,42,10,11,"(0.02159869843845118, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",1
22103,42,10,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02292121688781861)",108
