,round,tube,sp,st,final_pop
15905,35,10,5,"(0.12506891287385705, 0.24969048355686296, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15906,35,10,5,"(0.13450232884037358, 0.07461346268026886, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15907,35,10,5,"(0.13450232884037358, 0.22966903061174865, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
15908,35,10,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.11111461813679598, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15909,35,10,6,"(0.028868916214880084, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056746044998465986, 0.07797244268990594, 0.0, 0.0, 0.0)",1
15910,35,10,6,"(0.01929236037056496, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",1
15911,35,10,6,"(0.028868916214880084, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",199
15912,35,10,6,"(0.029959579035628, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",5
15913,35,10,6,"(0.028868916214880084, 0.0, 0.0, 0.0030667881009472544, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",5
15914,35,10,6,"(0.019436826816306832, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056746044998465986, 0.0409881552158433, 0.0, 0.0, 0.0)",11
15915,35,10,9,"(0.14967027964520319, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",144
15916,35,10,9,"(0.17688120527409767, 0.10962363690863651, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
15917,35,11,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.016285370853387847, 0.0, 0.0)",1
15918,35,11,5,"(0.13450232884037358, 0.13151103531888653, 0.02659204693940133, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15919,35,11,5,"(0.13450232884037358, 0.13151103531888653, 0.03288311961269426, 0.13161347666557283, 0.0, 0.0, 0.0, 0.009787369385561136, 0.0, 0.0)",1
15920,35,11,5,"(0.10839114286151431, 0.048992885479118536, 0.06321708737297854, 0.18953442983947255, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15921,35,11,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",253
15922,35,11,5,"(0.13450232884037358, 0.13151103531888653, 0.06321708737297854, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",134
15923,35,11,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",233
15924,35,11,5,"(0.13450232884037358, 0.13151103531888653, 0.06321708737297854, 0.09984680778271957, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15925,35,11,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.12989526193593667, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15926,35,11,5,"(0.13450232884037358, 0.24915052861731218, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15927,35,11,6,"(0.028868916214880084, 0.0, 0.0, 0.00294999525784903, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",1
15928,35,11,6,"(0.028868916214880084, 0.0, 0.0, 0.004758628965829589, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",1
15929,35,11,6,"(0.028868916214880084, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",211
15930,35,11,6,"(0.019436826816306832, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056746044998465986, 0.0409881552158433, 0.0, 0.0, 0.0)",5
15931,35,11,6,"(0.016609297805516135, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",1
15932,35,11,9,"(0.14967027964520319, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",172
15933,35,11,9,"(0.14967027964520319, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11090166121081504, 0.1449089225822706)",5
15934,35,11,9,"(0.13955746463329108, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.09016145135231446)",3
15935,35,12,5,"(0.1608642000808455, 0.0783927334899942, 0.11517110297361635, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",58
15936,35,12,5,"(0.1351243068352052, 0.06041045726631794, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.022473117664806867, 0.0, 0.0)",1
15937,35,12,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.18809249266265402, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15938,35,12,5,"(0.1351243068352052, 0.0783927334899942, 0.06545176585857224, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019938909305391668, 0.0, 0.0)",13
15939,35,12,5,"(0.1351243068352052, 0.031920868557860596, 0.05124323150167021, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
15940,35,12,5,"(0.2468246722004537, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
15941,35,12,5,"(0.1351243068352052, 0.06041045726631794, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020875553003653152, 0.0, 0.0)",18
15942,35,12,5,"(0.1351243068352052, 0.056035794998960026, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",3
15943,35,12,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",307
15944,35,12,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",138
15945,35,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03734975988205324, 0.0, 0.0, 0.0)",2
15946,35,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",224
15947,35,12,6,"(0.01518563380317624, 0.0, 0.0, 0.0035649372546117824, 0.0, 0.12821400318361698, 0.045631964960317475, 0.0, 0.0, 0.0)",13
15948,35,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004847619062588093, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
15949,35,12,9,"(0.05087519273485068, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",117
15950,35,12,9,"(0.040418182956797645, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",60
15951,35,12,9,"(0.05087519273485068, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.13914754702132917, 0.1449089225822706)",1
15952,35,13,5,"(0.1351243068352052, 0.0783927334899942, 0.05070643686802518, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",2
15953,35,13,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03388781421164034, 0.0, 0.0)",1
15954,35,13,5,"(0.12204009697057912, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
15955,35,13,5,"(0.1351243068352052, 0.04648570436747038, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016514202960912498, 0.0, 0.0)",4
15956,35,13,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01876892979021686, 0.0, 0.0)",1
15957,35,13,5,"(0.09912520056028937, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
15958,35,13,5,"(0.1351243068352052, 0.0783927334899942, 0.05040814987495448, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
15959,35,13,5,"(0.14244851605934153, 0.0783927334899942, 0.0730595129216423, 0.11772613720441007, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",4
15960,35,13,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",402
15961,35,13,5,"(0.14447656854393534, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
15962,35,13,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",115
15963,35,13,5,"(0.1608642000808455, 0.0783927334899942, 0.11517110297361635, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",37
15964,35,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12593894245063586, 0.045631964960317475, 0.0, 0.0, 0.0)",1
15965,35,13,6,"(0.01518563380317624, 0.0, 0.0, 0.0035649372546117824, 0.0, 0.12821400318361698, 0.045631964960317475, 0.0, 0.0, 0.0)",5
15966,35,13,6,"(0.01563702353146126, 0.0, 0.0, 0.006755947051556265, 0.0, 0.10378657615932313, 0.01609166198755478, 0.0, 0.0, 0.0)",2
15967,35,13,6,"(0.012206937395738313, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
15968,35,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.028681745681414385, 0.0, 0.0, 0.0)",1
15969,35,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",207
15970,35,13,9,"(0.0391007056057775, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
15971,35,13,9,"(0.05087519273485068, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",71
15972,35,13,9,"(0.023919946678746428, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
15973,35,13,9,"(0.040418182956797645, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",115
15974,35,14,5,"(0.18667960475371345, 0.05478952216061187, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15975,35,14,5,"(0.1351243068352052, 0.0783927334899942, 0.06929648518843702, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",5
15976,35,14,5,"(0.13239127599116735, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",22
15977,35,14,5,"(0.13239127599116735, 0.0783927334899942, 0.0730595129216423, 0.1788037691032812, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",3
15978,35,14,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.15833158674081924, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
15979,35,14,5,"(0.1103808998094074, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
15980,35,14,5,"(0.13450232884037358, 0.13151103531888653, 0.06502198339991191, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15981,35,14,5,"(0.1608642000808455, 0.0783927334899942, 0.11517110297361635, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",2
15982,35,14,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",388
15983,35,14,5,"(0.10145250965567076, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15984,35,14,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",190
15985,35,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.13604436172022566, 0.045631964960317475, 0.0, 0.0, 0.0)",2
15986,35,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11147235029741956, 0.045631964960317475, 0.0, 0.0, 0.0)",1
15987,35,14,6,"(0.016167914811803286, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
15988,35,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",189
15989,35,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11112347656308767, 0.045631964960317475, 0.0, 0.0, 0.0)",16
15990,35,14,6,"(0.0114252267972509, 0.0, 0.0, 0.0035649372546117824, 0.0, 0.12821400318361698, 0.045631964960317475, 0.0, 0.0, 0.0)",1
15991,35,14,6,"(0.01518563380317624, 0.0, 0.0, 0.0035649372546117824, 0.0, 0.12821400318361698, 0.045631964960317475, 0.0, 0.0, 0.0)",16
15992,35,14,6,"(0.01518563380317624, 0.0, 0.0, 0.0036510258374320777, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
15993,35,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04794135522672237, 0.0, 0.0, 0.0)",1
15994,35,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09666077564361084, 0.045631964960317475, 0.0, 0.0, 0.0)",3
15995,35,14,9,"(0.05087519273485068, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",97
15996,35,14,9,"(0.040418182956797645, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",85
15997,35,14,9,"(0.05087519273485068, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.21826172356973558)",1
15998,35,15,5,"(0.13450232884037358, 0.13151103531888653, 0.07358304340516511, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15999,35,15,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.15382292497244415, 0.0, 0.0, 0.0, 0.018990126202010373, 0.0, 0.0)",2
16000,35,15,5,"(0.07936384399030796, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.011260203886283075, 0.0, 0.0)",1
16001,35,15,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",359
16002,35,15,5,"(0.13450232884037358, 0.1799894428070987, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.020876556422409008, 0.0, 0.0)",2
16003,35,15,5,"(0.15980951696990214, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
16004,35,15,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",193
16005,35,15,5,"(0.13450232884037358, 0.13151103531888653, 0.06070161592718513, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
16006,35,15,5,"(0.13450232884037358, 0.12330391608764833, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.011278740794867473, 0.0, 0.0)",4
16007,35,15,6,"(0.028868916214880084, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",201
16008,35,15,6,"(0.028868916214880084, 0.0, 0.0, 0.005935345059996578, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",1
16009,35,15,6,"(0.03348535990751649, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056746044998465986, 0.04641899384094396, 0.0, 0.0, 0.0)",1
16010,35,15,6,"(0.02399864232653387, 0.0, 0.0, 0.006031874925715294, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",34
16011,35,15,9,"(0.14967027964520319, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",164
16012,35,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.018147607421257383, 0.0, 0.0, 0.0, 0.0, 0.03527769165043885)",1
16013,35,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",644
16014,35,16,1,"(0.0, 0.02712405694294405, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16015,35,16,1,"(0.0, 0.03926162523356134, 0.04058615112231073, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16016,35,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04488560903083029)",1
16017,35,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03251441311771128)",1
16018,35,16,5,"(0.12864175528636396, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16019,35,16,5,"(0.13450232884037358, 0.13151103531888653, 0.051312607670317846, 0.27633889217238533, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16020,35,16,5,"(0.26159895197285876, 0.13151103531888653, 0.03893508529036569, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
16021,35,16,5,"(0.1818262230357898, 0.13151103531888653, 0.06605346059988995, 0.09844117201418172, 0.0, 0.0, 0.0, 0.012021589150213728, 0.0, 0.0)",3
16022,35,16,5,"(0.13450232884037358, 0.2004030779158257, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
16023,35,16,5,"(0.09262835227573772, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
16024,35,16,5,"(0.13158754806561007, 0.13151103531888653, 0.06605346059988995, 0.07601761332048985, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16025,35,16,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",187
16026,35,16,5,"(0.13450232884037358, 0.13151103531888653, 0.06321708737297854, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
16027,35,16,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",179
16028,35,16,5,"(0.13315925638502055, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.004968520291874999, 0.0, 0.0)",3
16029,35,16,5,"(0.11801623724647713, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16030,35,16,5,"(0.13450232884037358, 0.10416819050942794, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16031,35,16,5,"(0.18823417878740314, 0.13151103531888653, 0.04430420155603555, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16032,35,16,6,"(0.028868916214880084, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",83
16033,35,16,9,"(0.14967027964520319, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",5
16034,35,16,9,"(0.16153135720345044, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
16035,35,17,5,"(0.13450232884037358, 0.13151103531888653, 0.06070161592718513, 0.13161347666557283, 0.0, 0.0, 0.0, 0.012890348649180093, 0.0, 0.0)",1
16036,35,17,5,"(0.13450232884037358, 0.13151103531888653, 0.04279973271839812, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
16037,35,17,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",196
16038,35,17,5,"(0.13450232884037358, 0.13151103531888653, 0.07180759192824208, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16039,35,17,5,"(0.13450232884037358, 0.11168556737991703, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
16040,35,17,5,"(0.13450232884037358, 0.13151103531888653, 0.06070161592718513, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",46
16041,35,17,5,"(0.13450232884037358, 0.15409978443588862, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
16042,35,17,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",124
16043,35,17,6,"(0.028868916214880084, 0.0, 0.0, 0.002693869102013551, 0.0, 0.07334191367517325, 0.06543189466162318, 0.0, 0.0, 0.0)",1
16044,35,17,6,"(0.028868916214880084, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056746044998465986, 0.06543189466162318, 0.0, 0.0, 0.0)",66
16045,35,17,6,"(0.028868916214880084, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056746044998465986, 0.05416140966764762, 0.0, 0.0, 0.0)",1
16046,35,17,9,"(0.14967027964520319, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.20102768030756513)",1
16047,35,17,9,"(0.14967027964520319, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",17
16048,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015051648510390002, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03249808395305434)",5
16049,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01348558868154365, 0.02775477215354041, 0.0, 0.11811188615698948, 0.025924265848469005)",1
16050,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012374753900534278, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",17
16051,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.033136482216984106, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16052,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22650257087752806, 0.022854187839533902)",1
16053,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029579227845139836)",4
16054,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019883945477263174, 0.0, 0.11811188615698948, 0.014183281854364958)",10
16055,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009520852011298807, 0.0037676818154435392, 0.0, 0.11811188615698948, 0.03488012053667339)",2
16056,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04791840153506086, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16057,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012374753900534278, 0.027056957283553517, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16058,35,17,13,"(0.0, 0.0, 0.025531330729436596, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012439189819243798, 0.0, 0.11811188615698948, 0.022854187839533902)",4
16059,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",889
16060,35,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03502768140246738)",1
16061,35,17,13,"(0.0, 0.0, 0.07639271807450176, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
16062,35,18,5,"(0.13450232884037358, 0.13151103531888653, 0.0542760726927153, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
16063,35,18,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",51
16064,35,18,5,"(0.13450232884037358, 0.13151103531888653, 0.05880271985030223, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
