,round,tube,sp,st,final_pop
18423,47,3,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",29
18424,47,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",72
18425,47,3,6,"(0.03495899778884689, 0.011235814917356273, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02311752574591687, 0.03300271320064448)",16
18426,47,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04312006583097918, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18427,47,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030823984411433726, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18428,47,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00805767284869522, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18429,47,3,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.036154864396247995, 0.005422768956954101, 0.0, 0.01338292231393252, 0.0, 0.028146417112716555, 0.05874522297052942)",4
18430,47,3,6,"(0.03495899778884689, 0.014032761868656159, 0.0, 0.02337375643413945, 0.009371294873369601, 0.0, 0.019795240631728064, 0.0, 0.02311752574591687, 0.03300271320064448)",2
18431,47,4,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",83
18432,47,4,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",68
18433,47,4,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",67
18434,47,4,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.10667178627223022, 0.0, 0.0)",2
18435,47,4,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.03720070014751171, 0.0, 0.0)",49
18436,47,4,0,"(0.025748518055031044, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",10
18437,47,4,0,"(0.05150655558841277, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",1
18438,47,4,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.13723876134552962, 0.05398064290880817, 0.0, 0.0)",2
18439,47,4,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.010576958868655052, 0.0691048466035698, 0.0, 0.0)",15
18440,47,4,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.014109835942748438, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",7
18441,47,4,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.040434129729702985, 0.03340685184747941, 0.03720070014751171, 0.0, 0.0)",1
18442,47,4,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",100
18443,47,4,6,"(0.01598118201538499, 0.015111958181965464, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.02570551856044072, 0.0, 0.024287099194467948, 0.08194577088195847)",2
18444,47,4,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",105
18445,47,4,6,"(0.03495899778884689, 0.010533339457207153, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",1
18446,47,4,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.009702983952658768, 0.05874522297052942)",1
18447,47,4,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01337150056247378, 0.05874522297052942)",1
18448,47,4,6,"(0.052657811158777754, 0.011572197494497125, 0.0, 0.028876013130824368, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18449,47,4,6,"(0.052657811158777754, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",28
18450,47,5,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",99
18451,47,5,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",72
18452,47,5,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.009209246113317648, 0.04388894511517294, 0.0663195719414803, 0.0, 0.0)",5
18453,47,5,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.010576958868655052, 0.0691048466035698, 0.0, 0.0)",48
18454,47,5,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",6
18455,47,5,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.021513046384716527, 0.03989731430775279, 0.0710298949221905, 0.0, 0.0)",26
18456,47,5,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",31
18457,47,5,0,"(0.016705505857141076, 0.0, 0.0, 0.0, 0.0, 0.021513046384716527, 0.02248344150133425, 0.0710298949221905, 0.0, 0.0)",1
18458,47,5,0,"(0.014064701944261642, 0.0, 0.0, 0.0, 0.0, 0.018078521519331255, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",41
18459,47,5,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0710298949221905, 0.0, 0.0)",7
18460,47,5,0,"(0.02955700222195728, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.055801872937100185, 0.0, 0.0)",8
18461,47,5,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",100
18462,47,5,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",64
18463,47,5,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.028933609323096767, 0.0, 0.024287099194467948, 0.05874522297052942)",1
18464,47,5,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.0314741886063011, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",1
18465,47,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",13
18466,47,5,6,"(0.052657811158777754, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
18467,47,5,6,"(0.03495899778884689, 0.013117541052208175, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
18468,47,5,6,"(0.03495899778884689, 0.00803160764878774, 0.0, 0.02337375643413945, 0.007622750090897622, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.057746638009001)",1
18469,47,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05819660009436623)",2
18470,47,5,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.024096464187260688, 0.005422768956954101, 0.0, 0.016038174207982925, 0.0, 0.024287099194467948, 0.02781370631578504)",9
18471,47,6,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0710298949221905, 0.0, 0.0)",1
18472,47,6,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",195
18473,47,6,0,"(0.0572109701330547, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",3
18474,47,6,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",36
18475,47,6,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.01859343863498225, 0.03989731430775279, 0.08659337953746313, 0.0, 0.0)",1
18476,47,6,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.010576958868655052, 0.0691048466035698, 0.0, 0.0)",33
18477,47,6,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05019775620272338, 0.0, 0.0)",1
18478,47,6,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",5
18479,47,6,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",32
18480,47,6,6,"(0.03495899778884689, 0.005732355591969114, 0.0, 0.024096464187260688, 0.005422768956954101, 0.0, 0.016038174207982925, 0.0, 0.0350807413768306, 0.02781370631578504)",1
18481,47,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016833336162343695, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18482,47,6,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.024096464187260688, 0.005422768956954101, 0.0, 0.016038174207982925, 0.0, 0.024287099194467948, 0.02781370631578504)",131
18483,47,6,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.017149753677338366, 0.005422768956954101, 0.0, 0.016038174207982925, 0.0, 0.024287099194467948, 0.02781370631578504)",1
18484,47,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",35
18485,47,6,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",7
18486,47,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018849942724039084, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18487,47,6,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.014955782603380456, 0.005422768956954101, 0.0, 0.016038174207982925, 0.0, 0.024287099194467948, 0.02781370631578504)",3
18488,47,6,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",67
18489,47,7,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",194
18490,47,7,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.042382717549601885, 0.02913319743441494, 0.0, 0.0)",5
18491,47,7,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.016944261485782982, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",1
18492,47,7,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.009706600919587973, 0.03574431132938476, 0.03809732001853803, 0.0, 0.0)",1
18493,47,7,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",53
18494,47,7,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0710298949221905, 0.0, 0.0)",10
18495,47,7,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03809342492963994, 0.09581398469015577, 0.0, 0.0)",1
18496,47,7,0,"(0.017915419292378245, 0.0, 0.0, 0.0, 0.0, 0.01852777197932574, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",13
18497,47,7,0,"(0.015073372454576727, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.04562373509235461, 0.0, 0.0)",8
18498,47,7,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",35
18499,47,7,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.009916953463137949, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18500,47,7,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",201
18501,47,7,6,"(0.02272719257339436, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18502,47,7,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.012654332401801204, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
18503,47,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",35
18504,47,7,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.0048262340428875325, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18505,47,8,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",141
18506,47,8,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",68
18507,47,8,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.010576958868655052, 0.0691048466035698, 0.0, 0.0)",82
18508,47,8,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.03720070014751171, 0.0, 0.0)",8
18509,47,8,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0710298949221905, 0.0, 0.0)",9
18510,47,8,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.019510940939558973, 0.0691048466035698, 0.0, 0.0)",1
18511,47,8,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.015128337324864228, 0.050342473135691526, 0.0, 0.0)",1
18512,47,8,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03922534213811193, 0.05398064290880817, 0.0, 0.0)",1
18513,47,8,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.010576958868655052, 0.03152540173054077, 0.0, 0.0)",1
18514,47,8,0,"(0.02064435228633175, 0.0, 0.0, 0.0, 0.0, 0.04213757911509987, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",5
18515,47,8,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.024208552629616947, 0.005422768956954101, 0.0, 0.016038174207982925, 0.0, 0.024287099194467948, 0.02781370631578504)",10
18516,47,8,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.024096464187260688, 0.005422768956954101, 0.0, 0.016038174207982925, 0.0, 0.024287099194467948, 0.02781370631578504)",27
18517,47,8,6,"(0.03495899778884689, 0.011235814917356273, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02311752574591687, 0.03300271320064448)",145
18518,47,8,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
18519,47,8,6,"(0.03495899778884689, 0.011235814917356273, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.03380719044816761, 0.0, 0.02311752574591687, 0.03300271320064448)",1
18520,47,8,6,"(0.03495899778884689, 0.011235814917356273, 0.0, 0.0470530564096083, 0.006415216872594206, 0.0, 0.019795240631728064, 0.0, 0.01965448193128216, 0.03300271320064448)",1
18521,47,8,6,"(0.03495899778884689, 0.01119849819504904, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",10
18522,47,8,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",30
18523,47,8,6,"(0.03495899778884689, 0.01614708706080423, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.013622111848025196, 0.0, 0.02311752574591687, 0.03300271320064448)",1
18524,47,8,6,"(0.03495899778884689, 0.011235814917356273, 0.0, 0.02337375643413945, 0.0037796265305627815, 0.0, 0.019795240631728064, 0.0, 0.02311752574591687, 0.03300271320064448)",1
18525,47,8,6,"(0.03495899778884689, 0.011235814917356273, 0.0, 0.02337375643413945, 0.006091771969668415, 0.0, 0.019795240631728064, 0.0, 0.024345030991163696, 0.03300271320064448)",1
18526,47,8,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.00745875876182609, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
18527,47,9,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.010208683106466424, 0.0691048466035698, 0.0, 0.0)",1
18528,47,9,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",83
18529,47,9,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",87
18530,47,9,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",90
18531,47,9,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",51
18532,47,9,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.03720070014751171, 0.0, 0.0)",8
18533,47,9,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.11420304959941835, 0.0, 0.0)",5
18534,47,9,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.010576958868655052, 0.0691048466035698, 0.0, 0.0)",13
18535,47,9,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.02794481174743741, 0.0691048466035698, 0.0, 0.0)",1
18536,47,9,6,"(0.052657811158777754, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",21
18537,47,9,6,"(0.03495899778884689, 0.02093612522735642, 0.0, 0.024096464187260688, 0.005422768956954101, 0.0, 0.016038174207982925, 0.0, 0.024287099194467948, 0.02781370631578504)",1
18538,47,9,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.024096464187260688, 0.005422768956954101, 0.0, 0.016038174207982925, 0.0, 0.024287099194467948, 0.01543664155773032)",1
18539,47,9,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",90
18540,47,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",25
18541,47,9,6,"(0.1319606083116341, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18542,47,9,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.013800838455552047, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18543,47,9,6,"(0.03495899778884689, 0.011235814917356273, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.024165228470964143, 0.0, 0.02311752574591687, 0.04575812054490053)",5
18544,47,9,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",20
18545,47,9,6,"(0.042335902677059736, 0.011572197494497125, 0.0, 0.024096464187260688, 0.00538058148216773, 0.0, 0.016038174207982925, 0.0, 0.024287099194467948, 0.02781370631578504)",4
18546,47,9,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.024096464187260688, 0.005422768956954101, 0.0, 0.016038174207982925, 0.0, 0.024287099194467948, 0.02781370631578504)",62
18547,47,10,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",72
18548,47,10,0,"(0.016787512530453717, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",3
18549,47,10,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.027262123758079227, 0.0710298949221905, 0.0, 0.0)",1
18550,47,10,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.03720070014751171, 0.0, 0.0)",15
18551,47,10,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",66
18552,47,10,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.01877925787433361, 0.05825368451806071, 0.0, 0.0)",3
18553,47,10,0,"(0.014064701944261642, 0.0, 0.0, 0.0, 0.0, 0.018078521519331255, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",75
18554,47,10,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0710298949221905, 0.0, 0.0)",74
18555,47,10,0,"(0.028273260898813695, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",10
18556,47,10,0,"(0.03071982794777038, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.02709518122468684, 0.05398064290880817, 0.0, 0.0)",1
18557,47,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",87
18558,47,10,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.03797085255454668, 0.005422768956954101, 0.0, 0.016038174207982925, 0.0, 0.024287099194467948, 0.02781370631578504)",1
18559,47,10,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06828438177217223)",2
18560,47,10,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
18561,47,10,6,"(0.03495899778884689, 0.011235814917356273, 0.0, 0.05758269352641288, 0.002524131116512629, 0.0, 0.019795240631728064, 0.0, 0.02311752574591687, 0.04415936733200029)",1
18562,47,10,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.024096464187260688, 0.005422768956954101, 0.0, 0.016038174207982925, 0.0, 0.024287099194467948, 0.02781370631578504)",106
18563,47,10,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",31
18564,47,10,6,"(0.03495899778884689, 0.011235814917356273, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02311752574591687, 0.03300271320064448)",6
18565,47,10,6,"(0.03495899778884689, 0.011235814917356273, 0.0, 0.02337375643413945, 0.002524131116512629, 0.0, 0.019795240631728064, 0.0, 0.02311752574591687, 0.04415936733200029)",1
18566,47,10,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02915494839514458, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024104173769779844, 0.05874522297052942)",2
18567,47,11,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.010576958868655052, 0.0691048466035698, 0.0, 0.0)",42
18568,47,11,0,"(0.02201822135345957, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05234928661932253, 0.0, 0.0)",1
18569,47,11,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.06495990546600651, 0.05398064290880817, 0.0, 0.0)",3
18570,47,11,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",3
18571,47,11,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",298
18572,47,11,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.010576958868655052, 0.05484960998789834, 0.0, 0.0)",3
18573,47,11,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",132
18574,47,11,6,"(0.03495899778884689, 0.008462472838700531, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",1
18575,47,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",2
18576,47,11,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.006003131974342035, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",1
