,round,tube,sp,st,final_pop
12380,44,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.032103799868582104, 0.012272649458557041, 0.02271982369941325, 0.0, 0.29134673810731054, 0.013673600075345007)",1
12381,44,9,13,"(0.0, 0.0, 0.04225181487918174, 0.0, 0.07600419525637288, 0.012272649458557041, 0.019291886756674072, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12382,44,9,13,"(0.0, 0.0, 0.021012651336927955, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12383,44,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
12384,44,10,1,"(0.0, 0.03926162523356134, 0.053766862675236435, 0.0, 0.016907264633699497, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12385,44,10,1,"(0.0, 0.03926162523356134, 0.036449695995010536, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",2
12386,44,10,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.03268921440825248, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",3
12387,44,10,1,"(0.0, 0.03926162523356134, 0.053766862675236435, 0.0, 0.03309312734952098, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12388,44,10,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",216
12389,44,10,1,"(0.0, 0.03711075395368434, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12390,44,10,1,"(0.0, 0.03926162523356134, 0.05155639045673799, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12391,44,10,1,"(0.0, 0.07552865321492087, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12392,44,10,1,"(0.0, 0.021970311417104586, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12393,44,10,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.03437532295805002, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12394,44,10,1,"(0.0, 0.05011586144346308, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12395,44,10,1,"(0.0, 0.03926162523356134, 0.053766862675236435, 0.0, 0.03403465198157916, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",4
12396,44,10,1,"(0.0, 0.03926162523356134, 0.053766862675236435, 0.0, 0.027405641853656446, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12397,44,10,1,"(0.0, 0.024694704835959765, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12398,44,10,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.030805171484904588, 0.0, 0.0, 0.0, 0.0, 0.0677992237254772)",1
12399,44,10,1,"(0.0, 0.055371913819865004, 0.06224175004275027, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12400,44,10,1,"(0.0, 0.03926162523356134, 0.053766862675236435, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",199
12401,44,11,1,"(0.0, 0.04390166438233048, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12402,44,11,1,"(0.0, 0.0657289049120617, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",2
12403,44,11,1,"(0.0, 0.03926162523356134, 0.02105356327816226, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12404,44,11,1,"(0.0, 0.058839477353227164, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12405,44,11,1,"(0.0, 0.03926162523356134, 0.020910764289094212, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12406,44,11,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.09940433992481455, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12407,44,11,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.0415926106409949, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12408,44,11,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",473
12409,44,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",16
12410,44,11,7,"(0.0, 0.0, 0.13189943825338202, 0.0, 0.1013354440850339, 0.03531075824260739, 0.008391639931423835, 0.040571293248021965, 0.08690003962316965, 0.0)",1
12411,44,11,7,"(0.0, 0.0, 0.13189943825338202, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008391639931423835, 0.040571293248021965, 0.08690003962316965, 0.0)",25
12412,44,12,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",179
12413,44,12,1,"(0.0, 0.03926162523356134, 0.013497558188168465, 0.0, 0.03424639691149743, 0.0, 0.0, 0.0, 0.0, 0.031499571716818706)",1
12414,44,12,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.022161717894921808, 0.0, 0.0, 0.0, 0.0, 0.03778079133822145)",3
12415,44,12,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.023275900878792753)",2
12416,44,12,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.031499571716818706)",340
12417,44,12,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.09877922500331605)",1
12418,44,13,1,"(0.0, 0.03926162523356134, 0.04330452114993003, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12419,44,13,1,"(0.0, 0.04000523690375742, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12420,44,13,1,"(0.0, 0.027447378316150014, 0.053766862675236435, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12421,44,13,1,"(0.0, 0.03926162523356134, 0.053766862675236435, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0598100129577961)",1
12422,44,13,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.05424773219013446, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12423,44,13,1,"(0.0, 0.03926162523356134, 0.053766862675236435, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05510356456951025)",1
12424,44,13,1,"(0.0, 0.03926162523356134, 0.053766862675236435, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",450
12425,44,13,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.031499571716818706)",28
12426,44,13,1,"(0.0, 0.03926162523356134, 0.042000527242080525, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",4
12427,44,13,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",48
12428,44,13,1,"(0.0, 0.03926162523356134, 0.053766862675236435, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.056514443750847396)",1
12429,44,13,1,"(0.0, 0.03926162523356134, 0.053766862675236435, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04876794659608649)",1
12430,44,13,1,"(0.0, 0.03926162523356134, 0.053766862675236435, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.045914181324913)",3
12431,44,13,1,"(0.0, 0.04944250228215246, 0.053766862675236435, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12432,44,13,1,"(0.0, 0.02659592664727073, 0.053766862675236435, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12433,44,14,1,"(0.0, 0.03926162523356134, 0.04519969939817905, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12434,44,14,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.03318713629095289, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12435,44,14,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",449
12436,44,14,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.039002172412971, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12437,44,14,1,"(0.0, 0.0487102308832216, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12438,44,14,1,"(0.0, 0.03926162523356134, 0.024031292711958974, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",4
12439,44,14,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.01635338626471928, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12440,44,14,1,"(0.0, 0.03926162523356134, 0.053766862675236435, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",9
12441,44,14,1,"(0.0, 0.03926162523356134, 0.03181388118779121, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",2
12442,44,14,1,"(0.0, 0.034147330110390506, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12443,44,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",22
12444,44,15,1,"(0.0, 0.03926162523356134, 0.03906547882940551, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12445,44,15,1,"(0.0, 0.0608481165592348, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12446,44,15,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.040212313185558214, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12447,44,15,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02930126035547215)",1
12448,44,15,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",458
12449,44,15,1,"(0.0, 0.0300145238743808, 0.026722204085998208, 0.0, 0.032520079729555194, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12450,44,15,2,"(0.0, 0.0, 0.04477676097373875, 0.08907557369349299, 0.0, 0.024731014572926376, 0.0, 0.0, 0.0, 0.05830737916070813)",5
12451,44,15,2,"(0.0, 0.0, 0.04477676097373875, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",105
12452,44,15,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
12453,44,15,11,"(0.05783047977909152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05385802788302893, 0.0)",1
12454,44,15,11,"(0.05175750229452489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",50
12455,44,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",4
12456,44,16,7,"(0.0, 0.0, 0.13189943825338202, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008391639931423835, 0.040571293248021965, 0.08690003962316965, 0.0)",41
12457,44,16,7,"(0.0, 0.0, 0.13189943825338202, 0.0, 0.1013354440850339, 0.013228139218909387, 0.008391639931423835, 0.040571293248021965, 0.08690003962316965, 0.0)",2
12458,44,16,9,"(0.1016848119491754, 0.08390970931760475, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.13967852776287543, 0.1449089225822706)",20
12459,44,16,9,"(0.1016848119491754, 0.08390970931760475, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
12460,44,16,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
12461,44,16,13,"(0.0, 0.0, 0.09124010904277768, 0.0, 0.08521706102664621, 0.007177471355513374, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026312987845522755)",6
12462,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11348842639780994, 0.022854187839533902)",1
12463,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09154054058164068, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
12464,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02672574452500424, 0.0, 0.11811188615698948, 0.022854187839533902)",6
12465,44,16,13,"(0.0, 0.0, 0.05749330771132061, 0.0, 0.07600419525637288, 0.012272649458557041, 0.017556157428220615, 0.0, 0.11811188615698948, 0.022854187839533902)",4
12466,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13761480027773496, 0.027824004753188348)",4
12467,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.012272649458557041, 0.014833730582844871, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12468,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05421504376706936, 0.02770216561649568, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03491188650645338)",10
12469,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.012272649458557041, 0.017556157428220615, 0.0, 0.17113383069929117, 0.022854187839533902)",4
12470,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.0111442215227229, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
12471,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.012272649458557041, 0.012399114391004551, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12472,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.012272649458557041, 0.017556157428220615, 0.0, 0.11811188615698948, 0.022854187839533902)",63
12473,44,16,13,"(0.0, 0.0, 0.040054328821293436, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
12474,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.01617889448177928, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",100
12475,44,16,13,"(0.0, 0.0, 0.03487873875282619, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
12476,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",749
12477,44,16,13,"(0.0, 0.0, 0.06708600759778163, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033658145593035586)",49
12478,44,16,13,"(0.0, 0.0, 0.0376300461430714, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
12479,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.012272649458557041, 0.015404622165924697, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12480,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05317946820821923, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
12481,44,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08521706102664621, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",42
12482,44,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
12483,44,17,7,"(0.0, 0.0, 0.13189943825338202, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008391639931423835, 0.040571293248021965, 0.08690003962316965, 0.0)",36
12484,44,17,7,"(0.0, 0.0, 0.13189943825338202, 0.0, 0.1013354440850339, 0.013228139218909387, 0.006136673627250288, 0.026163630400290138, 0.15661197728044912, 0.0)",10
12485,44,17,13,"(0.0, 0.0, 0.042422474209446843, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12486,44,17,13,"(0.0, 0.0, 0.06569809168628706, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
12487,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06145663517984451, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12488,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02989101559852207, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12489,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0926783536122593, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12490,44,17,13,"(0.0, 0.0, 0.07364678072563632, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029388786642495078)",36
12491,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1014
12492,44,17,13,"(0.0, 0.0, 0.04612851783156237, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12493,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.012272649458557041, 0.023122480596600676, 0.0, 0.1529467586158278, 0.022854187839533902)",1
12494,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1888143605071347, 0.022854187839533902)",1
12495,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03927770383087776, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
12496,44,17,13,"(0.0, 0.0, 0.03162490656407939, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12497,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07118099202865598, 0.022854187839533902)",2
12498,44,17,13,"(0.0, 0.0, 0.04142753982589015, 0.0, 0.07600419525637288, 0.012272649458557041, 0.03855765165921599, 0.0, 0.11811188615698948, 0.016618847104852657)",1
12499,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.008893339109152557, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12500,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.012272649458557041, 0.023122480596600676, 0.0, 0.11811188615698948, 0.022854187839533902)",78
12501,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.012272649458557041, 0.013830109972224542, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12502,44,17,13,"(0.0, 0.0, 0.12466850375719336, 0.0, 0.07600419525637288, 0.019764170079469477, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12503,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11906377815371952, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12504,44,17,13,"(0.0, 0.0, 0.04450736387301297, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12505,44,17,13,"(0.0, 0.0, 0.07351525603482885, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12506,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.0097969403997861, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12507,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08988421248574041, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12508,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2564501804908754, 0.022854187839533902)",1
12509,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.077899482164813, 0.012272649458557041, 0.023122480596600676, 0.0, 0.11811188615698948, 0.029421396134261837)",3
12510,44,17,13,"(0.0, 0.0, 0.01756920338840468, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023632149552523428)",3
12511,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1152815099311195, 0.0211320883280024)",1
12512,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.012272649458557041, 0.013813041902738014, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12513,44,17,13,"(0.0, 0.0, 0.06347755956081877, 0.0, 0.13946290553593788, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12514,44,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07600419525637288, 0.010509922368430001, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12515,44,18,1,"(0.0, 0.06884156958745868, 0.07013898445793554, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.051471755828677176)",1
12516,44,18,1,"(0.0, 0.03926162523356134, 0.053766862675236435, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",130
12517,44,18,1,"(0.0, 0.03926162523356134, 0.04507577463486041, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",3
12518,44,18,1,"(0.0, 0.03926162523356134, 0.03439749159748354, 0.0, 0.02841038707009995, 0.0, 0.0, 0.0, 0.0, 0.043608920648142244)",1
12519,44,18,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07003580230631933)",1
12520,44,18,1,"(0.0, 0.052702006434276534, 0.053766862675236435, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",1
12521,44,18,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.0599905587522851, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",3
12522,44,18,1,"(0.0, 0.03926162523356134, 0.026722204085998208, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057371402221128985)",227
12523,44,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",26
12524,44,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013638648984040673)",1
12525,44,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014490400444793699)",5
12526,44,18,8,"(0.0, 0.0, 0.0372644720854974, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009581811828482738, 0.013538136313320443)",1
12527,44,18,8,"(0.0, 0.0, 0.016361534780228625, 0.002644761840104894, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
12528,44,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0029970745175131124, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12529,44,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",410
12530,44,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009581811828482738, 0.013538136313320443)",185
12531,44,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0539100418638755, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12532,44,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0035459354560407816, 0.0, 0.011476457820645604, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12533,44,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006645224197519403, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12534,44,18,8,"(0.0, 0.0, 0.025011626960135053, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
12535,44,18,8,"(0.0, 0.0, 0.011686291540603733, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009581811828482738, 0.013538136313320443)",1
12536,44,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",9
12537,44,18,11,"(0.058292519973420456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06620189984383242, 0.0)",10
12538,44,18,11,"(0.05175750229452489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",70
