,round,tube,sp,st,final_pop
18959,41,12,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
18960,41,12,11,"(0.14457150275477126, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016196292325122912)",2
18961,41,12,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.03112288768071036, 0.0, 0.08279881135943302, 0.0, 0.016196292325122912)",1
18962,41,12,11,"(0.08628166902764217, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016196292325122912)",1
18963,41,12,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.037763906640393204, 0.0, 0.016196292325122912)",3
18964,41,12,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.03592728297247955, 0.0, 0.08279881135943302, 0.0, 0.016196292325122912)",1
18965,41,12,11,"(0.08781159661070202, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02649862577513798)",1
18966,41,12,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02649862577513798)",43
18967,41,12,11,"(0.24280531285162596, 0.060732257686241166, 0.0, 0.0, 0.0, 0.09133392277638379, 0.0, 0.08279881135943302, 0.0, 0.016196292325122912)",2
18968,41,12,11,"(0.09670331520636083, 0.07151551281299268, 0.0, 0.0, 0.0, 0.029345989409330923, 0.0, 0.08279881135943302, 0.0, 0.016196292325122912)",1
18969,41,12,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016196292325122912)",357
18970,41,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04786386698970272, 0.08672640026861606, 0.0, 0.11037966669677658, 0.19294877208059033, 0.0, 0.10322515837540021)",1
18971,41,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",16
18972,41,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.17513714514113154, 0.19294877208059033, 0.0, 0.10322515837540021)",1
18973,41,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",59
18974,41,12,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
18975,41,13,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",4
18976,41,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",17
18977,41,13,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
18978,41,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05929966037138075, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",21
18979,41,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
18980,41,13,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.009467493255884646, 0.03297099355630315)",2
18981,41,13,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015440066535482595, 0.03297099355630315)",24
18982,41,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",23
18983,41,13,8,"(0.05663944733091709, 0.0, 0.05841559983244652, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05962723949794969, 0.0, 0.0, 0.0)",38
18984,41,13,8,"(0.05663944733091709, 0.0, 0.053402035775775826, 0.09247639241939104, 0.09173902283359818, 0.0, 0.019194347482106525, 0.0, 0.0, 0.0)",46
18985,41,13,8,"(0.05663944733091709, 0.0, 0.053402035775775826, 0.09247639241939104, 0.14554354371506859, 0.0, 0.050181732416144056, 0.0, 0.0, 0.0)",1
18986,41,13,8,"(0.05663944733091709, 0.0, 0.053402035775775826, 0.09247639241939104, 0.09173902283359818, 0.0, 0.050181732416144056, 0.0, 0.0, 0.0)",243
18987,41,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",30
18988,41,13,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
18989,41,13,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01139797266854093)",1
18990,41,13,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0806107216813229, 0.0, 0.01966579308350273)",1
18991,41,13,11,"(0.0963678657562925, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.097803751525728, 0.0, 0.013928680739170972)",1
18992,41,13,11,"(0.09033430006888621, 0.07485245466851435, 0.0, 0.0, 0.0, 0.04494716496816906, 0.0, 0.07605008921214067, 0.0, 0.013928680739170972)",2
18993,41,13,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012279057570949409)",1
18994,41,13,11,"(0.09033430006888621, 0.06255126423041063, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
18995,41,13,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.07632299181704506, 0.0, 0.08279881135943302, 0.0, 0.0138999887981977)",2
18996,41,13,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013945658161563528)",4
18997,41,13,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",461
18998,41,13,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009783482328537122)",1
18999,41,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08898889594722462)",2
19000,41,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
19001,41,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04454949706747179, 0.0878266335242528, 0.0, 0.0, 0.12515371993502236, 0.0)",17
19002,41,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",89
19003,41,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06638880923629484, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",2
19004,41,13,13,"(0.0, 0.0, 0.11679612853536596, 0.09750399633895859, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",1
19005,41,13,13,"(0.0, 0.0, 0.11679612853536596, 0.08067346021497507, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",1
19006,41,13,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
19007,41,14,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
19008,41,14,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",21
19009,41,14,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.17806915069524581, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",15
19010,41,14,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",23
19011,41,14,5,"(0.019349111660996066, 0.03908441615997125, 0.20447616434234744, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
19012,41,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03594174264085076)",1
19013,41,14,5,"(0.019349111660996066, 0.03908441615997125, 0.21549465836996176, 0.0448571659648224, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
19014,41,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",75
19015,41,14,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015440066535482595, 0.03297099355630315)",45
19016,41,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",24
19017,41,14,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",228
19018,41,14,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1267221785372844, 0.0, 0.024535602211346735, 0.0, 0.0, 0.0)",1
19019,41,14,8,"(0.10521328715311778, 0.0, 0.12854371637740927, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19020,41,14,8,"(0.13049171382223665, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03669276006692163, 0.0, 0.0, 0.0)",1
19021,41,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",48
19022,41,14,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
19023,41,14,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",272
19024,41,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09513853264928404, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
19025,41,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
19026,41,14,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",10
19027,41,15,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
19028,41,15,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
19029,41,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.17806915069524581, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",7
19030,41,15,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
19031,41,15,4,"(0.023443569887860036, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.007555418455909461)",1
19032,41,15,4,"(0.04061504353644382, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",274
19033,41,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",28
19034,41,15,5,"(0.020241483746367254, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
19035,41,15,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015440066535482595, 0.03297099355630315)",32
19036,41,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",17
19037,41,15,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",163
19038,41,15,8,"(0.0780693035910701, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
19039,41,15,8,"(0.06406412600265046, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
19040,41,15,8,"(0.10521328715311778, 0.0, 0.19232066650550836, 0.09247639241939104, 0.09803663184090916, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
19041,41,15,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09722654332356848, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
19042,41,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",62
19043,41,15,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
19044,41,15,11,"(0.09033430006888621, 0.04502226584467265, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
19045,41,15,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04074624541311006, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
19046,41,15,11,"(0.06959437764221924, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03484132642882963, 0.0, 0.022234755575473872)",72
19047,41,15,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",271
19048,41,15,12,"(0.0, 0.1063989220923299, 0.0012496608746692687, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
19049,41,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09513853264928404, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
19050,41,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
19051,41,15,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",9
19052,41,16,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
19053,41,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
19054,41,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",10
19055,41,16,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
19056,41,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03549521651265532, 0.005662088617961285, 0.016598539113054)",2
19057,41,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029827349852571013, 0.005662088617961285, 0.016598539113054)",4
19058,41,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",225
19059,41,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04299074956300363, 0.005662088617961285, 0.016598539113054)",1
19060,41,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005519256183538202, 0.016598539113054)",3
19061,41,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018442421106395292)",1
19062,41,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011151800253597523, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
19063,41,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",17
19064,41,16,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.01642807964933452, 0.0, 0.0, 0.015440066535482595, 0.03297099355630315)",7
19065,41,16,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015440066535482595, 0.03297099355630315)",18
19066,41,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",42
19067,41,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.0629437545685061, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
19068,41,16,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.015867207217204575, 0.0, 0.0, 0.0)",2
19069,41,16,8,"(0.05663944733091709, 0.0, 0.09886232529533268, 0.11007100491743596, 0.09173902283359818, 0.0, 0.050181732416144056, 0.0, 0.0, 0.0)",1
19070,41,16,8,"(0.05663944733091709, 0.0, 0.10361107818468039, 0.09247639241939104, 0.09173902283359818, 0.0, 0.050181732416144056, 0.0, 0.0, 0.0)",1
19071,41,16,8,"(0.05663944733091709, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.050181732416144056, 0.0, 0.0, 0.0)",113
19072,41,16,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",62
19073,41,16,8,"(0.05663944733091709, 0.0, 0.09886232529533268, 0.06782411639813381, 0.09173902283359818, 0.0, 0.050181732416144056, 0.0, 0.0, 0.0)",1
19074,41,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08287553211241606, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
19075,41,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",36
19076,41,16,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05767001656897742, 0.0, 0.013928680739170972)",2
19077,41,16,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",410
19078,41,16,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.020933537856441944, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
19079,41,16,11,"(0.10129520843603176, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",2
19080,41,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",18
19081,41,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.05115475249869705, 0.0, 0.0, 0.14899621190854193, 0.0)",4
19082,41,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",35
19083,41,16,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
19084,41,17,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
19085,41,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
19086,41,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.17806915069524581, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",7
19087,41,17,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
19088,41,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001969895750226137, 0.025310907460963993, 0.019628612079161518, 0.005662088617961285, 0.016598539113054)",2
19089,41,17,4,"(0.03579255690795392, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001969895750226137, 0.020603505691215347, 0.015426705541637267, 0.004836625349560517, 0.016598539113054)",7
19090,41,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",166
19091,41,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03404612530070635, 0.005662088617961285, 0.016598539113054)",152
19092,41,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001969895750226137, 0.01586352477703272, 0.019628612079161518, 0.005662088617961285, 0.016598539113054)",50
19093,41,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",9
19094,41,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.029034627453731122)",1
19095,41,17,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",50
19096,41,17,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015177241205453959, 0.03297099355630315)",1
19097,41,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10342679693389448, 0.0)",1
19098,41,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",20
19099,41,17,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",117
19100,41,17,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09971281619218587, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19101,41,17,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.0639451727050311, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
19102,41,17,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.18255808004820182, 0.09173902283359818, 0.0, 0.035031262965603945, 0.0, 0.0, 0.0)",3
19103,41,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",43
19104,41,17,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
19105,41,17,11,"(0.09033430006888621, 0.0885772301223943, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01034238824402557)",6
19106,41,17,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.0565334228770242, 0.0, 0.039457046785374525, 0.0, 0.013928680739170972)",1
19107,41,17,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.043529347580149876, 0.0, 0.037870230506314495, 0.0, 0.013928680739170972)",1
19108,41,17,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.0565334228770242, 0.0, 0.037870230506314495, 0.0, 0.013928680739170972)",159
19109,41,17,11,"(0.09033430006888621, 0.1080772284483042, 0.0, 0.0, 0.0, 0.06525571363822961, 0.0, 0.10498828234748897, 0.0, 0.013928680739170972)",1
19110,41,17,11,"(0.09033430006888621, 0.05503511159568651, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
19111,41,17,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",194
19112,41,17,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01034238824402557)",53
