,round,tube,sp,st,final_pop
24659,44,10,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",71
24660,44,10,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06728189564403204, 0.0)",28
24661,44,10,1,"(0.016551141426856594, 0.0, 0.0, 0.08614298175034062, 0.01305311609916603, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24662,44,10,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",251
24663,44,10,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",68
24664,44,10,1,"(0.01423922998259372, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",3
24665,44,10,1,"(0.016551141426856594, 0.0, 0.0, 0.08614298175034062, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",93
24666,44,10,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",43
24667,44,10,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.025026013573908358, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24668,44,10,1,"(0.028874237632157115, 0.0, 0.0, 0.073201204428719, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",38
24669,44,10,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",10
24670,44,10,1,"(0.016098899730900812, 0.0, 0.0, 0.09170208269898873, 0.020536277472056812, 0.0, 0.0, 0.0, 0.03650861886975281, 0.0)",1
24671,44,10,1,"(0.016551141426856594, 0.0, 0.0, 0.08510805034110301, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",6
24672,44,10,1,"(0.016551141426856594, 0.0, 0.0, 0.07633227416933197, 0.030341796335260664, 0.0, 0.0, 0.0, 0.039254238826849495, 0.0)",1
24673,44,10,1,"(0.016551141426856594, 0.0, 0.0, 0.14066009313308397, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24674,44,10,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.026244043914948733, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",31
24675,44,10,1,"(0.016551141426856594, 0.0, 0.0, 0.08614298175034062, 0.020536277472056812, 0.0, 0.0, 0.0, 0.05498319603849681, 0.0)",1
24676,44,10,1,"(0.016551141426856594, 0.0, 0.0, 0.10381595117337605, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",7
24677,44,10,1,"(0.020541354584503554, 0.0, 0.0, 0.07582906932227287, 0.01964175504401555, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
24678,44,10,7,"(0.0, 0.0, 0.0, 0.0, 0.05396948161879961, 0.0, 0.0, 0.0580060212935232, 0.0, 0.04056644829798797)",57
24679,44,10,7,"(0.0, 0.0, 0.0, 0.0, 0.05396948161879961, 0.0, 0.0, 0.07542610394067051, 0.0, 0.04056644829798797)",1
24680,44,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",176
24681,44,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.050652735052434394, 0.0, 0.03946186549554819)",22
24682,44,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.0580060212935232, 0.0, 0.04056644829798797)",2
24683,44,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.07020812109437932, 0.0, 0.03946186549554819)",9
24684,44,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.07654921740556399, 0.0, 0.03946186549554819)",1
24685,44,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.050652735052434394, 0.0, 0.05905667708308056)",1
24686,44,10,7,"(0.0, 0.0, 0.0, 0.0, 0.058291835944680195, 0.0, 0.0, 0.0580060212935232, 0.0, 0.03155775307715626)",1
24687,44,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.07020812109437932, 0.0, 0.03772099196382833)",1
24688,44,11,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",59
24689,44,11,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",199
24690,44,11,1,"(0.014593388888017094, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24691,44,11,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",161
24692,44,11,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",83
24693,44,11,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",33
24694,44,11,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",33
24695,44,11,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.02690195426822004, 0.0)",5
24696,44,11,1,"(0.019635678783497538, 0.0, 0.0, 0.08614298175034062, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
24697,44,11,1,"(0.028874237632157115, 0.0, 0.0, 0.073201204428719, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",34
24698,44,11,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.08665775852922836, 0.0)",3
24699,44,11,1,"(0.016551141426856594, 0.0, 0.0, 0.07135817678428848, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",31
24700,44,11,1,"(0.028874237632157115, 0.0, 0.0, 0.07348530352588942, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
24701,44,11,1,"(0.016551141426856594, 0.0, 0.0, 0.08614298175034062, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",76
24702,44,11,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",20
24703,44,11,1,"(0.016551141426856594, 0.0, 0.0, 0.1092821470556496, 0.023419590045569327, 0.0, 0.0, 0.0, 0.04985652963074618, 0.0)",28
24704,44,11,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.04799991586319152, 0.0)",1
24705,44,11,7,"(0.0, 0.0, 0.0, 0.0, 0.038884247568673314, 0.0, 0.0, 0.05599284193664257, 0.0, 0.03241488291785783)",1
24706,44,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",118
24707,44,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0461611700903932, 0.0, 0.0, 0.06919456840738625, 0.0, 0.02511361375242014)",1
24708,44,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.06919456840738625, 0.0, 0.02511361375242014)",41
24709,44,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.0580060212935232, 0.0, 0.04056644829798797)",58
24710,44,11,7,"(0.0, 0.0, 0.0, 0.0, 0.02653464790508322, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",41
24711,44,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.050652735052434394, 0.0, 0.06761822259036818)",3
24712,44,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.06126070826059586, 0.0, 0.03946186549554819)",2
24713,44,12,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.05268542100759934, 0.0)",1
24714,44,12,1,"(0.01613322218191396, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24715,44,12,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",194
24716,44,12,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",115
24717,44,12,1,"(0.021539298477503795, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06309411283144917, 0.0)",2
24718,44,12,1,"(0.014122579320692892, 0.0, 0.0, 0.06828203910101655, 0.031827514216116085, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24719,44,12,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",129
24720,44,12,1,"(0.016551141426856594, 0.0, 0.0, 0.07385656569962955, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",9
24721,44,12,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",89
24722,44,12,1,"(0.019941320696625634, 0.0, 0.0, 0.057790920328433575, 0.01824323413651382, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24723,44,12,1,"(0.016551141426856594, 0.0, 0.0, 0.08614298175034062, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",5
24724,44,12,1,"(0.016551141426856594, 0.0, 0.0, 0.08221494295426, 0.023419590045569327, 0.0, 0.0, 0.0, 0.04985652963074618, 0.0)",3
24725,44,12,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.02690195426822004, 0.0)",1
24726,44,12,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",97
24727,44,12,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.047337925454216785, 0.0)",1
24728,44,12,1,"(0.01766402723082948, 0.0, 0.0, 0.1092821470556496, 0.023419590045569327, 0.0, 0.0, 0.0, 0.04985652963074618, 0.0)",1
24729,44,12,1,"(0.01655507876495791, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",4
24730,44,12,1,"(0.016551141426856594, 0.0, 0.0, 0.1092821470556496, 0.023419590045569327, 0.0, 0.0, 0.0, 0.04985652963074618, 0.0)",23
24731,44,12,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",93
24732,44,12,1,"(0.020454536981194833, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.04664199461638918, 0.0)",1
24733,44,12,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.019884393161233204, 0.0, 0.0, 0.0, 0.02690195426822004, 0.0)",3
24734,44,12,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06309411283144917, 0.0)",35
24735,44,12,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.022570000926336597, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
24736,44,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07103928143138563, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",9
24737,44,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.04056644829798797)",15
24738,44,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",116
24739,44,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.06919456840738625, 0.0, 0.046239449219446)",2
24740,44,12,7,"(0.0, 0.0, 0.0, 0.0, 0.03713364810155737, 0.0, 0.0, 0.08777205956723139, 0.0, 0.04056644829798797)",1
24741,44,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.0580060212935232, 0.0, 0.04056644829798797)",33
24742,44,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.06919456840738625, 0.0, 0.02511361375242014)",77
24743,44,13,1,"(0.016551141426856594, 0.0, 0.0, 0.08614298175034062, 0.011012807296725205, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24744,44,13,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",156
24745,44,13,1,"(0.016551141426856594, 0.0, 0.0, 0.08614298175034062, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",104
24746,44,13,1,"(0.007975042618789221, 0.0, 0.0, 0.08614298175034062, 0.020536277472056812, 0.0, 0.0, 0.0, 0.09490949753904758, 0.0)",1
24747,44,13,1,"(0.01981698633434932, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",13
24748,44,13,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.02724454221022956, 0.0, 0.0, 0.0, 0.21618387565511993, 0.0)",1
24749,44,13,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",160
24750,44,13,1,"(0.021903486025078377, 0.0, 0.0, 0.09593707749316693, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",17
24751,44,13,1,"(0.024624404915973817, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",4
24752,44,13,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",143
24753,44,13,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.03312250843408293, 0.0, 0.0, 0.0, 0.09311875897734852, 0.0)",2
24754,44,13,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",107
24755,44,13,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.038668098963668254, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24756,44,13,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.03508745750096325, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24757,44,13,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.09492355159362935, 0.0)",4
24758,44,13,1,"(0.028874237632157115, 0.0, 0.0, 0.073201204428719, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
24759,44,13,1,"(0.016551141426856594, 0.0, 0.0, 0.0916040185852141, 0.023037565959814404, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
24760,44,13,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.03283515695992052, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24761,44,13,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",33
24762,44,13,1,"(0.016551141426856594, 0.0, 0.0, 0.07135817678428848, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",29
24763,44,13,1,"(0.016551141426856594, 0.0, 0.0, 0.09968305397788035, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24764,44,13,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.014728795054803902, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
24765,44,13,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",62
24766,44,13,1,"(0.02298578146034633, 0.0, 0.0, 0.11479667286193411, 0.027604758901515015, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
24767,44,13,1,"(0.016551141426856594, 0.0, 0.0, 0.04794150171705239, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24768,44,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",148
24769,44,13,7,"(0.0, 0.0, 0.0, 0.0, 0.02653464790508322, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",18
24770,44,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.06919456840738625, 0.0, 0.02511361375242014)",37
24771,44,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.0580060212935232, 0.0, 0.04056644829798797)",6
24772,44,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.050652735052434394, 0.0, 0.03946186549554819)",31
24773,44,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.07613127616999973)",2
24774,44,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.049298697598223494, 0.0, 0.02511361375242014)",66
24775,44,13,7,"(0.0, 0.0, 0.0, 0.0, 0.02653464790508322, 0.0, 0.0, 0.05171864689160112, 0.0, 0.035079230590143264)",1
24776,44,14,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",123
24777,44,14,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.02028787346412875, 0.0, 0.0, 0.0, 0.04457148149954196, 0.0)",3
24778,44,14,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",246
24779,44,14,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",70
24780,44,14,1,"(0.021787265710507722, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
24781,44,14,1,"(0.016551141426856594, 0.0, 0.0, 0.08614298175034062, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",87
24782,44,14,1,"(0.006567437110502346, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24783,44,14,1,"(0.027606485248003507, 0.0, 0.0, 0.06266641684826661, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24784,44,14,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",143
24785,44,14,1,"(0.016551141426856594, 0.0, 0.0, 0.05388575901075611, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24786,44,14,1,"(0.014867654070802414, 0.0, 0.0, 0.08614298175034062, 0.019826722057323606, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",4
24787,44,14,1,"(0.016551141426856594, 0.0, 0.0, 0.08614298175034062, 0.020536277472056812, 0.0, 0.0, 0.0, 0.08629892110184596, 0.0)",1
24788,44,14,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.017723775917450005, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
24789,44,14,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",24
24790,44,14,1,"(0.035075730558717065, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
24791,44,14,1,"(0.01596577111350728, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",5
24792,44,14,1,"(0.02223411518349656, 0.0, 0.0, 0.07299576071174589, 0.014674758816997346, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24793,44,14,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06309411283144917, 0.0)",21
24794,44,14,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",65
24795,44,14,1,"(0.01975747993623041, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
24796,44,14,1,"(0.030493181739616213, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
24797,44,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.15720551049896736, 0.0, 0.03399225177537396)",1
24798,44,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.0580060212935232, 0.0, 0.04056644829798797)",114
24799,44,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",186
24800,44,14,7,"(0.0, 0.0, 0.0, 0.0, 0.05371160375064464, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",1
24801,44,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.0580060212935232, 0.0, 0.0277493120579501)",1
24802,44,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.06919456840738625, 0.0, 0.02511361375242014)",10
24803,44,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07103928143138563, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",8
24804,44,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.09312587151593803, 0.0, 0.03946186549554819)",9
24805,44,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.09030056951169436, 0.0, 0.04056644829798797)",2
24806,44,14,7,"(0.0, 0.0, 0.0, 0.0, 0.04657099193660459, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",1
24807,44,15,1,"(0.01719835800792145, 0.0, 0.0, 0.08614298175034062, 0.02526487709580775, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",2
24808,44,15,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",127
24809,44,15,1,"(0.04198944071005429, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",10
24810,44,15,1,"(0.016551141426856594, 0.0, 0.0, 0.08614298175034062, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",258
24811,44,15,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.027285835074543734, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",54
24812,44,15,1,"(0.010751160178083629, 0.0, 0.0, 0.10656626959743566, 0.051292773105970496, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",1
24813,44,15,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",6
24814,44,15,1,"(0.016551141426856594, 0.0, 0.0, 0.07135817678428848, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",14
24815,44,15,1,"(0.019941320696625634, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",54
24816,44,15,1,"(0.021903486025078377, 0.0, 0.0, 0.06828203910101655, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",38
24817,44,15,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.0864557918408759, 0.0)",1
24818,44,15,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06309411283144917, 0.0)",11
24819,44,15,1,"(0.016551141426856594, 0.0, 0.0, 0.1092821470556496, 0.023419590045569327, 0.0, 0.0, 0.0, 0.04985652963074618, 0.0)",18
24820,44,15,1,"(0.028874237632157115, 0.0, 0.0, 0.073201204428719, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",31
24821,44,15,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",50
24822,44,15,1,"(0.016551141426856594, 0.0, 0.0, 0.08084571641872165, 0.012434832661918449, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",38
24823,44,15,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020536277472056812, 0.0, 0.0, 0.0, 0.03681644023534753, 0.0)",1
24824,44,15,1,"(0.01655507876495791, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",91
24825,44,15,1,"(0.027606485248003507, 0.0, 0.0, 0.07299576071174589, 0.020536277472056812, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",21
24826,44,15,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.0350642240740847, 0.0)",1
24827,44,15,1,"(0.016551141426856594, 0.0, 0.0, 0.07299576071174589, 0.03867433824919631, 0.0, 0.0, 0.0, 0.06327603000055777, 0.0)",3
24828,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.050652735052434394, 0.0, 0.03946186549554819)",75
24829,44,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.04056644829798797)",23
