,round,tube,sp,st,final_pop
16893,42,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
16894,42,18,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.11940506506301875, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",222
16895,42,18,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.16442783914344375, 0.0173138251198642)",4
16896,42,18,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",107
16897,42,18,3,"(0.1538396494506574, 0.0, 0.0, 0.0, 0.0, 0.11940506506301875, 0.055298690187266394, 0.0, 0.20905938847697192, 0.0173138251198642)",1
16898,42,18,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.29797192196802924, 0.027659903071480134)",1
16899,42,18,3,"(0.08960346852030183, 0.0, 0.0, 0.0, 0.0, 0.11940506506301875, 0.06112273872331793, 0.0, 0.20905938847697192, 0.013032372660813802)",3
16900,42,18,4,"(0.08401140233574644, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.0049631870292394424, 0.19048421960396497, 0.010952275015724397, 0.0)",2
16901,42,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",35
16902,42,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09865745691587942, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
16903,42,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.011482857649444757, 0.0, 0.0)",1
16904,42,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.0034134684344239194, 0.0, 0.0)",1
16905,42,18,5,"(0.2139865420915586, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
16906,42,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15148395095671693, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
16907,42,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.004496755085644018, 0.0, 0.0)",1
16908,42,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",395
16909,42,18,5,"(0.1792078360399821, 0.09890396610973785, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
16910,42,18,5,"(0.1792078360399821, 0.1502929985255685, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16911,42,18,5,"(0.1792078360399821, 0.21283545937831394, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",23
16912,42,18,5,"(0.28415472377198187, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16913,42,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15458647881886944, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16914,42,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1311947956967238)",1
16915,42,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",94
16916,42,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
16917,42,19,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20728412602958435, 0.0173138251198642)",1
16918,42,19,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",50
16919,42,19,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.1091435228112068, 0.0, 0.20905938847697192, 0.0173138251198642)",1
16920,42,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",20
16921,42,19,5,"(0.15899224914216253, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",65
16922,42,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14245461706803317, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16923,42,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",169
16924,42,19,5,"(0.15899224914216253, 0.13151103531888653, 0.16101890181985734, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16925,42,19,8,"(0.0, 0.0, 0.010285476160352598, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0065213516214125775, 0.012816624672157688)",1
16926,42,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010178740952748372, 0.013538136313320443)",1
16927,42,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007816251912559946, 0.02773054755533034, 0.011410445308988134, 0.011318104315188048, 0.014815070947177024)",1
16928,42,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0020607879553430847, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16929,42,19,8,"(0.0, 0.0, 0.02498682355906336, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01882037012336836, 0.01948077734106694, 0.011466327601190322, 0.013814655800570015)",1
16930,42,19,8,"(0.0, 0.0, 0.018060122542119788, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012996009022766911, 0.011466327601190322, 0.013538136313320443)",1
16931,42,19,8,"(0.0, 0.0, 0.02498682355906336, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025795584965118686, 0.017443176133622482, 0.011466327601190322, 0.013814655800570015)",3
16932,42,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018848397395116463, 0.011466327601190322, 0.013538136313320443)",2
16933,42,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003642252991745149, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
16934,42,19,8,"(0.0, 0.0, 0.013991611767981138, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16935,42,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03543668441492721, 0.017443176133622482, 0.011467800822744944, 0.013538136313320443)",1
16936,42,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005134779064309154, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009817132771237858)",2
16937,42,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",725
16938,42,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",33
16939,42,19,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
16940,42,20,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06552725804461432, 0.0, 0.20905938847697192, 0.0173138251198642)",65
16941,42,20,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06476118561214242, 0.0, 0.20905938847697192, 0.0173138251198642)",14
16942,42,20,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.21628380540754344, 0.09800211270851196, 0.0, 0.20905938847697192, 0.0173138251198642)",1
16943,42,20,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",116
16944,42,20,3,"(0.1569107330464046, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.2854099625993723, 0.0173138251198642)",1
16945,42,20,3,"(0.10690004137666743, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",1
16946,42,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",31
16947,42,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",164
16948,42,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11963930798761202, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16949,42,20,5,"(0.15899224914216253, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",24
16950,42,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08407946003880122, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
16951,42,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.0834745952443705, 0.1449089225822706)",21
16952,42,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",87
16953,42,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09599405951999672, 0.0)",2
16954,42,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",78
16955,42,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
16956,43,0,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.019545038750768004)",35
16957,43,0,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",291
16958,43,0,3,"(0.08439383183676273, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.026490926225909154, 0.0, 0.20905938847697192, 0.0173138251198642)",7
16959,43,0,3,"(0.07192603332395521, 0.0, 0.0, 0.0, 0.0, 0.17532225655809727, 0.06112273872331793, 0.0, 0.20905938847697192, 0.011309566664944279)",1
16960,43,0,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",131
16961,43,0,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1545621032459642, 0.024623093408164966, 0.0)",2
16962,43,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",42
16963,43,0,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
16964,43,1,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.10038531427763504, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",1
16965,43,1,3,"(0.10834797908200682, 0.0, 0.0, 0.0, 0.0, 0.11940506506301875, 0.06112273872331793, 0.0, 0.12200002425827543, 0.021343377833884375)",18
16966,43,1,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.11940506506301875, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",293
16967,43,1,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.11940506506301875, 0.06112273872331793, 0.0, 0.20905938847697192, 0.026077172688648422)",2
16968,43,1,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",84
16969,43,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",21
16970,43,1,4,"(0.08401140233574644, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.0049631870292394424, 0.19048421960396497, 0.010952275015724397, 0.0)",8
16971,43,1,5,"(0.1792078360399821, 0.13151103531888653, 0.09246554424172916, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16972,43,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.0892064155646199, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
16973,43,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",329
16974,43,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16281677758695484, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
16975,43,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2756991393820843, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16976,43,1,5,"(0.2161361659579607, 0.13151103531888653, 0.15112437981031296, 0.07215645413139644, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16977,43,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09865745691587942, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
16978,43,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09686658872320358, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
16979,43,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10650584115158648, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16980,43,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",64
16981,43,1,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
16982,43,2,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",233
16983,43,2,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.25590701276743055, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",3
16984,43,2,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.02355455888234764)",5
16985,43,2,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",62
16986,43,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",403
16987,43,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.01679764503158418, 0.0, 0.0)",5
16988,43,2,5,"(0.1792078360399821, 0.05454574347783927, 0.15112437981031296, 0.1251993756332217, 0.0, 0.0, 0.0, 0.009528890763991398, 0.0, 0.0)",2
16989,43,2,5,"(0.1792078360399821, 0.13151103531888653, 0.1038095373564476, 0.07465474803598393, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16990,43,2,5,"(0.1792078360399821, 0.14928248445349046, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.022214865721184404, 0.0, 0.0)",6
16991,43,2,5,"(0.12465488083393023, 0.09910486461763544, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.011534293205719186, 0.0, 0.0)",1
16992,43,2,5,"(0.1792078360399821, 0.08768311008486554, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
16993,43,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",89
16994,43,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
16995,43,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",18
16996,43,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007644466152948267, 0.1086012402169001, 0.024623093408164966, 0.0)",7
16997,43,3,4,"(0.08019963401142138, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",4
16998,43,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",366
16999,43,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07471200700411731, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17000,43,3,5,"(0.12891217594162863, 0.13151103531888653, 0.15112437981031296, 0.07482291012040496, 0.0, 0.0, 0.0, 0.013654402721881863, 0.0, 0.0)",2
17001,43,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013654402721881863, 0.0, 0.0)",175
17002,43,3,5,"(0.1792078360399821, 0.13151103531888653, 0.1405985227636611, 0.10724668113492593, 0.0, 0.0, 0.0, 0.020264855708473434, 0.0, 0.0)",1
17003,43,3,5,"(0.15864163259521474, 0.13151103531888653, 0.14027708163958238, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
17004,43,3,5,"(0.0895149139842565, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
17005,43,3,5,"(0.1792078360399821, 0.13151103531888653, 0.10023573948603408, 0.0768069076069524, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17006,43,3,5,"(0.1792078360399821, 0.13151103531888653, 0.13383761365492985, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17007,43,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.00834851607154653, 0.0, 0.0)",1
17008,43,3,5,"(0.1792078360399821, 0.2713535279000926, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17009,43,3,5,"(0.1792078360399821, 0.13151103531888653, 0.14889326379357698, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
17010,43,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
17011,43,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02815448313683061, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
17012,43,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03413993314439792)",1
17013,43,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031916194900615764, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
17014,43,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02710284150665383, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
17015,43,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",660
17016,43,4,1,"(0.0, 0.03926162523356134, 0.040269546899728816, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
17017,43,4,1,"(0.0, 0.03926162523356134, 0.03526377181737094, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03916394540546527)",1
17018,43,4,1,"(0.0, 0.017916526213506753, 0.0886849863900691, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04064535860585379)",4
17019,43,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.020927849999512554)",3
17020,43,4,1,"(0.0, 0.03926162523356134, 0.04024185820729741, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
17021,43,4,1,"(0.0, 0.036881996834163065, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
17022,43,4,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.21153951590298511, 0.0173138251198642)",5
17023,43,4,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",44
17024,43,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",7
17025,43,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013654402721881863, 0.0, 0.0)",12
17026,43,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",113
17027,43,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
17028,43,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
17029,43,5,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",394
17030,43,5,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.034797340149113516)",1
17031,43,5,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.011887907974138454)",4
17032,43,5,3,"(0.04643841097403622, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",3
17033,43,5,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.20065617093596566, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",1
17034,43,5,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.03094646536705102, 0.0, 0.20905938847697192, 0.0173138251198642)",2
17035,43,5,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.030722827172329298, 0.0, 0.20905938847697192, 0.0173138251198642)",22
17036,43,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",23
17037,43,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.009780466047730776, 0.0, 0.0)",1
17038,43,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09828267154135296, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17039,43,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.0076725078543485965, 0.0, 0.0)",4
17040,43,5,5,"(0.1792078360399821, 0.13151103531888653, 0.39724998626682506, 0.1635463560511327, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17041,43,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",608
17042,43,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.008725658508410589, 0.0, 0.0)",40
17043,43,5,5,"(0.1792078360399821, 0.13276544231107068, 0.22931943270929206, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013512632866715528, 0.0, 0.0)",1
17044,43,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15902860148680462, 0.11994477767612348, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
17045,43,5,5,"(0.1792078360399821, 0.13151103531888653, 0.205666349278152, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
17046,43,5,9,"(0.1016848119491754, 0.08526611669625318, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.12740275443812882)",2
17047,43,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",74
17048,43,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
17049,43,6,3,"(0.10048674441132839, 0.0, 0.0, 0.0, 0.0, 0.17009289210015777, 0.06112273872331793, 0.0, 0.20905938847697192, 0.012283028334734904)",3
