,round,tube,sp,st,final_pop
12998,35,2,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24718307989084998, 0.0, 0.1750621008401039)",2
12999,35,2,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.361800910985656)",1
13000,35,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
13001,35,3,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",8
13002,35,3,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.08588072128597297, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14311145040699857)",1
13003,35,3,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14311145040699857)",180
13004,35,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",36
13005,35,3,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",11
13006,35,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",31
13007,35,3,11,"(0.0, 0.15921833984469877, 0.0859236635644458, 0.04040033156174563, 0.0, 0.25075629919388137, 0.0, 0.0, 0.12873704939550185, 0.0)",22
13008,35,3,11,"(0.0, 0.15921833984469877, 0.06497250008351343, 0.04040033156174563, 0.0, 0.25075629919388137, 0.0, 0.0, 0.12873704939550185, 0.0)",55
13009,35,3,11,"(0.0, 0.15921833984469877, 0.0859236635644458, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",137
13010,35,3,11,"(0.0, 0.15921833984469877, 0.10813473016681059, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11842961497179581, 0.0)",33
13011,35,3,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.02382928096190889)",63
13012,35,3,12,"(0.13554096085024345, 0.07026514373313447, 0.0, 0.0, 0.0, 0.0, 0.3660734791495322, 0.05170118278713253, 0.0, 0.02382928096190889)",3
13013,35,3,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1532305287968194, 0.05170118278713253, 0.0, 0.02382928096190889)",34
13014,35,3,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",87
13015,35,3,13,"(0.05403684723921157, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10796525905713031, 0.0, 0.18118702463192407)",2
13016,35,3,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06440651939467858, 0.0, 0.1750621008401039)",1
13017,35,3,13,"(0.09805434080190065, 0.1260746796908266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09509289168608956)",5
13018,35,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",13
13019,35,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
13020,35,4,4,"(0.14055552139289137, 0.034220387108340536, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14311145040699857)",1
13021,35,4,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14311145040699857)",57
13022,35,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",15
13023,35,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
13024,35,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001744764837852497, 0.0, 0.0, 0.0)",1
13025,35,4,8,"(0.0, 0.016643627919484913, 0.031058043819582194, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13026,35,4,8,"(0.0, 0.016643627919484913, 0.04653234615522845, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
13027,35,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036097383808478435, 0.0, 0.0, 0.0)",1
13028,35,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002077218796785621, 0.0, 0.0, 0.0)",1
13029,35,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",333
13030,35,4,9,"(0.0155977793813739, 0.20016516097805012, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
13031,35,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",14
13032,35,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05023583303699337, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
13033,35,4,10,"(0.06183229356803319, 0.0029798887649567524, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
13034,35,4,10,"(0.06183229356803319, 0.002549440385364981, 0.06832740139210945, 0.0, 0.1312712709397351, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
13035,35,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",253
13036,35,4,11,"(0.0, 0.15921833984469877, 0.0859236635644458, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",19
13037,35,4,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.02382928096190889)",38
13038,35,4,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",47
13039,35,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
13040,35,5,3,"(0.19847748957774794, 0.0, 0.10744410632140335, 0.006351681783552798, 0.12806518796299637, 0.0, 0.00513189181214944, 0.3213985869617921, 0.23313105558035802, 0.0)",1
13041,35,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
13042,35,5,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14311145040699857)",89
13043,35,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.02847496514123114, 0.0359549700031496, 0.0, 0.0, 0.0)",2
13044,35,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.05962725872365819, 0.0359549700031496, 0.0, 0.0, 0.0)",1
13045,35,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.01380861776274951, 0.0359549700031496, 0.0, 0.0, 0.0)",1
13046,35,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",39
13047,35,5,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",16
13048,35,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",39
13049,35,5,11,"(0.0, 0.15921833984469877, 0.09017066228898656, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",17
13050,35,5,11,"(0.0, 0.32830636675594577, 0.0859236635644458, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
13051,35,5,11,"(0.0, 0.1065904119924388, 0.0859236635644458, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",48
13052,35,5,11,"(0.0, 0.23953013703183612, 0.0859236635644458, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
13053,35,5,11,"(0.0, 0.15921833984469877, 0.0859236635644458, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",193
13054,35,5,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14954944635418913, 0.05210392638573706, 0.0, 0.02382928096190889)",1
13055,35,5,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.02382928096190889)",98
13056,35,5,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",102
13057,35,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
13058,35,6,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
13059,35,6,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14311145040699857)",171
13060,35,6,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.07573215191618043, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14311145040699857)",2
13061,35,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.01837276489927461, 0.0359549700031496, 0.0, 0.0, 0.0)",1
13062,35,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",47
13063,35,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
13064,35,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",23
13065,35,6,11,"(0.0, 0.15921833984469877, 0.0859236635644458, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",261
13066,35,6,11,"(0.0, 0.15921833984469877, 0.0859236635644458, 0.04040033156174563, 0.0, 0.2282076323712677, 0.0, 0.0, 0.12873704939550185, 0.0)",1
13067,35,6,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",64
13068,35,6,12,"(0.13554096085024345, 0.09196586558853045, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",1
13069,35,6,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.24402242163266874)",3
13070,35,6,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",158
13071,35,6,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
13072,35,6,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.014092702194352418, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
13073,35,7,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
13074,35,7,4,"(0.14055552139289137, 0.05263290235918467, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15665836433529556, 0.14311145040699857)",13
13075,35,7,4,"(0.2696070467939239, 0.08735113626088425, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14311145040699857)",1
13076,35,7,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14311145040699857)",178
13077,35,7,5,"(0.0, 0.0, 0.0, 0.0, 0.0348409253562707, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
13078,35,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",70
13079,35,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",18
13080,35,7,11,"(0.0, 0.15921833984469877, 0.05753228536167566, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
13081,35,7,11,"(0.0, 0.2277015054644421, 0.0859236635644458, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
13082,35,7,11,"(0.0, 0.18292007060480528, 0.0859236635644458, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
13083,35,7,11,"(0.0, 0.15921833984469877, 0.0859236635644458, 0.05036533846582726, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
13084,35,7,11,"(0.0, 0.15921833984469877, 0.0859236635644458, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",260
13085,35,7,11,"(0.0, 0.15921833984469877, 0.0859236635644458, 0.04040033156174563, 0.0, 0.29449089881806206, 0.0, 0.0, 0.12873704939550185, 0.0)",1
13086,35,7,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18251578197587173, 0.05170118278713253, 0.0, 0.057272911791666214)",16
13087,35,7,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",24
13088,35,7,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.09372965600089857)",1
13089,35,7,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.05024090445092003)",1
13090,35,7,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",83
13091,35,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018186912226177302, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
13092,35,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
13093,35,8,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",9
13094,35,8,4,"(0.10857778442086753, 0.04886499162218148, 0.0, 0.08437105496532761, 0.0, 0.0, 0.0, 0.0, 0.1454419823027278, 0.14311145040699857)",1
13095,35,8,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14311145040699857)",150
13096,35,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",22
13097,35,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.038106004029004686, 0.0359549700031496, 0.0, 0.0, 0.0)",1
13098,35,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
13099,35,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",37
13100,35,8,11,"(0.0, 0.15921833984469877, 0.0859236635644458, 0.04040033156174563, 0.0, 0.25075629919388137, 0.0, 0.0, 0.12873704939550185, 0.0)",35
13101,35,8,11,"(0.0, 0.15921833984469877, 0.10813473016681059, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11842961497179581, 0.0)",15
13102,35,8,11,"(0.0, 0.08660375415221408, 0.10813473016681059, 0.04040033156174563, 0.0, 0.28251835258452324, 0.0, 0.0, 0.11842961497179581, 0.0)",1
13103,35,8,11,"(0.0, 0.15921833984469877, 0.0859236635644458, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11842961497179581, 0.0)",37
13104,35,8,11,"(0.0, 0.15921833984469877, 0.0859236635644458, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",116
13105,35,8,11,"(0.0, 0.15921833984469877, 0.061362166624292364, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
13106,35,8,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.02382928096190889)",41
13107,35,8,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.010143221493782394)",2
13108,35,8,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1532305287968194, 0.05170118278713253, 0.0, 0.02382928096190889)",41
13109,35,8,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",224
13110,35,8,13,"(0.05539516110147199, 0.1766753480009554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
13111,35,8,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1306834950710981, 0.0, 0.1536979294587771)",1
13112,35,8,13,"(0.06914408846453844, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
13113,35,8,13,"(0.05539516110147199, 0.1344571614501296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15525120348735852, 0.0, 0.1750621008401039)",1
13114,35,8,13,"(0.07987587312795393, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19013568000825845, 0.0, 0.1750621008401039)",3
13115,35,8,13,"(0.05539516110147199, 0.19396677179486427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
13116,35,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
13117,35,9,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
13118,35,9,4,"(0.10651574064761381, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14311145040699857)",1
13119,35,9,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14311145040699857)",235
13120,35,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",76
13121,35,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
13122,35,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",43
13123,35,9,11,"(0.0, 0.15921833984469877, 0.0859236635644458, 0.029566053756244562, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
13124,35,9,11,"(0.0, 0.15921833984469877, 0.0859236635644458, 0.04040033156174563, 0.0, 0.2650068845691535, 0.0, 0.0, 0.12873704939550185, 0.0)",3
13125,35,9,11,"(0.0, 0.15921833984469877, 0.0859236635644458, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",132
13126,35,9,11,"(0.0, 0.17854533799267858, 0.0859236635644458, 0.04040033156174563, 0.0, 0.1085797614611673, 0.0, 0.0, 0.12873704939550185, 0.0)",4
13127,35,9,12,"(0.13554096085024345, 0.05757879973530513, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",2
13128,35,9,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",62
13129,35,9,13,"(0.04860325109562525, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
13130,35,9,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",121
13131,35,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
13132,35,10,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
13133,35,10,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.27438394199535326, 0.10809621279665892)",1
13134,35,10,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.09185806491683302, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14311145040699857)",1
13135,35,10,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14311145040699857)",70
13136,35,10,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.27438394199535326, 0.14311145040699857)",17
13137,35,10,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15193750443388, 0.14311145040699857)",1
13138,35,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",52
13139,35,10,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",15
13140,35,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",24
13141,35,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05924780364361562, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
13142,35,10,11,"(0.0, 0.15921833984469877, 0.0859236635644458, 0.04040033156174563, 0.0, 0.18551518979947362, 0.0, 0.0, 0.12873704939550185, 0.0)",9
13143,35,10,11,"(0.0, 0.15921833984469877, 0.0859236635644458, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",238
13144,35,10,11,"(0.0, 0.15921833984469877, 0.0859236635644458, 0.05591225310687125, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
13145,35,10,11,"(0.0, 0.15921833984469877, 0.07245161341180097, 0.055606005958075716, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
13146,35,10,12,"(0.1655517080047702, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1532305287968194, 0.05170118278713253, 0.0, 0.02382928096190889)",1
13147,35,10,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13718877153833484, 0.05170118278713253, 0.0, 0.02382928096190889)",4
13148,35,10,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.1181081979491092, 0.0, 0.02382928096190889)",2
13149,35,10,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.02382928096190889)",45
13150,35,10,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1532305287968194, 0.05170118278713253, 0.0, 0.02382928096190889)",47
13151,35,10,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.4192623238607537)",1
13152,35,10,13,"(0.11299445677981328, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
13153,35,10,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",82
13154,35,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
13155,35,11,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
13156,35,11,4,"(0.12464909976318383, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13889290396216922)",2
