,round,tube,sp,st,final_pop
9774,37,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06414179765912813, 0.0, 0.024514973626314607)",29
9775,37,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02008047972206509)",1
9776,37,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",151
9777,37,17,11,"(0.0, 0.05797744121136059, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.05594390178404521)",2
9778,37,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0019366108193407511, 0.09516953984966947, 0.11955286129512521, 0.07454346634559776, 0.0, 0.0, 0.0)",1
9779,37,18,0,"(0.0, 0.07452271466189028, 0.10770163902136713, 0.0026417494411589476, 0.11841037805039813, 0.07032695212348364, 0.05297627445857627, 0.0, 0.0, 0.0)",1
9780,37,18,0,"(0.0, 0.11244506550235811, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07032695212348364, 0.07454346634559776, 0.0, 0.0, 0.0)",23
9781,37,18,0,"(0.0, 0.1462437803572364, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07032695212348364, 0.07454346634559776, 0.0, 0.0, 0.0)",14
9782,37,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07032695212348364, 0.07454346634559776, 0.0, 0.0, 0.0)",63
9783,37,18,6,"(0.0012716975662455379, 0.002842031931127751, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9784,37,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0018888528828700012, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9785,37,18,6,"(0.0012716975662455379, 0.0019392027966763246, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9786,37,18,6,"(0.0012716975662455379, 0.0013503779790611016, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9787,37,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",349
9788,37,18,6,"(0.00220874349903543, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
9789,37,18,6,"(0.0012716975662455379, 0.0022236131753722316, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015164061182707262, 0.0, 0.0009967762184583517, 0.0)",2
9790,37,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002472341814751745, 0.0008298922525953591, 0.0, 0.0007459832107153347, 0.0)",1
9791,37,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017569199406538424, 0.0, 0.001664625277641753, 0.0010672201332373767, 0.0, 0.0009967762184583517, 0.0)",3
9792,37,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014154232522212276)",2
9793,37,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7343952486380325e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.021478373442581723)",1
9794,37,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011284336582297652)",1
9795,37,18,13,"(0.008454230104447302, 0.0, 0.0, 0.03136553348202671, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9796,37,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",409
9797,37,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015864455966132528, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9798,37,18,13,"(0.008454230104447302, 0.0, 0.0, 0.019270037269665585, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9799,37,18,13,"(0.008454230104447302, 0.0, 0.0, 0.016566919523753422, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01688980911659234)",1
9800,37,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009515991124697391, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9801,37,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006029612554843074, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9802,37,18,13,"(0.004826608792540991, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
9803,37,19,8,"(0.0, 0.0, 0.008711276620352128, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07056654523342165, 0.11735691593682995)",2
9804,37,19,8,"(0.0, 0.0, 0.009722860584141518, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07056654523342165, 0.09206367768565593)",1
9805,37,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011674386613776977, 0.0, 0.0, 0.0, 0.07056654523342165, 0.09206367768565593)",1
9806,37,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07717558475349284, 0.09206367768565593)",1
9807,37,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07056654523342165, 0.09206367768565593)",696
9808,37,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010820530158859636, 0.0, 0.0, 0.0, 0.07056654523342165, 0.09206367768565593)",3
9809,37,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07056654523342165, 0.12432762624296245)",1
9810,37,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07056654523342165, 0.06251645206315064)",1
9811,37,19,8,"(0.0, 0.0, 0.011780653643106024, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07056654523342165, 0.06636639689950732)",2
9812,37,19,8,"(0.0, 0.0, 0.026733862129281163, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07056654523342165, 0.09206367768565593)",7
9813,37,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10496784375426388, 0.15825874215219124, 0.0, 0.02962440490086845)",50
9814,37,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10496784375426388, 0.10532734813713139, 0.0, 0.02962440490086845)",129
9815,37,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.034108026904585836, 0.0, 0.10496784375426388, 0.10532734813713139, 0.0, 0.02962440490086845)",43
9816,37,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.07160436873379442, 0.15825874215219124, 0.0, 0.02962440490086845)",12
9817,37,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.07349242924999665, 0.10532734813713139, 0.0, 0.02962440490086845)",2
9818,37,20,9,"(0.0, 0.0, 0.14936317794590043, 0.0, 0.05513765495185503, 0.0, 0.10496784375426388, 0.10532734813713139, 0.0, 0.027342156876519304)",4
9819,37,20,12,"(0.09206145359041729, 0.12277673422076806, 0.0, 0.017205336897973312, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9820,37,20,12,"(0.08395350898307596, 0.12277673422076806, 0.0, 0.017205336897973312, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",118
9821,37,20,12,"(0.05123783677738831, 0.12277673422076806, 0.0, 0.017205336897973312, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
9822,37,20,12,"(0.08395350898307596, 0.11939658409989953, 0.0, 0.017205336897973312, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",85
9823,37,20,12,"(0.05118548829829026, 0.11939658409989953, 0.0, 0.017205336897973312, 0.04513950837627077, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
9824,37,20,12,"(0.08395350898307596, 0.12277673422076806, 0.0, 0.017205336897973312, 0.046704754273107475, 0.0, 0.016191843620870297, 0.04377134538079039, 0.0, 0.0)",2
9825,37,20,12,"(0.08395350898307596, 0.12277673422076806, 0.0, 0.020903167552121567, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
9826,37,20,12,"(0.08395350898307596, 0.12277673422076806, 0.0, 0.017205336897973312, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0716668493056465, 0.0, 0.0)",1
9827,38,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018674557778730942, 0.0, 0.0, 0.029012596691915464, 0.010245877802547987)",1
9828,38,0,1,"(0.0, 0.022024615217061224, 0.0, 0.024584807322582867, 0.0, 0.027534187394942584, 0.0, 0.0, 0.01549184586125491, 0.010245877802547987)",1
9829,38,0,1,"(0.0, 0.019101636430144422, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03540332704042944, 0.010245877802547987)",6
9830,38,0,1,"(0.0, 0.01819021681934756, 0.0, 0.011305787537959447, 0.0, 0.014111993724802784, 0.0, 0.0, 0.029012596691915464, 0.010245877802547987)",3
9831,38,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.026278637104617714, 0.013767704185034401)",1
9832,38,0,1,"(0.0, 0.012999916175043102, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.029012596691915464, 0.010245877802547987)",1
9833,38,0,1,"(0.0, 0.019891521787861348, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.029012596691915464, 0.010245877802547987)",1
9834,38,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014688607474530843, 0.0, 0.0, 0.029012596691915464, 0.010245877802547987)",4
9835,38,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.029012596691915464, 0.010245877802547987)",428
9836,38,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02223321695910603, 0.0, 0.0, 0.029012596691915464, 0.010245877802547987)",7
9837,38,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0822312994222458, 0.0, 0.0, 0.1283600761454178, 0.0)",179
9838,38,1,2,"(0.0, 0.09328238247619498, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0822312994222458, 0.0, 0.0, 0.1283600761454178, 0.0)",9
9839,38,1,2,"(0.0, 0.1095133893236091, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0822312994222458, 0.0, 0.0, 0.1283600761454178, 0.0)",2
9840,38,1,2,"(0.0, 0.07383748971193052, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0822312994222458, 0.0, 0.0, 0.1283600761454178, 0.0)",4
9841,38,1,2,"(0.0, 0.10609637873065447, 0.120405803666594, 0.1658280540527044, 0.0651274896174571, 0.0822312994222458, 0.0, 0.0, 0.06127619066497992, 0.0)",1
9842,38,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11083929464969566, 0.0651274896174571, 0.0822312994222458, 0.0, 0.0, 0.1283600761454178, 0.0)",1
9843,38,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002398164453983922, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9844,38,1,6,"(0.0007312053050624211, 0.001554940381578992, 0.0005854011580075512, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
9845,38,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.00128550718489347, 0.0013176573476436388, 0.0, 0.001541732258181764, 0.0)",4
9846,38,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",161
9847,38,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001541732258181764, 0.0)",273
9848,38,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001197439595655171, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0018644714925417642, 0.0, 0.0009967762184583517, 0.0)",1
9849,38,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001197439595655171, 0.0010485224261144502, 0.0, 0.0016330425715806254, 0.0019685503569839558, 0.0, 0.0006081095477458652, 0.0)",5
9850,38,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001197439595655171, 0.0017981103091741929, 0.0, 0.003141929793632211, 0.0019685503569839558, 0.0, 0.0009967762184583517, 0.0)",5
9851,38,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001197439595655171, 0.0017981103091741929, 0.0, 0.0016330425715806254, 0.0019685503569839558, 0.0, 0.0007074348140194281, 0.0)",2
9852,38,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001197439595655171, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0019685503569839558, 0.0, 0.0009967762184583517, 0.0)",143
9853,38,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001197439595655171, 0.0017981103091741929, 0.0, 0.0016330425715806254, 0.0019685503569839558, 0.0, 0.0006081095477458652, 0.0)",54
9854,38,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001197439595655171, 0.0017981103091741929, 0.0, 0.0016330425715806254, 0.0019685503569839558, 0.0, 0.0009967762184583517, 0.0)",53
9855,38,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010029939825893159, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0019685503569839558, 0.0, 0.0009967762184583517, 0.0)",10
9856,38,2,6,"(0.0008693431584433717, 0.0016924335176991608, 0.001197439595655171, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0019685503569839558, 0.0, 0.0009967762184583517, 0.0)",1
9857,38,2,6,"(0.0012002399852152866, 0.0020870030388191367, 0.001197439595655171, 0.0017981103091741929, 0.0, 0.0016330425715806254, 0.0026158465286454844, 0.0, 0.0005738313499375666, 0.0)",3
9858,38,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001197439595655171, 0.003757718906536215, 0.0, 0.0016330425715806254, 0.0019685503569839558, 0.0, 0.0006081095477458652, 0.0)",1
9859,38,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001197439595655171, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0019685503569839558, 0.0, 0.0006081170101280689, 0.0)",2
9860,38,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",137
9861,38,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.03507169007104779, 2.2458614156949974e-05, 0.007207709811237389, 0.0, 0.0034483237430366223, 0.013558837205131282)",1
9862,38,2,13,"(0.011331704687659502, 0.0, 0.0, 0.015729601905918704, 0.03507169007104779, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
9863,38,2,13,"(0.013902503470305168, 0.0, 0.0, 0.015729601905918704, 0.03507169007104779, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9864,38,2,13,"(0.0074563130370414185, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
9865,38,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014644000614717906, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015477390368414003)",2
9866,38,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009209963641109344, 3.170207648739196e-05, 0.012324775042266832, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9867,38,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.03507169007104779, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",221
9868,38,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.03507169007104779, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0023990807691933163, 0.013558837205131282)",2
9869,38,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0016884482472426694, 0.0, 0.0009967762184583517, 0.0)",1
9870,38,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",217
9871,38,3,6,"(0.0012716975662455379, 0.0012448546608043393, 0.0004137511311231311, 0.0017981103091741929, 0.0, 0.0020736522069163825, 0.0006548720344473548, 0.0, 0.0009967762184583517, 0.0)",7
9872,38,3,6,"(0.0012716975662455379, 0.0012448546608043393, 0.0007895865990338401, 0.0012519736611861238, 0.0, 0.0020736522069163825, 0.0007143003027023132, 0.0, 0.0009967762184583517, 0.0)",2
9873,38,3,6,"(0.0012716975662455379, 0.0012448546608043393, 0.0007895865990338401, 0.0017981103091741929, 0.0, 0.0020736522069163825, 0.0010977997339511366, 0.0, 0.0009967762184583517, 0.0)",74
9874,38,3,6,"(0.0012716975662455379, 0.0012448546608043393, 0.0007895865990338401, 0.0017981103091741929, 0.0, 0.0020736522069163825, 0.0007505409909278266, 0.0, 0.0009967762184583517, 0.0)",2
9875,38,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0022269950440910766, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9876,38,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011231316647578927, 0.0, 0.0009967762184583517, 0.0)",2
9877,38,3,6,"(0.0012716975662455379, 0.0012448546608043393, 0.0006398840957250596, 0.0017981103091741929, 0.0, 0.0020736522069163825, 0.0010977997339511366, 0.0, 0.0009967762184583517, 0.0)",2
9878,38,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",200
9879,38,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1774160411278449, 0.0)",9
9880,38,5,9,"(0.0, 0.0, 0.14391167885310485, 0.0, 0.07918703600178592, 0.0, 0.13135601961458016, 0.07407849693339703, 0.0, 0.030446057964637736)",5
9881,38,5,9,"(0.0, 0.0, 0.12191244179999984, 0.0, 0.0637371874590109, 0.0, 0.20830394532202487, 0.07407849693339703, 0.0, 0.030446057964637736)",28
9882,38,5,9,"(0.0, 0.0, 0.15554708067562686, 0.0, 0.0637371874590109, 0.0, 0.20830394532202487, 0.07407849693339703, 0.0, 0.030446057964637736)",77
9883,38,5,9,"(0.0, 0.0, 0.14391167885310485, 0.0, 0.0637371874590109, 0.0, 0.13135601961458016, 0.06737536749285515, 0.0, 0.0508134841375021)",1
9884,38,5,9,"(0.0, 0.0, 0.14391167885310485, 0.0, 0.08314733354770096, 0.0, 0.13135601961458016, 0.07407849693339703, 0.0, 0.030446057964637736)",3
9885,38,5,9,"(0.0, 0.0, 0.14391167885310485, 0.0, 0.0637371874590109, 0.0, 0.13135601961458016, 0.07407849693339703, 0.0, 0.030446057964637736)",320
9886,38,5,9,"(0.0, 0.0, 0.12191244179999984, 0.0, 0.0637371874590109, 0.0, 0.20830394532202487, 0.04665448375930761, 0.0, 0.030446057964637736)",57
9887,38,5,13,"(0.009658885182384176, 0.0, 0.0, 0.015729601905918704, 0.012768072577909963, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9888,38,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01795665460782048, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",50
9889,38,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012768072577909963, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003888300387530059, 0.013558837205131282)",3
9890,38,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012768072577909963, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",403
9891,38,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012768072577909963, 3.170207648739196e-05, 0.007845902890248217, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9892,38,5,13,"(0.006454368635982211, 0.0, 0.0, 0.015729601905918704, 0.012768072577909963, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
9893,38,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012768072577909963, 2.98911942589217e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9894,38,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012768072577909963, 2.3360212490551613e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9895,38,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01795665460782048, 3.170207648739196e-05, 0.01583384197133513, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9896,38,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0778776679593359, 0.19560530843748372)",2
9897,38,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12035657193044363)",442
9898,38,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025186030712998967, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09964975893913178)",4
9899,38,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1669181765655746, 0.12035657193044363)",3
9900,38,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18989780020713654)",1
9901,38,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03431214234261176, 0.0, 0.0, 0.0, 0.0778776679593359, 0.12035657193044363)",1
9902,38,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03983482262022446, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12035657193044363)",2
9903,38,6,8,"(0.0, 0.0, 0.014503622561660224, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12035657193044363)",1
9904,38,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13854914829937645, 0.12035657193044363)",2
9905,38,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0778776679593359, 0.12035657193044363)",90
9906,38,6,11,"(0.0, 0.07118158863295561, 0.01859916296053016, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
9907,38,6,11,"(0.0, 0.07118158863295561, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.029315285670528428)",1
9908,38,6,11,"(0.0, 0.07118158863295561, 0.07315484513029356, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
9909,38,6,11,"(0.0, 0.07118158863295561, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",377
9910,38,6,11,"(0.0, 0.07118158863295561, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03645841726564513)",3
9911,38,6,11,"(0.0, 0.07118158863295561, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.036005429107013334)",1
9912,38,7,8,"(0.0, 0.0, 0.016667412609578117, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08687583919739189, 0.11449762136144975)",8
9913,38,7,8,"(0.0, 0.0, 0.016667412609578117, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08687583919739189, 0.16154948370095124)",390
9914,38,7,8,"(0.0, 0.0, 0.016667412609578117, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08343153681262053, 0.14584281794774795)",36
9915,38,7,8,"(0.0, 0.0, 0.016667412609578117, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08343153681262053, 0.10142816709434613)",1
9916,38,7,8,"(0.0, 0.0, 0.016667412609578117, 0.0, 0.009040060803625447, 0.0, 0.0, 0.0, 0.08687583919739189, 0.16154948370095124)",1
9917,38,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015252674653770136, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15940837395517826)",1
9918,38,8,8,"(0.0, 0.0, 0.009101669609771715, 0.0, 0.019232102574160515, 0.0, 0.0, 0.0, 0.06732835904212393, 0.09959858652455716)",1
9919,38,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018858959503261066, 0.0, 0.0, 0.0, 0.11674121879277988, 0.09959858652455716)",1
9920,38,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015252674653770136, 0.0, 0.0, 0.0, 0.06785777362700388, 0.09959858652455716)",31
