,round,tube,sp,st,final_pop
17628,41,7,0,"(0.08188526599875166, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
17629,41,7,0,"(0.0938552705564903, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
17630,41,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
17631,41,7,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",160
17632,41,7,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011738575191893853, 0.0, 0.034752086209900425, 0.054411760524755805)",1
17633,41,7,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011738575191893853, 0.0, 0.029006187343640702, 0.054411760524755805)",30
17634,41,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.020174732743727098, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
17635,41,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
17636,41,7,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.014302700921335239, 0.005422768956954101, 0.0, 0.011738575191893853, 0.0, 0.029006187343640702, 0.054411760524755805)",1
17637,41,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
17638,41,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
17639,41,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",32
17640,41,7,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02105446333864078, 0.0)",92
17641,41,7,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01257759747178377, 0.0)",13
17642,41,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",67
17643,41,7,13,"(0.0, 0.03684813870194033, 0.023035932332134326, 0.0, 0.016767139324210215, 0.022173256981297827, 0.0, 0.0, 0.006051644114640055, 0.0023177763767461886)",1
17644,41,7,13,"(0.0, 0.02461978404713738, 0.039035021037361804, 0.0, 0.01810411441758469, 0.0170134140074611, 0.0, 0.0, 0.012890038602496736, 0.0034517777645278113)",19
17645,41,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008771728850010227, 0.0023177763767461886)",28
17646,41,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",17
17647,41,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",103
17648,41,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04768957187068263, 0.0, 0.0)",1
17649,41,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",35
17650,41,8,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054411760524755805)",6
17651,41,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",57
17652,41,8,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011738575191893853, 0.0, 0.029006187343640702, 0.054411760524755805)",30
17653,41,8,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",28
17654,41,8,6,"(0.03426039533065134, 0.011437625666536019, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019361568146546552, 0.054411760524755805)",1
17655,41,8,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01257759747178377, 0.0)",60
17656,41,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.023913654070309445, 0.0)",1
17657,41,8,11,"(0.0, 0.0, 0.09864539577037362, 0.019960876680740158, 0.0, 0.030645849071221472, 0.19134510623662643, 0.08028238650273146, 0.026121609841380632, 0.0)",2
17658,41,8,11,"(0.0, 0.0, 0.10621853158839656, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
17659,41,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01772837710343564, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07691115668033666, 0.020853679853058672, 0.0)",2
17660,41,8,11,"(0.0, 0.0, 0.09864539577037362, 0.019960876680740158, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
17661,41,8,11,"(0.0, 0.0, 0.03477943012542723, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01257759747178377, 0.0)",3
17662,41,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",50
17663,41,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008771728850010227, 0.0023177763767461886)",39
17664,41,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",155
17665,41,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025872743135581508, 0.0, 0.0, 0.01089208668844536, 0.007407137962764452)",1
17666,41,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018659580286037845, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
17667,41,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0025763211688535825)",3
17668,41,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030214090668856802, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
17669,41,8,14,"(0.0, 0.01994018131210474, 0.0, 0.0, 0.0, 0.0, 0.05451126513168832, 0.07609886892949795, 0.042803878907546306, 0.0)",23
17670,41,8,14,"(0.0, 0.01994018131210474, 0.0, 0.0, 0.0, 0.0, 0.07276386938791547, 0.07609886892949795, 0.042803878907546306, 0.0)",1
17671,41,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",104
17672,41,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
17673,41,9,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",114
17674,41,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026336792808888186, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",42
17675,41,9,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02732766076872471, 0.0, 0.028146417112716555, 0.05874522297052942)",8
17676,41,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
17677,41,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
17678,41,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",224
17679,41,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023000718445530987, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
17680,41,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014912962471852373, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17681,41,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",27
17682,41,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",23
17683,41,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11274738700666423)",1
17684,41,10,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",49
17685,41,10,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054411760524755805)",72
17686,41,10,6,"(0.0527597746365943, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.02804952919709596)",2
17687,41,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",244
17688,41,10,13,"(0.0, 0.015730203642835065, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
17689,41,10,13,"(0.0, 0.02461978404713738, 0.025742833187229183, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17690,41,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.034544220789411086, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
17691,41,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007026040305253389, 0.00476393156717078)",3
17692,41,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026285416277899785, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17693,41,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016755481771573127, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17694,41,10,13,"(0.0, 0.01950923337929628, 0.023035932332134326, 0.0, 0.02351436675041454, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17695,41,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017596322740266856, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0052171409073076425)",1
17696,41,10,13,"(0.0, 0.015730203642835065, 0.023035932332134326, 0.0, 0.01813274888199826, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17697,41,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
17698,41,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",50
17699,41,11,0,"(0.0938552705564903, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",36
17700,41,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
17701,41,11,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054411760524755805)",12
17702,41,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005073319828096816, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
17703,41,11,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011738575191893853, 0.0, 0.029006187343640702, 0.054411760524755805)",53
17704,41,11,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",82
17705,41,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",52
17706,41,11,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.020958664610435756, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054411760524755805)",24
17707,41,11,8,"(0.19235562551390653, 0.027675104497977103, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14451610609964832, 0.0, 0.0)",3
17708,41,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",59
17709,41,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",14
17710,41,11,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02105446333864078, 0.0)",109
17711,41,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
17712,41,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",157
17713,41,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01020205220143449, 0.00476393156717078)",4
17714,41,11,13,"(0.0, 0.02461978404713738, 0.03481197202981497, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17715,41,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019376227563539527, 0.022173256981297827, 0.0, 0.0, 0.012094392099265583, 0.00476393156717078)",1
17716,41,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0170134140074611, 0.0, 0.0, 0.012890038602496736, 0.0034517777645278113)",36
17717,41,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",49
17718,41,12,6,"(0.03426039533065134, 0.007835069011335096, 0.0, 0.02390632339123232, 0.005422768956954101, 0.0, 0.011738575191893853, 0.0, 0.029006187343640702, 0.054411760524755805)",2
17719,41,12,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016499209050227552, 0.0, 0.029006187343640702, 0.054411760524755805)",3
17720,41,12,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",87
17721,41,12,6,"(0.03426039533065134, 0.011624136909392523, 0.0, 0.027112473886551358, 0.005422768956954101, 0.0, 0.011738575191893853, 0.0, 0.029006187343640702, 0.054411760524755805)",2
17722,41,12,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.04514131723842387)",11
17723,41,12,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011738575191893853, 0.0, 0.029006187343640702, 0.054411760524755805)",59
17724,41,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
17725,41,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",18
17726,41,12,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02105446333864078, 0.0)",21
17727,41,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026223307968087636, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
17728,41,12,13,"(0.0, 0.02461978404713738, 0.022913478628935217, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17729,41,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016320571630174176, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17730,41,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",201
17731,41,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0048719767855890115)",1
17732,41,12,13,"(0.0, 0.025973194607404115, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17733,41,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0170134140074611, 0.0, 0.0, 0.012890038602496736, 0.0034517777645278113)",16
17734,41,12,13,"(0.0, 0.02461978404713738, 0.023514965033085623, 0.0, 0.01810411441758469, 0.0170134140074611, 0.0, 0.0, 0.012890038602496736, 0.0034517777645278113)",1
17735,41,12,13,"(0.0, 0.02680465769657061, 0.023035932332134326, 0.0, 0.019583412825465836, 0.022173256981297827, 0.0, 0.0, 0.012085349682534368, 0.00476393156717078)",1
17736,41,12,13,"(0.0, 0.02680465769657061, 0.023035932332134326, 0.0, 0.019583412825465836, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",80
17737,41,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",83
17738,41,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.031149068846758245, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
17739,41,13,0,"(0.12372363170335578, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
17740,41,13,0,"(0.10787299280071619, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
17741,41,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",19
17742,41,13,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.039682290796219426, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054411760524755805)",56
17743,41,13,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.020958664610435756, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01627919975767308, 0.054411760524755805)",1
17744,41,13,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",50
17745,41,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
17746,41,13,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.12843938170444563)",1
17747,41,13,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054411760524755805)",15
17748,41,13,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.020958664610435756, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054411760524755805)",26
17749,41,13,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02105446333864078, 0.0)",15
17750,41,13,11,"(0.0, 0.0, 0.04413503348860809, 0.025427215815515682, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01257759747178377, 0.0)",1
17751,41,13,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01257759747178377, 0.0)",23
17752,41,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",193
17753,41,13,13,"(0.0, 0.02461978404713738, 0.022490170504901433, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17754,41,13,13,"(0.0, 0.015730203642835065, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",27
17755,41,13,13,"(0.0, 0.012179625925320094, 0.029629475559332603, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013100089846049908, 0.00476393156717078)",1
17756,41,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0170134140074611, 0.0, 0.0, 0.012890038602496736, 0.0034517777645278113)",21
17757,41,13,13,"(0.0, 0.02723392866093306, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028199605713454656, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17758,41,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",31
17759,41,13,14,"(0.0, 0.022366064719495333, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
17760,41,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",20
17761,41,14,0,"(0.07135791154150536, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
17762,41,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",45
17763,41,14,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",81
17764,41,14,6,"(0.03426039533065134, 0.010948972146675345, 0.0, 0.025655012865324765, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",2
17765,41,14,6,"(0.03426039533065134, 0.011299983766365759, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011738575191893853, 0.0, 0.029006187343640702, 0.054411760524755805)",12
17766,41,14,6,"(0.03426039533065134, 0.006955961359520201, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02122629683468615, 0.0, 0.028146417112716555, 0.05874522297052942)",5
17767,41,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006396749031636144, 0.0, 0.019795240631728064, 0.0, 0.018493215520526077, 0.05874522297052942)",1
17768,41,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0044500614766978, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
17769,41,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",53
17770,41,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",12
17771,41,14,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.011403654132055784, 0.0)",1
17772,41,14,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2628960565585323, 0.08028238650273146, 0.02105446333864078, 0.0)",1
17773,41,14,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.006605687480606588, 0.0)",3
17774,41,14,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02105446333864078, 0.0)",83
17775,41,14,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.3549703854713773, 0.09696766469100064, 0.02105446333864078, 0.0)",2
17776,41,14,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01257759747178377, 0.0)",21
17777,41,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008771728850010227, 0.0023177763767461886)",65
17778,41,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",157
