,round,tube,sp,st,final_pop
17730,42,14,10,"(0.07734904686468291, 0.08123701653299459, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",53
17731,42,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09606116256584205, 0.03621416498310447, 0.0)",2
17732,42,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09654201174794558, 0.03621416498310447, 0.0)",1
17733,42,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02525889803379478, 0.0)",5
17734,42,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",558
17735,42,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046172868393397126, 0.0)",7
17736,42,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17343926379685615, 0.07609886892949795, 0.03621416498310447, 0.0)",1
17737,42,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.018225589707872174, 0.0)",2
17738,42,14,14,"(0.0, 0.023022694261862167, 0.0, 0.0, 0.0, 0.0, 0.13532034603960674, 0.07609886892949795, 0.03621416498310447, 0.0)",1
17739,42,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09356411014267915, 0.03621416498310447, 0.0)",8
17740,42,14,14,"(0.0, 0.03554526153661568, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022805192625673504, 0.0)",1
17741,42,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0603158052923783, 0.07609886892949795, 0.03621416498310447, 0.0)",2
17742,42,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",292
17743,42,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06445462878924711, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17744,42,15,1,"(0.0, 0.0, 0.15507381491827762, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09107510516854306)",2
17745,42,15,1,"(0.0, 0.0, 0.18605870198449878, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
17746,42,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.026181413814144343, 0.0, 0.0)",5
17747,42,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",149
17748,42,15,10,"(0.07734904686468291, 0.08123701653299459, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
17749,42,15,13,"(0.0, 0.02513161116256509, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014811972022716398, 0.00476393156717078)",2
17750,42,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002284634665184081)",1
17751,42,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",349
17752,42,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017094064840746957, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17753,42,15,13,"(0.0, 0.0323676688313073, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17754,42,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05860535001863885, 0.03621416498310447, 0.0)",3
17755,42,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10889653924181295, 0.03621416498310447, 0.0)",19
17756,42,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04465003042894294, 0.0)",1
17757,42,15,14,"(0.0, 0.014070816600381768, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
17758,42,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04810289533555391, 0.03621416498310447, 0.0)",2
17759,42,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",192
17760,42,15,14,"(0.0, 0.015982950199723154, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
17761,42,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08229366312937408, 0.07609886892949795, 0.03621416498310447, 0.0)",10
17762,42,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06737819050902241)",3
17763,42,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",369
17764,42,16,1,"(0.0, 0.0, 0.05760702572712484, 0.0, 0.0, 0.060562022641574134, 0.0, 0.0, 0.0, 0.11010718373487671)",1
17765,42,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08646178876005539, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17766,42,16,1,"(0.0, 0.0, 0.09721674963269424, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12468070732212873)",8
17767,42,16,1,"(0.0, 0.0, 0.09562699215158255, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.059262097190141354)",1
17768,42,16,1,"(0.0, 0.0, 0.0759939441132273, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17769,42,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",135
17770,42,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",297
17771,42,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013139068099267157, 0.00476393156717078)",1
17772,42,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004625952275015904)",3
17773,42,16,13,"(0.0, 0.04248455227920219, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
17774,42,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012976591814939889, 0.00476393156717078)",1
17775,42,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003542947278877398)",19
17776,42,16,13,"(0.0, 0.0364826629417982, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
17777,42,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",147
17778,42,16,14,"(0.0, 0.028026134525943016, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
17779,42,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.042858477115000106, 0.0)",1
17780,42,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",231
17781,42,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13998480063381386, 0.0, 0.0, 0.0, 0.12982602863913986)",1
17782,42,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12982602863913986)",21
17783,42,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",121
17784,42,17,10,"(0.07734904686468291, 0.08123701653299459, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",9
17785,42,17,10,"(0.07734904686468291, 0.08123701653299459, 0.09682940930282144, 0.0011920129648943637, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
17786,42,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",289
17787,42,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021493910508551536, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17788,42,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009589187897241915, 0.00476393156717078)",1
17789,42,17,13,"(0.0, 0.02461978404713738, 0.018796563268823376, 0.0, 0.014194592952171858, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",81
17790,42,17,13,"(0.0, 0.02461978404713738, 0.025132134424009914, 0.0, 0.01810411441758469, 0.014332418507440953, 0.0, 0.0, 0.01139027684742746, 0.007416270251848556)",1
17791,42,17,13,"(0.0, 0.02461978404713738, 0.018796563268823376, 0.0, 0.011124072247541144, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17792,42,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002921920457753097)",1
17793,42,17,13,"(0.0, 0.01037704536574845, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
17794,42,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09856247653999556, 0.07609886892949795, 0.04578472292259615, 0.0)",6
17795,42,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",101
17796,42,17,14,"(0.0, 0.010917989132684434, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09482917568272631, 0.037748785342176315, 0.0)",1
17797,42,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",102
17798,42,18,0,"(0.028176860324073294, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
17799,42,18,1,"(0.0, 0.0, 0.10134740779129185, 0.0, 0.0, 0.08217165256666986, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17800,42,18,1,"(0.0, 0.0, 0.10134740779129185, 0.0, 0.0, 0.09938583327850257, 0.0, 0.0, 0.0, 0.06802557562176083)",1
17801,42,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08854757543395751)",68
17802,42,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12802371677245158)",6
17803,42,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",83
17804,42,18,1,"(0.0, 0.0, 0.10134740779129185, 0.0, 0.0, 0.08342479047251797, 0.0, 0.0, 0.0, 0.08854757543395751)",136
17805,42,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
17806,42,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",107
17807,42,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",20
17808,42,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.057252152140419545, 0.0)",4
17809,42,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",233
17810,42,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06206844304467595, 0.03621416498310447, 0.0)",2
17811,42,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06378846489413055, 0.03621416498310447, 0.0)",1
17812,42,18,14,"(0.0, 0.03849067660258376, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
17813,42,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.039291461217191875, 0.0)",1
17814,42,18,14,"(0.0, 0.015675320386299468, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
17815,42,19,1,"(0.0, 0.0, 0.13880791770352477, 0.0, 0.0, 0.07407617982093571, 0.0, 0.0, 0.0, 0.1850850314344063)",1
17816,42,19,1,"(0.0, 0.0, 0.07022165462372312, 0.0, 0.0, 0.08544083178437019, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17817,42,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08854757543395751)",94
17818,42,19,1,"(0.0, 0.0, 0.10134740779129185, 0.0, 0.0, 0.08342479047251797, 0.0, 0.0, 0.0, 0.08854757543395751)",7
17819,42,19,1,"(0.0, 0.0, 0.17199287281906647, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17820,42,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",159
17821,42,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08978045549383738, 0.0, 0.0, 0.0, 0.09965925051150999)",2
17822,42,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",14
17823,42,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
17824,42,19,13,"(0.0, 0.02461978404713738, 0.04017530903140018, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
17825,42,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003725480150239013)",1
17826,42,19,13,"(0.0, 0.02461978404713738, 0.03399531604971362, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17827,42,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",314
17828,42,19,13,"(0.0, 0.02461978404713738, 0.02406189206065224, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17829,42,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009289783975354807, 0.00476393156717078)",3
17830,42,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025166958216703922, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17831,42,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024535171180261002, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
17832,42,19,14,"(0.0, 0.012213394805486551, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
17833,42,19,14,"(0.0, 0.02347559537014311, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
17834,42,19,14,"(0.0, 0.013175495482903013, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
17835,42,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",237
17836,42,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16454225421193636, 0.07609886892949795, 0.03621416498310447, 0.0)",1
17837,42,20,1,"(0.0, 0.0, 0.15295233257136331, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
17838,42,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",261
17839,42,20,1,"(0.0, 0.0, 0.10134740779129185, 0.0, 0.0, 0.08342479047251797, 0.0, 0.0, 0.0, 0.08854757543395751)",231
17840,42,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061409407086223035, 0.0, 0.0, 0.0, 0.08854757543395751)",14
17841,42,20,1,"(0.0, 0.0, 0.10134740779129185, 0.0, 0.0, 0.06882958071853158, 0.0, 0.0, 0.0, 0.08854757543395751)",4
17842,42,20,1,"(0.0, 0.0, 0.14842929628651438, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08854757543395751)",4
17843,42,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13462500351731957)",18
17844,42,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03812232907730597, 0.0, 0.0, 0.0, 0.08225115663208356)",1
17845,42,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07507363285717707, 0.0, 0.0, 0.0, 0.09965925051150999)",1
17846,42,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08854757543395751)",128
17847,42,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04764265598155939)",1
17848,42,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",60
17849,42,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06274554515611108, 0.0, 0.0)",27
17850,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12469955875131461, 0.06076718532484143, 0.051942045227001646, 0.0)",2
17851,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04331793079042297, 0.028510019153625825, 0.0)",1
17852,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05059233987308161, 0.0)",9
17853,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04331793079042297, 0.03621416498310447, 0.0)",37
17854,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",705
17855,42,20,14,"(0.0, 0.03623526370586594, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
17856,42,20,14,"(0.0, 0.02347559537014311, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",62
17857,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04789877107064039, 0.03621416498310447, 0.0)",1
17858,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0757889819469282, 0.03621416498310447, 0.0)",1
17859,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13783225679382885, 0.03621416498310447, 0.0)",2
17860,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06379028799696422, 0.07609886892949795, 0.03621416498310447, 0.0)",1
17861,42,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06513415877691565, 0.0)",1
17862,43,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",527
17863,43,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.05899170494738276)",1
17864,43,0,1,"(0.0, 0.0, 0.090634526584851, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",9
17865,43,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08854757543395751)",37
17866,43,0,1,"(0.0, 0.0, 0.13862403078691363, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17867,43,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.02102665517455427, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17868,43,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11370565348958701, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17869,43,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.12715419590027502)",1
17870,43,0,1,"(0.0, 0.0, 0.16529397092770967, 0.0, 0.0, 0.04522066553388723, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17871,43,0,1,"(0.0, 0.0, 0.13530068694389322, 0.0, 0.0, 0.05702068199724298, 0.0, 0.0, 0.0, 0.09120546134780215)",1
17872,43,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.17173234602512266)",1
17873,43,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",18
17874,43,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09928551661918084, 0.0, 0.0)",49
17875,43,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",150
17876,43,0,10,"(0.07734904686468291, 0.08123701653299459, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",93
17877,43,0,10,"(0.07734904686468291, 0.08123701653299459, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.08146706643776709, 0.0, 0.0)",1
17878,43,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",160
17879,43,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04835825874493111, 0.03621416498310447, 0.0)",18
17880,43,0,14,"(0.0, 0.0141929019991841, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
17881,43,1,1,"(0.0, 0.0, 0.1034762648574663, 0.0, 0.0, 0.057656417467760845, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17882,43,1,1,"(0.0, 0.0, 0.090634526584851, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",27
17883,43,1,1,"(0.0, 0.0, 0.15034600915974713, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17884,43,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.07354387961757597)",3
17885,43,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06653072286442302)",2
17886,43,1,1,"(0.0, 0.0, 0.16617217482140717, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07795304694828252)",4
17887,43,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08854757543395751)",186
17888,43,1,1,"(0.0, 0.0, 0.19013660292386622, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",1
17889,43,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.10221383133194642)",2
17890,43,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.02948163280700793, 0.0, 0.0, 0.0, 0.08854757543395751)",20
17891,43,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03803941808425523, 0.0, 0.0, 0.0, 0.08854757543395751)",295
17892,43,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.02948163280700793, 0.0, 0.0, 0.0, 0.04708047641683202)",1
17893,43,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07022584598943271, 0.0, 0.0, 0.0, 0.08854757543395751)",9
17894,43,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04488765034496503, 0.0, 0.0, 0.0, 0.08854757543395751)",3
17895,43,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09928551661918084, 0.0, 0.0)",130
17896,43,1,8,"(0.30001119082161387, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09928551661918084, 0.0, 0.0)",1
