,round,tube,sp,st,final_pop
13696,40,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",48
13697,40,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027974466919833615)",1
13698,40,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",274
13699,40,9,1,"(0.0, 0.03531529633252464, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00990920130795286, 0.023187541493778534)",62
13700,40,9,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00990920130795286, 0.023187541493778534)",4
13701,40,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03065172968643759)",1
13702,40,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029091748886638995)",1
13703,40,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14134199797659677, 0.0)",19
13704,40,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",137
13705,40,9,5,"(0.06821915277273262, 0.0398304851583947, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.061319100374066064, 0.0841018434912883, 0.0, 0.0)",15
13706,40,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027822274485771317, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
13707,40,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04699527491578347, 0.0, 0.0)",1
13708,40,9,12,"(0.07055556977835972, 0.15057745842772827, 0.0, 0.056728070705535344, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03518287956158897, 0.0, 0.0)",1
13709,40,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",205
13710,40,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08870461743753998, 0.07860599818325885, 0.19242427665276562, 0.0, 0.0, 0.0)",22
13711,40,10,0,"(0.0, 0.08541671456597517, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07312930501494283, 0.1234553286915525, 0.0, 0.0, 0.0)",13
13712,40,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",30
13713,40,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0763456296783895, 0.0, 0.0, 0.0)",1
13714,40,10,1,"(0.0, 0.02035957045658004, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",13
13715,40,10,1,"(0.0, 0.010392808501707618, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
13716,40,10,1,"(0.0, 0.014908680399092605, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
13717,40,10,1,"(0.0, 0.01819021681934756, 0.0, 0.040819703620800056, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
13718,40,10,1,"(0.0, 0.01819021681934756, 0.0, 0.019939182355207263, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
13719,40,10,1,"(0.0, 0.01819021681934756, 0.0, 0.02773046118508218, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
13720,40,10,1,"(0.0, 0.03531529633252464, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00990920130795286, 0.023187541493778534)",7
13721,40,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013799034925229456, 0.023187541493778534)",1
13722,40,10,1,"(0.0, 0.01819021681934756, 0.0, 0.02830534106560078, 0.0, 0.019901082591369492, 0.0, 0.0, 0.024738854122202617, 0.020933143479954373)",10
13723,40,10,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00990920130795286, 0.023187541493778534)",11
13724,40,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",434
13725,40,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013438211941319878, 0.023187541493778534)",25
13726,40,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02663818499697733, 0.023187541493778534)",3
13727,40,10,1,"(0.0, 0.01819021681934756, 0.0, 0.040819703620800056, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018186694369214794)",1
13728,40,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1488819163563391, 0.0)",3
13729,40,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14134199797659677, 0.0)",99
13730,40,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",191
13731,40,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
13732,40,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016389642861087295)",4
13733,40,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009520382095373536, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
13734,40,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021139230393752515)",2
13735,40,11,1,"(0.0, 0.01819021681934756, 0.0, 0.029957080568641242, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
13736,40,11,1,"(0.0, 0.012789369075417492, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",14
13737,40,11,1,"(0.0, 0.03176495279462727, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",16
13738,40,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",383
13739,40,11,1,"(0.0, 0.03531529633252464, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00990920130795286, 0.023187541493778534)",89
13740,40,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.00773438980401108)",2
13741,40,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017445002556763643, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
13742,40,11,1,"(0.0, 0.03531529633252464, 0.0, 0.03767147250347678, 0.0, 0.016874515768410314, 0.0, 0.0, 0.00990920130795286, 0.026331300966582996)",1
13743,40,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011293115912075002, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
13744,40,11,1,"(0.0, 0.01819021681934756, 0.0, 0.006874131469912767, 0.0, 0.017108467438194892, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
13745,40,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013073992982454189, 0.0, 0.0, 0.008097391927261603, 0.023187541493778534)",1
13746,40,11,1,"(0.0, 0.041545161943043515, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011764656083678687, 0.023187541493778534)",1
13747,40,11,1,"(0.0, 0.02035957045658004, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
13748,40,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14134199797659677, 0.0)",43
13749,40,11,5,"(0.06821915277273262, 0.05423041228907522, 0.0, 0.033564535560408754, 0.061481196520038466, 0.0, 0.05196530257504701, 0.074396656704537, 0.0, 0.0)",2
13750,40,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",133
13751,40,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07264995953449618, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13752,40,12,0,"(0.0, 0.06605691272130497, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13753,40,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",75
13754,40,12,0,"(0.0, 0.09059708024140342, 0.10453461339305857, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13755,40,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",300
13756,40,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013422140604426978, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
13757,40,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.031192725951176968)",3
13758,40,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.026326361677533484, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
13759,40,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010679066002453908, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
13760,40,12,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.008159161656462367, 0.0, 0.0, 0.00990920130795286, 0.04448600337585973)",145
13761,40,12,1,"(0.0, 0.016250833721380514, 0.0, 0.01827150650172679, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",20
13762,40,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014247411254947159, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
13763,40,12,1,"(0.0, 0.01819021681934756, 0.0, 0.027843095603900983, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
13764,40,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02012706627502059)",1
13765,40,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01383475662849357, 0.023187541493778534)",2
13766,40,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13307359028397117, 0.0)",1
13767,40,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14134199797659677, 0.0)",96
13768,40,12,2,"(0.0, 0.10609637873065447, 0.04088768240396791, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14134199797659677, 0.0)",49
13769,40,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.11635689574101259, 0.03540057468687063, 0.0, 0.06389009346155265, 0.042586979242728695, 0.0, 0.0)",2
13770,40,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.11635689574101259, 0.08881344645539765, 0.0, 0.05196530257504701, 0.042586979242728695, 0.0, 0.0)",15
13771,40,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.11635689574101259, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05083167373569251, 0.0, 0.0)",135
13772,40,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.18946528395866463, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05083167373569251, 0.0, 0.0)",1
13773,40,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.11635689574101259, 0.04511003858921511, 0.0, 0.05196530257504701, 0.05083167373569251, 0.0, 0.0)",3
13774,40,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0016500419164602652, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
13775,40,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",55
13776,40,13,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.008159161656462367, 0.0, 0.0, 0.00990920130795286, 0.04448600337585973)",174
13777,40,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",246
13778,40,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.026856819888918474, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
13779,40,13,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.008159161656462367, 0.0, 0.0, 0.00990920130795286, 0.04769693949783559)",1
13780,40,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0354914611680714)",14
13781,40,13,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.008159161656462367, 0.0, 0.0, 0.005877163461810446, 0.04448600337585973)",1
13782,40,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007568673051247254, 0.0354914611680714)",2
13783,40,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021163429568268978)",9
13784,40,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14134199797659677, 0.0)",9
13785,40,13,2,"(0.0, 0.10609637873065447, 0.06289412408060008, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.2488219410661797, 0.0)",4
13786,40,13,2,"(0.0, 0.10609637873065447, 0.04088768240396791, 0.20840426910385515, 0.0651274896174571, 0.08116047514442831, 0.0, 0.0, 0.14134199797659677, 0.0)",2
13787,40,13,2,"(0.0, 0.10609637873065447, 0.04088768240396791, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14134199797659677, 0.0)",132
13788,40,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.11635689574101259, 0.09973676152086808, 0.0, 0.05196530257504701, 0.05083167373569251, 0.0, 0.0)",1
13789,40,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.11635689574101259, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05083167373569251, 0.0, 0.0)",140
13790,40,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.12105903986510402, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05083167373569251, 0.0, 0.0)",1
13791,40,13,5,"(0.06821915277273262, 0.02611822558705398, 0.0, 0.11635689574101259, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05083167373569251, 0.0, 0.0)",1
13792,40,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",16
13793,40,14,1,"(0.0, 0.03276009246701301, 0.0, 0.014070668702321182, 0.0, 0.008159161656462367, 0.0, 0.0, 0.00990920130795286, 0.04448600337585973)",2
13794,40,14,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.008159161656462367, 0.0, 0.0, 0.00990920130795286, 0.06308144012401008)",1
13795,40,14,1,"(0.0, 0.013916778337061005, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
13796,40,14,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.008159161656462367, 0.0, 0.0, 0.00990920130795286, 0.04972370114260179)",2
13797,40,14,1,"(0.0, 0.03276009246701301, 0.0, 0.02745388429538191, 0.0, 0.008159161656462367, 0.0, 0.0, 0.00990920130795286, 0.04448600337585973)",2
13798,40,14,1,"(0.0, 0.0315950102365911, 0.0, 0.08580299131505263, 0.0, 0.008159161656462367, 0.0, 0.0, 0.00990920130795286, 0.025801866519668936)",2
13799,40,14,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.008159161656462367, 0.0, 0.0, 0.00990920130795286, 0.04448600337585973)",337
13800,40,14,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.012346087421145032, 0.0, 0.0, 0.00990920130795286, 0.04448600337585973)",2
13801,40,14,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.008159161656462367, 0.0, 0.0, 0.00990920130795286, 0.07933501344744331)",2
13802,40,14,1,"(0.0, 0.04034067795326638, 0.0, 0.024584807322582867, 0.0, 0.008159161656462367, 0.0, 0.0, 0.00990920130795286, 0.04448600337585973)",3
13803,40,14,1,"(0.0, 0.04031599232036356, 0.0, 0.024584807322582867, 0.0, 0.008159161656462367, 0.0, 0.0, 0.008591352282046147, 0.04448600337585973)",5
13804,40,14,1,"(0.0, 0.02904420468908064, 0.0, 0.024584807322582867, 0.0, 0.008159161656462367, 0.0, 0.0, 0.00990920130795286, 0.04448600337585973)",2
13805,40,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",78
13806,40,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14134199797659677, 0.0)",20
13807,40,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.061306181674163025, 0.0, 0.0, 0.14134199797659677, 0.0)",1
13808,40,14,2,"(0.0, 0.10609637873065447, 0.04088768240396791, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14134199797659677, 0.0)",19
13809,40,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
13810,40,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.11635689574101259, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05083167373569251, 0.0, 0.0)",82
13811,40,14,13,"(0.008377168303557506, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13812,40,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01850815220024125, 3.170207648739196e-05, 0.012606586823646444, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
13813,40,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",542
13814,40,14,13,"(0.008454230104447302, 0.0, 0.0, 0.020374258696895187, 0.009787929985440957, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015492669513685685)",3
13815,40,14,13,"(0.018871814099390673, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.919564111689255e-05, 0.007207709811237389, 0.0, 0.0049980608561306875, 0.013558837205131282)",7
13816,40,14,13,"(0.008454230104447302, 0.0, 0.0, 0.019357961117071033, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13817,40,14,13,"(0.008454230104447302, 0.0, 0.0, 0.023552879886097753, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13818,40,14,13,"(0.008454230104447302, 0.0, 0.0, 0.021049792704028767, 0.012824868872456884, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13819,40,14,13,"(0.006869742677412081, 0.0, 0.0, 0.015729601905918704, 0.01850815220024125, 3.170207648739196e-05, 0.012606586823646444, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
13820,40,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.10588042903741716, 0.1047833304701105, 0.0, 0.0, 0.0)",47
13821,40,15,0,"(0.0, 0.09059708024140342, 0.10234682692730904, 0.0026417494411589476, 0.08201156962649678, 0.10588042903741716, 0.1047833304701105, 0.0, 0.0, 0.0)",11
13822,40,15,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00483467073641677, 0.023187541493778534)",3
13823,40,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",46
13824,40,15,1,"(0.0, 0.03276009246701301, 0.0, 0.02686662674649988, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00990920130795286, 0.023187541493778534)",2
13825,40,15,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.032022918358708824, 0.0, 0.0, 0.00990920130795286, 0.023187541493778534)",36
13826,40,15,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.020599618010217088, 0.0, 0.0, 0.00990920130795286, 0.023187541493778534)",19
13827,40,15,1,"(0.0, 0.01874337763268247, 0.0, 0.022483223728484995, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010188667060674703, 0.023187541493778534)",113
13828,40,15,1,"(0.0, 0.030248010504932584, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00990920130795286, 0.02521376307610601)",2
13829,40,15,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00990920130795286, 0.023187541493778534)",285
13830,40,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015205837062525355, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
13831,40,15,1,"(0.0, 0.015139264755897755, 0.0, 0.022483223728484995, 0.0, 0.015418340446400924, 0.0, 0.0, 0.010188667060674703, 0.023187541493778534)",1
13832,40,15,1,"(0.0, 0.01874337763268247, 0.0, 0.022483223728484995, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0062253097371717525, 0.023187541493778534)",1
13833,40,15,1,"(0.0, 0.01874337763268247, 0.0, 0.022483223728484995, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010188667060674703, 0.018862741662354465)",1
13834,40,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14134199797659677, 0.0)",65
13835,40,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.26838325997724666, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14134199797659677, 0.0)",7
13836,40,15,2,"(0.0, 0.10609637873065447, 0.04201060655797834, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14134199797659677, 0.0)",58
13837,40,15,2,"(0.0, 0.15875065911497824, 0.04201060655797834, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14134199797659677, 0.0)",2
13838,40,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06272991733263188, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",27
13839,40,15,5,"(0.06821915277273262, 0.038507351329650184, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09061643343344027, 0.0, 0.0)",3
13840,40,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",113
13841,40,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.08845350962456733, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
13842,40,16,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00990920130795286, 0.023187541493778534)",203
13843,40,16,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.020599618010217088, 0.0, 0.0, 0.00990920130795286, 0.023187541493778534)",68
13844,40,16,1,"(0.0, 0.01874337763268247, 0.0, 0.022483223728484995, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008852665349315973, 0.023187541493778534)",1
13845,40,16,1,"(0.0, 0.028589954034279753, 0.0, 0.022483223728484995, 0.0, 0.020244696910103614, 0.0, 0.0, 0.010188667060674703, 0.023187541493778534)",1
13846,40,16,1,"(0.0, 0.01874337763268247, 0.0, 0.022483223728484995, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010188667060674703, 0.023187541493778534)",111
13847,40,16,1,"(0.0, 0.01874337763268247, 0.0, 0.022483223728484995, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010188667060674703, 0.0720303342415065)",1
13848,40,16,1,"(0.0, 0.03276009246701301, 0.0, 0.024584807322582867, 0.0, 0.01704073500469963, 0.0, 0.0, 0.010869115363923383, 0.023187541493778534)",2
13849,40,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0343259899573345, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
