,round,tube,sp,st,final_pop
15822,45,6,0,"(0.04081805731891175, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
15823,45,6,0,"(0.020994571781913038, 0.11885189345498123, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
15824,45,6,2,"(0.0, 0.0, 0.049489895599789946, 0.08907557369349299, 0.0, 0.030755916079180493, 0.0, 0.0, 0.0, 0.05830737916070813)",61
15825,45,6,2,"(0.0, 0.0, 0.049489895599789946, 0.08907557369349299, 0.0, 0.030755916079180493, 0.0, 0.0, 0.0, 0.06629309133876514)",1
15826,45,6,2,"(0.0, 0.0, 0.049489895599789946, 0.08907557369349299, 0.0, 0.02473601922952371, 0.0, 0.0, 0.0, 0.05830737916070813)",165
15827,45,6,2,"(0.0, 0.0, 0.03713450929573424, 0.08907557369349299, 0.0, 0.021630572853095675, 0.0, 0.0, 0.0, 0.07329568292677781)",13
15828,45,6,6,"(0.01518563380317624, 0.0, 0.0, 0.007166500313289702, 0.0, 0.09413098413145822, 0.031683360744744406, 0.0, 0.0, 0.0)",1
15829,45,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004108174670380152, 0.0, 0.09413098413145822, 0.031683360744744406, 0.0, 0.0, 0.0)",1
15830,45,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07474847472431581, 0.03456670826137299, 0.0, 0.0, 0.0)",73
15831,45,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09413098413145822, 0.031683360744744406, 0.0, 0.0, 0.0)",110
15832,45,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.031683360744744406, 0.0, 0.0, 0.0)",11
15833,45,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.05812870502163622, 0.031683360744744406, 0.0, 0.0, 0.0)",9
15834,45,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",256
15835,45,7,2,"(0.0, 0.0, 0.030360350867639944, 0.057252966040272524, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
15836,45,7,2,"(0.0, 0.0, 0.025318166225983887, 0.11214502127105, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
15837,45,7,5,"(0.1792078360399821, 0.059788672377554024, 0.02145698580791909, 0.061427482075617316, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15838,45,7,5,"(0.1792078360399821, 0.11260617929680067, 0.038410065003311004, 0.02696146859932473, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
15839,45,7,5,"(0.1792078360399821, 0.059788672377554024, 0.02197243659556367, 0.061427482075617316, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",66
15840,45,7,5,"(0.1792078360399821, 0.059788672377554024, 0.029882194079032517, 0.030500418504342434, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
15841,45,7,5,"(0.1792078360399821, 0.059788672377554024, 0.029720265352251304, 0.01768584714664201, 0.0, 0.0, 0.0, 0.006947766394015879, 0.0, 0.0)",25
15842,45,7,5,"(0.20166400866153522, 0.059788672377554024, 0.06651639562772546, 0.01768584714664201, 0.0, 0.0, 0.0, 0.013075891849816312, 0.0, 0.0)",1
15843,45,7,5,"(0.1792078360399821, 0.03348267602027618, 0.029882194079032517, 0.02696146859932473, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",44
15844,45,7,5,"(0.1792078360399821, 0.048032994417414564, 0.029882194079032517, 0.02696146859932473, 0.0, 0.0, 0.0, 0.013769686728627745, 0.0, 0.0)",1
15845,45,7,5,"(0.21769753143123946, 0.059788672377554024, 0.029882194079032517, 0.02696146859932473, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15846,45,7,5,"(0.1792078360399821, 0.059788672377554024, 0.03940180614650814, 0.024581555532504296, 0.0, 0.0, 0.0, 0.018771861396630587, 0.0, 0.0)",1
15847,45,7,5,"(0.1792078360399821, 0.059788672377554024, 0.029882194079032517, 0.01768584714664201, 0.0, 0.0, 0.0, 0.006947766394015879, 0.0, 0.0)",43
15848,45,7,5,"(0.1792078360399821, 0.059788672377554024, 0.037600438187621675, 0.02696146859932473, 0.0, 0.0, 0.0, 0.007724015225115713, 0.0, 0.0)",5
15849,45,7,5,"(0.1792078360399821, 0.059788672377554024, 0.029882194079032517, 0.02696146859932473, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",487
15850,45,7,5,"(0.24590012034058845, 0.059788672377554024, 0.029882194079032517, 0.02696146859932473, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15851,45,7,5,"(0.20166400866153522, 0.059788672377554024, 0.06089862408132763, 0.023340449768564253, 0.0, 0.0, 0.0, 0.006751872776296118, 0.0, 0.0)",1
15852,45,7,5,"(0.1792078360399821, 0.059788672377554024, 0.029882194079032517, 0.02696146859932473, 0.0, 0.0, 0.0, 0.023417573448759103, 0.0, 0.0)",1
15853,45,7,5,"(0.1792078360399821, 0.059788672377554024, 0.025420516571611637, 0.02696146859932473, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",33
15854,45,7,5,"(0.20166400866153522, 0.059788672377554024, 0.06651639562772546, 0.01768584714664201, 0.0, 0.0, 0.0, 0.00866536664198567, 0.0, 0.0)",39
15855,45,7,5,"(0.1518248741560236, 0.059788672377554024, 0.02197243659556367, 0.061427482075617316, 0.0, 0.0, 0.0, 0.016328253851884023, 0.0, 0.0)",6
15856,45,7,5,"(0.1792078360399821, 0.07214390163835996, 0.038410065003311004, 0.02348685526675601, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15857,45,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",90
15858,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01334207855430035)",2
15859,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008393136654633485, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15860,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022387712676822605, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15861,45,8,8,"(0.0, 0.0, 0.01127562134505123, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02153677063396245)",1
15862,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.00480788156695383, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
15863,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007581132306558958, 0.013538136313320443)",2
15864,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04695481728579831, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15865,45,8,8,"(0.0, 0.0, 0.028394929013889618, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15866,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0192370572332007, 0.011466327601190322, 0.013538136313320443)",3
15867,45,8,8,"(0.0, 0.0, 0.019517325915272072, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014430690879623901)",1
15868,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009539651091113863, 0.011466327601190322, 0.013538136313320443)",2
15869,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",792
15870,45,8,8,"(0.0, 0.0, 0.014743567741243985, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
15871,45,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.0954532305076224)",1
15872,45,9,2,"(0.0, 0.0, 0.030360350867639944, 0.1412299574797353, 0.0, 0.05689771219657575, 0.0, 0.0, 0.0, 0.05830737916070813)",1
15873,45,9,2,"(0.0, 0.0, 0.030360350867639944, 0.06323633047430019, 0.0, 0.011113407669752112, 0.0, 0.0, 0.0, 0.01866039263254761)",3
15874,45,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",262
15875,45,9,2,"(0.0, 0.0, 0.028903825266704625, 0.07195316991779405, 0.0, 0.011113407669752112, 0.0, 0.0, 0.0, 0.01866039263254761)",3
15876,45,9,5,"(0.07997996203311554, 0.0739572782179443, 0.028503542592600708, 0.14419111000231633, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15877,45,9,5,"(0.07997996203311554, 0.0739572782179443, 0.052022884531302105, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",528
15878,45,9,5,"(0.07997996203311554, 0.0739572782179443, 0.052022884531302105, 0.19449027327987575, 0.0, 0.0, 0.0, 0.01286000920630566, 0.0, 0.0)",1
15879,45,9,5,"(0.07997996203311554, 0.0739572782179443, 0.052022884531302105, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017834503473919707, 0.0, 0.0)",42
15880,45,9,5,"(0.07997996203311554, 0.0739572782179443, 0.04250522623703874, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15881,45,9,5,"(0.07997996203311554, 0.0739572782179443, 0.052022884531302105, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01333746020571191, 0.0, 0.0)",1
15882,45,9,5,"(0.07997996203311554, 0.0739572782179443, 0.052022884531302105, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008467782304184707, 0.0, 0.0)",1
15883,45,9,5,"(0.07997996203311554, 0.0739572782179443, 0.09912041798976734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15884,45,9,5,"(0.07997996203311554, 0.0739572782179443, 0.052022884531302105, 0.13828572680609985, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
15885,45,9,5,"(0.07997996203311554, 0.0739572782179443, 0.0313791590716476, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15886,45,9,5,"(0.07997996203311554, 0.043187212575215385, 0.052022884531302105, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018973632123946933, 0.0, 0.0)",1
15887,45,9,5,"(0.07997996203311554, 0.0739572782179443, 0.052022884531302105, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017960877157856426, 0.0, 0.0)",1
15888,45,9,5,"(0.086319806954664, 0.0739572782179443, 0.052022884531302105, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
15889,45,9,5,"(0.07997996203311554, 0.0739572782179443, 0.03369393904608355, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15890,45,9,5,"(0.026413650352710965, 0.0739572782179443, 0.052022884531302105, 0.12503672315197353, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15891,45,9,5,"(0.07997996203311554, 0.0739572782179443, 0.052022884531302105, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02372175283580461, 0.0, 0.0)",6
15892,45,9,5,"(0.07997996203311554, 0.0739572782179443, 0.022145745367063402, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
15893,45,9,5,"(0.07997996203311554, 0.0739572782179443, 0.0860156453801671, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15894,45,9,5,"(0.07997996203311554, 0.0739572782179443, 0.04356346361443651, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15895,45,9,5,"(0.07997996203311554, 0.0801320748240573, 0.052022884531302105, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15896,45,9,5,"(0.07997996203311554, 0.0739572782179443, 0.052022884531302105, 0.11756217354784294, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
15897,45,9,5,"(0.07997996203311554, 0.0739572782179443, 0.052022884531302105, 0.06027279212387293, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15898,45,9,6,"(0.015453662982807153, 0.0, 0.0, 0.005181050877574113, 0.0, 0.09656545880211875, 0.022509163414435592, 0.0, 0.0, 0.0)",1
15899,45,9,6,"(0.013517874260055527, 0.0, 0.0, 0.005181050877574113, 0.0, 0.09656545880211875, 0.022509163414435592, 0.0, 0.0, 0.0)",82
15900,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009283656985132142, 0.013538136313320443)",1
15901,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012224992551591487, 0.02773054755533034, 0.027507194785560667, 0.016443071720012834, 0.010393362297200972)",1
15902,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009366000134148988, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016585486746086436)",1
15903,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020119708121556716)",2
15904,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.005105547451793858, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
15905,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.002768219186531899, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15906,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04125831968987713, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",124
15907,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",511
15908,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0024826928925036702, 0.0, 0.006935454618720939, 0.04125831968987713, 0.01025933613810742, 0.011466327601190322, 0.013538136313320443)",2
15909,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.002714871240826662, 0.0, 0.006935454618720939, 0.04125831968987713, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15910,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02157011539645898)",1
15911,45,10,8,"(0.0, 0.0, 0.021850467591528276, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15912,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020265121773793197)",1
15913,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02036942227722442, 0.019766668834052294, 0.008413257075751966, 0.013538136313320443)",1
15914,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0029724098683811314, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
15915,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01876738935216003)",1
15916,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03225739166976884, 0.009283656985132142, 0.013538136313320443)",1
15917,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008413257075751966, 0.013538136313320443)",19
15918,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01704053348777278)",29
15919,45,10,8,"(0.0, 0.0, 0.03588916734287686, 0.0033097906454404528, 0.0, 0.004741119791794994, 0.02773054755533034, 0.01643426273651177, 0.013485247551131672, 0.013538136313320443)",1
15920,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0028466757412756298, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15921,45,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.015855828012473445, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",52
15922,45,11,1,"(0.0, 0.025512332175692556, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
15923,45,11,1,"(0.0, 0.027883605042187953, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",366
15924,45,11,1,"(0.0, 0.016401910920686973, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02141754687022586)",1
15925,45,11,1,"(0.0, 0.021322898023817947, 0.044588638878710875, 0.0, 0.015855828012473445, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
15926,45,11,1,"(0.0, 0.027883605042187953, 0.0574718652583982, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
15927,45,12,1,"(0.0, 0.04308932707824899, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.020539969950160938)",1
15928,45,12,1,"(0.0, 0.03329672091605142, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.015541736190419026)",1
15929,45,12,1,"(0.0, 0.03329672091605142, 0.06510869675443133, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.020539969950160938)",4
15930,45,12,1,"(0.0, 0.03329672091605142, 0.044588638878710875, 0.0, 0.02968134622079906, 0.0, 0.0, 0.0, 0.0, 0.011629629801198164)",1
15931,45,12,1,"(0.0, 0.027192693259596428, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.027824446151305908)",1
15932,45,12,1,"(0.0, 0.03329672091605142, 0.046211911664207815, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.021804960410116696)",63
15933,45,12,1,"(0.0, 0.03329672091605142, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.020539969950160938)",368
15934,45,12,1,"(0.0, 0.03329672091605142, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04004748101359011)",1
15935,45,12,1,"(0.0, 0.03329672091605142, 0.044588638878710875, 0.0, 0.04554019239508993, 0.0, 0.0, 0.0, 0.0, 0.020539969950160938)",1
15936,45,12,1,"(0.0, 0.050474667070454254, 0.044588638878710875, 0.0, 0.059226975315960474, 0.0, 0.0, 0.0, 0.0, 0.02463096184426648)",1
15937,45,13,0,"(0.012951516588143648, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.029492725226643986, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
15938,45,13,0,"(0.01808562736892114, 0.05204089954662736, 0.02351827240866187, 0.0, 0.0, 0.029492725226643986, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
15939,45,13,0,"(0.01808562736892114, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.029492725226643986, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",85
15940,45,13,0,"(0.01808562736892114, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.027226349503005266, 0.04031680383161739, 0.03294019795090595, 0.0, 0.0)",1
15941,45,13,0,"(0.012613370902148459, 0.05204089954662736, 0.016986438703101382, 0.0, 0.0, 0.03884685373610986, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
15942,45,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04219303937592911, 0.0, 0.0, 0.0, 0.0, 0.02598929469669213)",56
15943,45,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02598929469669213)",438
15944,45,13,1,"(0.0, 0.01938446655763554, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02598929469669213)",1
15945,45,13,1,"(0.0, 0.030795601883369522, 0.02175706500575415, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02598929469669213)",1
15946,45,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.041807056453248566, 0.0, 0.0, 0.0, 0.0, 0.05988223944855766)",1
15947,45,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0425195095816023)",40
15948,45,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0913654190828758, 0.0, 0.0, 0.0, 0.0, 0.02598929469669213)",1
15949,45,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029821758832377778)",5
15950,45,13,1,"(0.0, 0.03926162523356134, 0.026431498364383327, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02598929469669213)",49
15951,45,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09415924810021345, 0.03235418628708192, 0.0, 0.0, 0.0)",2
15952,45,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.02450848060762169, 0.0, 0.0, 0.0)",1
15953,45,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03235418628708192, 0.0, 0.0, 0.0)",81
15954,45,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06287121059250503, 0.03235418628708192, 0.0, 0.0, 0.0)",2
15955,45,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.021948594461232505, 0.0, 0.0, 0.0)",36
15956,45,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",341
15957,45,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02580200052985521, 0.0, 0.0, 0.0, 0.0, 0.026369863069483277)",2
15958,45,15,1,"(0.0, 0.02651824364993264, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
15959,45,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025664507252074337)",18
15960,45,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05030112741531328)",4
15961,45,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04729707588166039)",31
15962,45,15,1,"(0.0, 0.062029171626624524, 0.044588638878710875, 0.0, 0.020001346100557777, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
15963,45,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04697101181066742, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
15964,45,15,1,"(0.0, 0.03993917460032574, 0.03519875520716756, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
15965,45,15,1,"(0.0, 0.03926162523356134, 0.05149036759747853, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
15966,45,16,10,"(0.010930127561874522, 0.057686608685573994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",102
15967,45,16,10,"(0.018335148633277776, 0.030136552301431998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
15968,45,16,10,"(0.01438734949999223, 0.08119683143483952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
15969,45,17,5,"(0.12179921781223126, 0.10865305021795306, 0.15112437981031296, 0.10823102853821541, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",29
15970,45,17,5,"(0.09013973938291507, 0.06935201166465081, 0.15112437981031296, 0.10823102853821541, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15971,45,17,5,"(0.09013973938291507, 0.10865305021795306, 0.15112437981031296, 0.03921144116185071, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
15972,45,17,5,"(0.09013973938291507, 0.10865305021795306, 0.15112437981031296, 0.10823102853821541, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",329
15973,45,17,5,"(0.05358028884097556, 0.10865305021795306, 0.20034054806252077, 0.10823102853821541, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
15974,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011928464246641044, 0.013538136313320443)",1
15975,45,17,8,"(0.0, 0.0, 0.01835141081669662, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01678992719417332)",1
15976,45,17,8,"(0.0, 0.0, 0.016291740950850894, 0.003675800156258836, 0.0, 0.009119924451265311, 0.020104693581779375, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",13
15977,45,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013727212018346504)",1
15978,45,17,8,"(0.0, 0.0, 0.014105634385674052, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01695601549143901, 0.014533402886706336, 0.011466327601190322, 0.013538136313320443)",2
