,round,tube,sp,st,final_pop
15681,47,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",128
15682,47,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06296735347246483, 0.0, 0.04169583562250932)",1
15683,47,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",169
15684,47,9,11,"(0.0, 0.08228264938806344, 0.048969343264409354, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
15685,47,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
15686,47,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",114
15687,47,10,0,"(0.0, 0.09059708024140342, 0.26539801221738185, 0.003331129418560815, 0.0909125347518563, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
15688,47,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003331129418560815, 0.0909125347518563, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",48
15689,47,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003331129418560815, 0.14511507374747107, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
15690,47,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008465565298402426, 0.0, 0.0, 0.028517044629036512, 0.08815300291897776)",1
15691,47,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.028517044629036512, 0.08815300291897776)",97
15692,47,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.03105626842446389)",2
15693,47,10,1,"(0.0, 0.01819021681934756, 0.0, 0.026506005663765927, 0.0, 0.011330969820883647, 0.0, 0.0, 0.028517044629036512, 0.08815300291897776)",1
15694,47,10,1,"(0.0, 0.011186553254877728, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.028517044629036512, 0.08815300291897776)",4
15695,47,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008521329263217884, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",10
15696,47,10,1,"(0.0, 0.016874248875159373, 0.0, 0.023409373708021312, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",2
15697,47,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024365818819153826, 0.0, 0.011330969820883647, 0.0, 0.0, 0.028517044629036512, 0.08815300291897776)",3
15698,47,10,1,"(0.0, 0.021045142098652686, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",1
15699,47,10,1,"(0.0, 0.01819021681934756, 0.0, 0.020991514850086705, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",2
15700,47,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0300302635352516, 0.04167073381964819)",1
15701,47,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",234
15702,47,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04678349221074448)",1
15703,47,10,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",94
15704,47,10,9,"(0.0, 0.0, 0.18502778313209137, 0.0, 0.06630348881158701, 0.0, 0.25864654294638534, 0.06519064604168817, 0.0, 0.053684857483274485)",1
15705,47,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.08592073450223246)",1
15706,47,10,9,"(0.0, 0.0, 0.18502778313209137, 0.0, 0.06630348881158701, 0.0, 0.1517493765287996, 0.06519064604168817, 0.0, 0.04169583562250932)",103
15707,47,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06976839535215044, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.11315252167546005)",3
15708,47,10,9,"(0.0, 0.0, 0.17534740082893244, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",6
15709,47,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",148
15710,47,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
15711,47,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.03846958891947137, 0.04167073381964819)",2
15712,47,11,1,"(0.0, 0.0343159480527945, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",2
15713,47,11,1,"(0.0, 0.01819021681934756, 0.0, 0.03225394770285308, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",13
15714,47,11,1,"(0.0, 0.01819021681934756, 0.0, 0.05574802899700515, 0.0, 0.007266015826865979, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",1
15715,47,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.012082765039807397, 0.04167073381964819)",1
15716,47,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",428
15717,47,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.047022440767531454)",6
15718,47,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",78
15719,47,11,2,"(0.0, 0.10609637873065447, 0.07427800952062871, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
15720,47,11,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",35
15721,47,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",163
15722,47,11,9,"(0.0, 0.0, 0.09411775289896507, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",2
15723,47,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.033917269942956615, 0.0, 0.04169583562250932)",2
15724,47,11,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
15725,47,12,0,"(0.0, 0.14509346250090582, 0.06950304023656735, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
15726,47,12,0,"(0.0, 0.06274504578418878, 0.05081018803931953, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.11635005209966261, 0.0, 0.0, 0.0)",16
15727,47,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",75
15728,47,12,0,"(0.0, 0.09059708024140342, 0.05081018803931953, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.11635005209966261, 0.0, 0.0, 0.0)",66
15729,47,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.03377180952268961)",1
15730,47,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",308
15731,47,12,1,"(0.0, 0.023751623526680848, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.03282009030637172)",2
15732,47,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.018351847838875765)",1
15733,47,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.0916979631842711, 0.0)",5
15734,47,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",31
15735,47,12,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",20
15736,47,12,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
15737,47,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",140
15738,47,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0034570162272666875, 0.08280750889579447, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
15739,47,13,0,"(0.0, 0.039882484594341225, 0.10770163902136713, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
15740,47,13,0,"(0.0, 0.09059708024140342, 0.16928248253924794, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
15741,47,13,0,"(0.0, 0.16983705840286303, 0.10770163902136713, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
15742,47,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00524278372683844, 0.0, 0.0, 0.038515202011097247, 0.02481011328414748)",22
15743,47,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",12
15744,47,13,1,"(0.0, 0.01819021681934756, 0.0, 0.026762489766681514, 0.0, 0.011224122313801077, 0.0, 0.0, 0.038515202011097247, 0.043935249059379324)",1
15745,47,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.043935249059379324)",276
15746,47,13,1,"(0.0, 0.035575476044604024, 0.0, 0.031620511492230635, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.043935249059379324)",1
15747,47,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019547696542572546, 0.0, 0.0, 0.038515202011097247, 0.043935249059379324)",1
15748,47,13,1,"(0.0, 0.02628296612503727, 0.0, 0.024185219998996556, 0.0, 0.011143022232739917, 0.0, 0.0, 0.038515202011097247, 0.043935249059379324)",1
15749,47,13,3,"(0.20706233936030177, 0.0, 0.0, 0.10282757389958874, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",2
15750,47,13,3,"(0.36952191663814926, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
15751,47,13,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",92
15752,47,13,9,"(0.0, 0.0, 0.2737791623956168, 0.0, 0.06630348881158701, 0.0, 0.13044768114536615, 0.06519064604168817, 0.0, 0.04169583562250932)",2
15753,47,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.3157026263877506, 0.06519064604168817, 0.0, 0.04169583562250932)",3
15754,47,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",214
15755,47,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.03765553778004515)",2
15756,47,13,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
15757,47,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",186
15758,47,14,0,"(0.0, 0.09059708024140342, 0.15162587266019, 0.0026417494411589476, 0.06406221132552666, 0.047831798510273554, 0.1234553286915525, 0.0, 0.0, 0.0)",1
15759,47,14,1,"(0.0, 0.014609337890434814, 0.0, 0.024584807322582867, 0.0, 0.005866041171165003, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",1
15760,47,14,1,"(0.0, 0.013456586066407605, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.033318388935435025)",1
15761,47,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",271
15762,47,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.006918390976279295, 0.0, 0.0, 0.0243492208371778, 0.0320836245639132)",1
15763,47,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.054644279466031016, 0.04167073381964819)",65
15764,47,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04829053362981724, 0.0, 0.0, 0.2061935451872022, 0.0)",1
15765,47,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",29
15766,47,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07521429407106237, 0.0)",2
15767,47,14,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",48
15768,47,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",185
15769,47,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.047915746160287556, 0.0, 0.04169583562250932)",1
15770,47,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",13
15771,47,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",53
15772,47,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003331129418560815, 0.0909125347518563, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",109
15773,47,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.022663051116825886, 0.04167073381964819)",1
15774,47,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",369
15775,47,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015888566499504216, 0.0, 0.0, 0.058768966466754634, 0.04167073381964819)",1
15776,47,15,1,"(0.0, 0.01070472100253276, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.045504398815867174)",1
15777,47,15,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",84
15778,47,15,9,"(0.0, 0.0, 0.31796583247469745, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",1
15779,47,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",247
15780,47,15,9,"(0.0, 0.0, 0.41860869189620153, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",1
15781,47,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.060387796346295514)",1
15782,47,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.09721056479467122, 0.0, 0.019778224733710537)",1
15783,47,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
15784,47,16,0,"(0.0, 0.07499356441944575, 0.0766526586309374, 0.0012936979349581323, 0.08280750889579447, 0.07860599818325885, 0.11635005209966261, 0.0, 0.0, 0.0)",2
15785,47,16,0,"(0.0, 0.09059708024140342, 0.05081018803931953, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.11635005209966261, 0.0, 0.0, 0.0)",140
15786,47,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",15
15787,47,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",315
15788,47,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04493861030213569)",2
15789,47,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014163165914770496, 0.0, 0.0, 0.024147926277149935, 0.06666975636206861)",4
15790,47,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.05072395113033816, 0.04167073381964819)",1
15791,47,16,1,"(0.0, 0.022820362337176704, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",4
15792,47,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.09329472161642918, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
15793,47,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0825482486777504, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
15794,47,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",72
15795,47,16,3,"(0.21779408507465228, 0.0, 0.0, 0.07425099370820748, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
15796,47,16,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",52
15797,47,16,3,"(0.3934085167896423, 0.0, 0.0, 0.21412124854348855, 0.0, 0.0, 0.05825613419192487, 0.1982448291839797, 0.13596927129096462, 0.0)",1
15798,47,16,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
15799,47,16,7,"(0.010745120268269513, 0.0, 0.0, 0.1685262587461093, 0.0, 0.0, 0.15581760211551024, 0.26973917219992244, 0.0, 0.0)",3
15800,47,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04303598809949937, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",6
15801,47,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.1003336868396685, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",4
15802,47,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",196
15803,47,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.03670882468889676, 0.0, 0.04169583562250932)",1
15804,47,16,9,"(0.0, 0.0, 0.2362084327942097, 0.0, 0.05578363559405646, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",1
15805,47,16,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
15806,47,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003331129418560815, 0.0909125347518563, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",75
15807,47,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",71
15808,47,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.028517044629036512, 0.08815300291897776)",43
15809,47,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",355
15810,47,17,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",69
15811,47,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06976839535215044, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.11315252167546005)",1
15812,47,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",229
15813,47,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.10015522132349396, 0.06519064604168817, 0.0, 0.04229370310297)",5
15814,47,17,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
15815,47,18,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",4
15816,47,18,4,"(0.24822713363209473, 0.0, 0.0, 0.08710549361969216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12475626409506627)",1
15817,47,18,4,"(0.24822713363209473, 0.0, 0.0, 0.07634789569065546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12475626409506627)",239
15818,47,18,9,"(0.0, 0.0, 0.1348549546802622, 0.0, 0.08275605116722429, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.0333908272979489)",44
15819,47,18,9,"(0.0, 0.0, 0.1348549546802622, 0.0, 0.08275605116722429, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04452979026922982)",2
15820,47,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",84
15821,47,18,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",6
15822,47,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",109
15823,47,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06922647892049592, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15824,47,18,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
15825,47,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003331129418560815, 0.0909125347518563, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",48
15826,47,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08280750889579447, 0.09154000205471623, 0.1234553286915525, 0.0, 0.0, 0.0)",1
15827,47,19,0,"(0.0, 0.09059708024140342, 0.13203571236204145, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
15828,47,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",93
15829,47,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08280750889579447, 0.07860599818325885, 0.15079157903102103, 0.0, 0.0, 0.0)",2
15830,47,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00960735982528656, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",1
15831,47,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0038914711104532955, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",1
15832,47,19,1,"(0.0, 0.012750859381485244, 0.0, 0.024077094869545877, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038356458337668195, 0.014945396799805475)",2
15833,47,19,1,"(0.0, 0.01819021681934756, 0.0, 0.02496575602611469, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",2
15834,47,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.038515202011097247, 0.04167073381964819)",344
15835,47,19,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",92
15836,47,19,3,"(0.21779408507465228, 0.0, 0.0, 0.12524236679912076, 0.0, 0.0, 0.0829461165449352, 0.15071598949406861, 0.13829687168753102, 0.0)",6
