,round,tube,sp,st,final_pop
10019,41,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010206949112862554, 1.7215670383960218e-05, 0.007207709811237389, 0.0, 0.0032011611719820338, 0.013558837205131282)",2
10020,41,20,13,"(0.005286816894340616, 0.0, 0.0, 0.015729601905918704, 0.014436363981330306, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002658642510344818, 0.013558837205131282)",1
10021,41,20,13,"(0.01074724863889005, 0.0, 0.0, 0.011744422444470368, 0.014436363981330306, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002658642510344818, 0.013558837205131282)",1
10022,41,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014436363981330306, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002658642510344818, 0.013558837205131282)",368
10023,41,20,13,"(0.028098106230242954, 0.0, 0.0, 0.01670867015548407, 0.014436363981330306, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0016701476507787775, 0.013558837205131282)",1
10024,41,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",28
10025,42,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00828361003000838, 2.9386765295801783e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",144
10026,42,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0061101330543033875, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10027,42,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010438189125719052, 0.0, 0.0036202292047445217, 0.02335182505036505)",2
10028,42,0,13,"(0.008454230104447302, 0.0, 0.0, 0.01944510693014022, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10029,42,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00828361003000838, 2.1149728577258217e-05, 0.005965402725868168, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10030,42,0,13,"(0.0073735749256820995, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007398442470107101, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10031,42,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",236
10032,42,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00828361003000838, 2.5951078418303412e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
10033,42,0,13,"(0.008454230104447302, 0.0, 0.0, 0.014318317932703961, 0.00828361003000838, 2.9386765295801783e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
10034,42,0,13,"(0.008454230104447302, 0.0, 0.0, 0.011074383425077881, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
10035,42,0,13,"(0.008454230104447302, 0.0, 0.0, 0.019718902986494546, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10036,42,1,11,"(0.0, 0.05374926934582466, 0.05270785725951348, 0.03310592160919344, 0.0, 0.010099699604782979, 0.0279305665277715, 0.05936232990473192, 0.0, 0.01995909610433567)",15
10037,42,1,11,"(0.0, 0.05374926934582466, 0.05270785725951348, 0.03310592160919344, 0.0, 0.010099699604782979, 0.0279305665277715, 0.057289719239081674, 0.0, 0.01995909610433567)",253
10038,42,1,11,"(0.0, 0.05374926934582466, 0.05270785725951348, 0.03310592160919344, 0.0, 0.010099699604782979, 0.0279305665277715, 0.057289719239081674, 0.0, 0.03269851608663383)",4
10039,42,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005662803208431982, 0.013558837205131282)",2
10040,42,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010998793218434747, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10041,42,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7903420409455567e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10042,42,2,13,"(0.006963224486946225, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10043,42,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",379
10044,42,2,13,"(0.008454230104447302, 0.0, 0.0, 0.007403951651122021, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10045,42,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0018291857007866148, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
10046,42,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",248
10047,42,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001297477056537164, 0.0)",1
10048,42,3,6,"(0.001319792285747042, 0.0016844700376342579, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
10049,42,4,1,"(0.0, 0.01819021681934756, 0.0, 0.013649838412140243, 0.0, 0.01834853018625545, 0.0, 0.0, 0.04005952803276123, 0.027769279903638724)",1
10050,42,4,1,"(0.0, 0.01819021681934756, 0.0, 0.013649838412140243, 0.0, 0.01834853018625545, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",188
10051,42,4,1,"(0.0, 0.016996174691328355, 0.0, 0.013649838412140243, 0.0, 0.01834853018625545, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10052,42,4,1,"(0.0, 0.01819021681934756, 0.0, 0.013649838412140243, 0.0, 0.01834853018625545, 0.0, 0.0, 0.0154164923044359, 0.02340152033756745)",3
10053,42,4,1,"(0.0, 0.01819021681934756, 0.0, 0.011640729792982758, 0.0, 0.01834853018625545, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",238
10054,42,4,1,"(0.0, 0.01819021681934756, 0.0, 0.013649838412140243, 0.0, 0.01834853018625545, 0.0, 0.0, 0.023202473591663834, 0.08722862362949242)",3
10055,42,5,1,"(0.0, 0.016895556822462052, 0.0, 0.024584807322582867, 0.0, 0.009702833554363993, 0.0, 0.0, 0.0154164923044359, 0.019446847700594287)",2
10056,42,5,1,"(0.0, 0.019866676871316987, 0.0, 0.01699538726368293, 0.0, 0.009702833554363993, 0.0, 0.0, 0.0154164923044359, 0.022899340497682684)",8
10057,42,5,1,"(0.0, 0.015338401118088771, 0.0, 0.03194274827701003, 0.0, 0.009702833554363993, 0.0, 0.0, 0.029447676545049362, 0.023187541493778534)",13
10058,42,5,1,"(0.0, 0.018426423154321896, 0.0, 0.024584807322582867, 0.0, 0.009702833554363993, 0.0, 0.0, 0.029447676545049362, 0.023187541493778534)",1
10059,42,5,1,"(0.0, 0.016895556822462052, 0.0, 0.024584807322582867, 0.0, 0.009702833554363993, 0.0, 0.0, 0.029447676545049362, 0.023187541493778534)",22
10060,42,5,1,"(0.0, 0.016796039735496083, 0.0, 0.04325497220369099, 0.0, 0.009702833554363993, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",52
10061,42,5,1,"(0.0, 0.016895556822462052, 0.0, 0.024584807322582867, 0.0, 0.009702833554363993, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",316
10062,42,5,1,"(0.0, 0.027909059436030864, 0.0, 0.024584807322582867, 0.0, 0.009702833554363993, 0.0, 0.0, 0.0154164923044359, 0.017233446961952448)",2
10063,42,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005327621887373212, 0.013558837205131282)",1
10064,42,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3991855510887902e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10065,42,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006375496712081129, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10066,42,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",518
10067,42,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010453073968158257)",1
10068,42,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007779859897142739, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10069,42,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0725613952735008e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10070,42,6,9,"(0.0, 0.0, 0.2404212562838971, 0.0, 0.029506573209655634, 0.0, 0.17543471630791765, 0.10794533256200936, 0.0, 0.04169583562250932)",1
10071,42,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.14179397473622202, 0.0, 0.16311772970667104, 0.06728324955705732, 0.0, 0.029607873209407408)",1
10072,42,6,9,"(0.0, 0.0, 0.2404212562838971, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10794533256200936, 0.0, 0.04169583562250932)",66
10073,42,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.16311772970667104, 0.06728324955705732, 0.0, 0.029607873209407408)",116
10074,42,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10794533256200936, 0.0, 0.04169583562250932)",23
10075,42,6,12,"(0.04628980316497874, 0.11092528150316724, 0.0, 0.011148187506308261, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10076,42,6,12,"(0.04628980316497874, 0.15057745842772827, 0.0, 0.012266087445641331, 0.046704754273107475, 0.0, 0.0118655108658339, 0.04377134538079039, 0.0, 0.0)",1
10077,42,6,12,"(0.04628980316497874, 0.15057745842772827, 0.0, 0.017626482416742605, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05641445194089461, 0.0, 0.0)",1
10078,42,6,12,"(0.04628980316497874, 0.09390872585606433, 0.0, 0.017626482416742605, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10079,42,6,12,"(0.04628980316497874, 0.15057745842772827, 0.0, 0.017626482416742605, 0.01391477844086626, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10080,42,6,12,"(0.04628980316497874, 0.15057745842772827, 0.0, 0.017626482416742605, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",158
10081,42,6,12,"(0.04628980316497874, 0.11092528150316724, 0.0, 0.017626482416742605, 0.046223350413564714, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10082,42,6,12,"(0.04628980316497874, 0.11092528150316724, 0.0, 0.017626482416742605, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",49
10083,42,6,12,"(0.05107225478462217, 0.1704704824358217, 0.0, 0.017626482416742605, 0.04697284605785694, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10084,42,7,1,"(0.0, 0.0159480037360384, 0.0, 0.02236460817507164, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10085,42,7,1,"(0.0, 0.01819021681934756, 0.0, 0.02236460817507164, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",154
10086,42,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01754855010040098)",2
10087,42,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016422253722813255, 0.0, 0.0, 0.0154164923044359, 0.05522013192719254)",2
10088,42,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00842093930422782, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10089,42,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027851711291052555)",1
10090,42,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",240
10091,42,7,1,"(0.0, 0.01819021681934756, 0.0, 0.03658467273814576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10092,42,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0202361680532155, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10093,42,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018929094186086546, 0.023500144179937805)",1
10094,42,8,1,"(0.0, 0.010245772783448986, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018929094186086546, 0.023187541493778534)",2
10095,42,8,1,"(0.0, 0.021955095748362574, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018929094186086546, 0.023187541493778534)",7
10096,42,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01666100877304526, 0.0, 0.0, 0.018929094186086546, 0.025029690240294555)",23
10097,42,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02223150189110008, 0.0, 0.0, 0.014473111220325687, 0.023187541493778534)",1
10098,42,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020271215289677173, 0.023187541493778534)",2
10099,42,8,1,"(0.0, 0.01819021681934756, 0.0, 0.01846523939049217, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018929094186086546, 0.023187541493778534)",1
10100,42,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018929094186086546, 0.023187541493778534)",374
10101,42,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008580155302149731, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10102,42,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",80
10103,42,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017530305544736707, 0.023187541493778534)",1
10104,42,8,1,"(0.0, 0.016654173741577478, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018929094186086546, 0.023187541493778534)",2
10105,42,8,2,"(0.0, 0.10609637873065447, 0.039645654843296935, 0.15785821699319938, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1018850367913914, 0.0)",45
10106,42,8,2,"(0.0, 0.10609637873065447, 0.039645654843296935, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13600319116950105, 0.0)",5
10107,42,8,2,"(0.0, 0.10609637873065447, 0.02913074641975295, 0.1658280540527044, 0.0651274896174571, 0.08439933878677522, 0.0, 0.0, 0.1018850367913914, 0.0)",26
10108,42,8,2,"(0.0, 0.10609637873065447, 0.039645654843296935, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.06302585010352496, 0.0)",1
10109,42,8,2,"(0.0, 0.10609637873065447, 0.039645654843296935, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1018850367913914, 0.0)",175
10110,42,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03992590536186747, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.032905334781620325)",64
10111,42,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03992590536186747, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",23
10112,42,9,8,"(0.0, 0.0, 0.015705882420820674, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",1
10113,42,9,8,"(0.0, 0.0, 0.010242807531051345, 0.0, 0.020805743217632202, 0.0, 0.0, 0.0, 0.0715139443733791, 0.21240828662903488)",25
10114,42,9,8,"(0.0, 0.0, 0.01888499909274077, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",1
10115,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",409
10116,42,9,8,"(0.0, 0.0, 0.018939030637367696, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",3
10117,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04198081603210924, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",1
10118,42,9,8,"(0.0, 0.0, 0.015372820509060739, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0725383746168529, 0.2332278514097195)",1
10119,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04064131621929041, 0.1767438339648293)",1
10120,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.043550681625332814, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",10
10121,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020213010823808362, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",2
10122,42,9,13,"(0.008454230104447302, 0.0, 0.0, 0.011244971072819323, 0.014918279475658146, 1.3295812124206035e-05, 0.009743606640846385, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10123,42,9,13,"(0.008454230104447302, 0.0, 0.0, 0.011244971072819323, 0.014918279475658146, 3.580162567992325e-05, 0.007207709811237389, 0.0, 0.005422771551337769, 0.013558837205131282)",46
10124,42,9,13,"(0.0059841876145468285, 0.0, 0.0, 0.011244971072819323, 0.014918279475658146, 3.580162567992325e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10125,42,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01860494679647202, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
10126,42,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0017351038954329728, 0.013558837205131282)",1
10127,42,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",142
10128,42,9,13,"(0.011813351446250044, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
10129,42,9,13,"(0.008454230104447302, 0.0, 0.0, 0.011244971072819323, 0.014918279475658146, 3.580162567992325e-05, 0.012568159560386772, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10130,42,9,13,"(0.008454230104447302, 0.0, 0.0, 0.011244971072819323, 0.014918279475658146, 3.580162567992325e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",219
10131,42,10,9,"(0.0, 0.0, 0.2556769143336028, 0.0, 0.03737979339984736, 0.0, 0.15844701841860814, 0.06973182278171516, 0.0, 0.04169583562250932)",41
10132,42,10,9,"(0.0, 0.0, 0.1824060488051497, 0.0, 0.05531579060766699, 0.0, 0.15844701841860814, 0.05569920801126988, 0.0, 0.04169583562250932)",149
10133,42,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03554565401560153, 0.0, 0.15844701841860814, 0.06973182278171516, 0.0, 0.04169583562250932)",1
10134,42,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03737979339984736, 0.0, 0.15844701841860814, 0.06973182278171516, 0.0, 0.04169583562250932)",257
10135,42,10,13,"(0.009181166819777868, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005916602318946303, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10136,42,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",235
10137,42,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013970751939351054, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0029454027972383506, 0.013558837205131282)",1
10138,42,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007808057898216734)",227
10139,42,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0268645350538062, 0.046704754273107475, 0.0, 0.023689021779791975, 0.015427808671705961, 0.0, 0.0)",4
10140,42,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.023689021779791975, 0.015427808671705961, 0.0, 0.0)",163
10141,42,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025890476095103115, 0.046704754273107475, 0.0, 0.023689021779791975, 0.015427808671705961, 0.0, 0.0)",1
10142,42,11,12,"(0.050416467298632084, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03697287685118972, 0.0, 0.023689021779791975, 0.015427808671705961, 0.0, 0.0)",1
10143,42,11,12,"(0.06367640024234007, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.023689021779791975, 0.015427808671705961, 0.0, 0.0)",1
10144,42,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03645074036071309, 0.046704754273107475, 0.0, 0.02157101117574974, 0.015427808671705961, 0.0, 0.0)",2
10145,42,12,0,"(0.0, 0.07881339954390496, 0.1277216835030202, 0.002278650506661447, 0.09174946037272788, 0.07860599818325885, 0.10283378786413425, 0.0, 0.0, 0.0)",155
10146,42,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0014679080952548123, 0.0, 0.001664625277641753, 0.0009851178623964299, 0.0, 0.0009967762184583517, 0.0)",1
10147,42,12,6,"(0.0016333489764246646, 0.0016924335176991608, 0.0013168613254646957, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013102649621728167, 0.0, 0.0009967762184583517, 0.0)",1
10148,42,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0018123993086827195, 0.0, 0.0009967762184583517, 0.0)",1
10149,42,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.002664693928443966, 0.0, 0.0009967762184583517, 0.0)",6
10150,42,12,6,"(0.0013759651155090557, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",51
10151,42,12,6,"(0.0012716975662455379, 0.0015781472934298705, 0.0007414686522021144, 0.0017981103091741929, 0.0, 0.0017043223750101773, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
10152,42,12,6,"(0.0016333489764246646, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013102649621728167, 0.0, 0.0007587664872952596, 0.0)",1
10153,42,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0012043446351059073, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0019221920979458325, 0.0, 0.0009967762184583517, 0.0)",5
10154,42,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002193282964982776, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
10155,42,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0014679080952548123, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",69
10156,42,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001753886140288904, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
10157,42,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",248
10158,42,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.000620773883993984, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
10159,42,12,6,"(0.0016333489764246646, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013102649621728167, 0.0, 0.0009967762184583517, 0.0)",18
10160,42,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001184300374092771, 0.0, 0.0009967762184583517, 0.0)",1
10161,42,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0006141407767796723, 0.0, 0.0009967762184583517, 0.0)",1
10162,42,13,1,"(0.0, 0.01819021681934756, 0.0, 0.02622668903756337, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",29
10163,42,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01085260704450233, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10164,42,13,1,"(0.0, 0.008936889913987058, 0.0, 0.02622668903756337, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10165,42,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01244904193711869, 0.045531667729626996)",2
