,round,tube,sp,st,final_pop
18588,47,17,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",71
18589,47,17,11,"(0.0, 0.0, 0.057630016134950904, 0.01948030968698468, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",44
18590,47,17,11,"(0.0, 0.0, 0.057630016134950904, 0.00918808038462316, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",31
18591,47,17,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",45
18592,47,17,13,"(0.0, 0.07038749304453593, 0.03617458437099417, 0.0, 0.03142943049918424, 0.025968764774177464, 0.0, 0.0, 0.004525240957397283, 0.0076829154752152354)",6
18593,47,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.003844300405120525)",1
18594,47,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",37
18595,47,17,13,"(0.0, 0.036699651856593234, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",4
18596,47,17,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",59
18597,47,17,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.010425047006669583)",8
18598,47,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0462351365678731, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022230205226458456, 0.05871355888285237)",125
18599,47,18,6,"(0.03426039533065134, 0.010845789902428465, 0.0, 0.0462351365678731, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022230205226458456, 0.05871355888285237)",12
18600,47,18,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12344010339862517, 0.10264419854750961, 0.026121609841380632, 0.0)",86
18601,47,18,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",22
18602,47,18,11,"(0.0, 0.0, 0.057630016134950904, 0.01948030968698468, 0.0, 0.03578987655701689, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",3
18603,47,18,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",56
18604,47,18,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.05568813175586591, 0.12344010339862517, 0.10264419854750961, 0.026121609841380632, 0.0)",2
18605,47,18,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18044819847089763, 0.10264419854750961, 0.026121609841380632, 0.0)",2
18606,47,18,11,"(0.0, 0.0, 0.057630016134950904, 0.01948030968698468, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",63
18607,47,18,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",15
18608,47,18,13,"(0.0, 0.036699651856593234, 0.03539208079479213, 0.0, 0.03142943049918424, 0.02627238033680129, 0.0, 0.0, 0.004969007323013456, 0.014209109543813856)",6
18609,47,18,13,"(0.0, 0.036699651856593234, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",135
18610,47,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01688375674340901, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",1
18611,47,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",61
18612,47,18,13,"(0.0, 0.033560937829807604, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.00705697898479804, 0.021008963144272155)",47
18613,47,18,13,"(0.0, 0.036699651856593234, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004814983216264053, 0.014209109543813856)",1
18614,47,18,13,"(0.0, 0.02461978404713738, 0.03284537270213991, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.004496447591165306)",1
18615,47,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019557443413634412, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",1
18616,47,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0462351365678731, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022230205226458456, 0.05871355888285237)",27
18617,47,19,6,"(0.0398670242573315, 0.011572197494497125, 0.0, 0.0462351365678731, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022230205226458456, 0.05871355888285237)",2
18618,47,19,6,"(0.03375571699788094, 0.011572197494497125, 0.0, 0.05801581924331956, 0.005422768956954101, 0.0, 0.025569610092558374, 0.0, 0.022230205226458456, 0.05871355888285237)",3
18619,47,19,6,"(0.03375571699788094, 0.011572197494497125, 0.0, 0.0462351365678731, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022230205226458456, 0.05871355888285237)",12
18620,47,19,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",70
18621,47,19,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12861628733983704, 0.10264419854750961, 0.026121609841380632, 0.0)",2
18622,47,19,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12344010339862517, 0.147654937393733, 0.026121609841380632, 0.0)",1
18623,47,19,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",40
18624,47,19,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12344010339862517, 0.10264419854750961, 0.026121609841380632, 0.0)",108
18625,47,19,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",18
18626,47,19,11,"(0.0, 0.0, 0.057630016134950904, 0.03822416250976016, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",1
18627,47,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",58
18628,47,19,13,"(0.0, 0.036699651856593234, 0.03539208079479213, 0.0, 0.03142943049918424, 0.02627238033680129, 0.0, 0.0, 0.004969007323013456, 0.014209109543813856)",42
18629,47,19,13,"(0.0, 0.036699651856593234, 0.05680429100971406, 0.0, 0.03142943049918424, 0.02627238033680129, 0.0, 0.0, 0.004969007323013456, 0.00753528597496169)",1
18630,47,19,13,"(0.0, 0.036699651856593234, 0.03539208079479213, 0.0, 0.03142943049918424, 0.02627238033680129, 0.0, 0.0, 0.0031607976262296067, 0.014209109543813856)",3
18631,47,19,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.003604524332069787, 0.014209109543813856)",2
18632,47,19,13,"(0.0, 0.036699651856593234, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",12
18633,47,19,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",118
18634,47,19,13,"(0.0, 0.033560937829807604, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.00705697898479804, 0.021008963144272155)",53
18635,47,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0462351365678731, 0.0030475078392415487, 0.0, 0.019795240631728064, 0.0, 0.022230205226458456, 0.05871355888285237)",2
18636,47,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0462351365678731, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022230205226458456, 0.05871355888285237)",134
18637,47,20,6,"(0.030828764126794292, 0.011572197494497125, 0.0, 0.0462351365678731, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022230205226458456, 0.05871355888285237)",2
18638,47,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0462351365678731, 0.004532394359399165, 0.0, 0.019795240631728064, 0.0, 0.022230205226458456, 0.061506847530907086)",1
18639,47,20,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",85
18640,47,20,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10382446020403706, 0.10264419854750961, 0.026121609841380632, 0.0)",3
18641,47,20,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12344010339862517, 0.10264419854750961, 0.026121609841380632, 0.0)",42
18642,47,20,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.04227834110221072, 0.12301871776499672, 0.12615430998914817, 0.026334648540796497, 0.0)",1
18643,47,20,11,"(0.0, 0.0, 0.057630016134950904, 0.00918808038462316, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",43
18644,47,20,11,"(0.0, 0.0, 0.042758230132867295, 0.013502837766755312, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10264419854750961, 0.026121609841380632, 0.0)",3
18645,47,20,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",40
18646,47,20,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",58
18647,47,20,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.01604560980386974)",1
18648,47,20,13,"(0.0, 0.03541934180799486, 0.01796995307771586, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",25
18649,47,20,13,"(0.0, 0.033560937829807604, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.00705697898479804, 0.021008963144272155)",12
18650,47,20,13,"(0.0, 0.03541934180799486, 0.02387862582686088, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",2
18651,47,20,13,"(0.0, 0.036699651856593234, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",5
18652,47,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",5
18653,48,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0462351365678731, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022230205226458456, 0.05871355888285237)",79
18654,48,0,6,"(0.03375571699788094, 0.011572197494497125, 0.0, 0.0462351365678731, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022230205226458456, 0.05871355888285237)",13
18655,48,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0462351365678731, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022230205226458456, 0.054919127362859546)",1
18656,48,0,6,"(0.03375571699788094, 0.011572197494497125, 0.0, 0.0462351365678731, 0.005422768956954101, 0.0, 0.015327147192528388, 0.0, 0.022230205226458456, 0.05871355888285237)",1
18657,48,0,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",17
18658,48,0,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",119
18659,48,0,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12344010339862517, 0.10264419854750961, 0.026121609841380632, 0.0)",42
18660,48,0,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10233641942904022, 0.08028238650273146, 0.021724601993003557, 0.0)",5
18661,48,0,11,"(0.0, 0.0, 0.042758230132867295, 0.013502837766755312, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10264419854750961, 0.026121609841380632, 0.0)",16
18662,48,0,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.03874017686040003, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",1
18663,48,0,11,"(0.0, 0.0, 0.02156940279655107, 0.01650583712158267, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",1
18664,48,0,11,"(0.0, 0.0, 0.10217702618399413, 0.01650583712158267, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",1
18665,48,0,11,"(0.0, 0.0, 0.042758230132867295, 0.027457656661271094, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06361485281713707, 0.026121609841380632, 0.0)",1
18666,48,0,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",78
18667,48,0,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.022922438645611387, 0.122078854265419, 0.10264419854750961, 0.026121609841380632, 0.0)",3
18668,48,0,11,"(0.0, 0.0, 0.042758230132867295, 0.027457656661271094, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04226620378131232, 0.026121609841380632, 0.0)",38
18669,48,0,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.13831295528069565, 0.026121609841380632, 0.0)",2
18670,48,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",134
18671,48,0,13,"(0.0, 0.02461978404713738, 0.022603240683686156, 0.0, 0.01810411441758469, 0.0222620155781234, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",1
18672,48,0,13,"(0.0, 0.032259466719997965, 0.03539208079479213, 0.0, 0.03142943049918424, 0.02627238033680129, 0.0, 0.0, 0.004969007323013456, 0.01736905664922785)",1
18673,48,0,13,"(0.0, 0.02992902971007743, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.007144665614419252, 0.014209109543813856)",5
18674,48,0,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",50
18675,48,0,13,"(0.0, 0.036699651856593234, 0.03539208079479213, 0.0, 0.03142943049918424, 0.02627238033680129, 0.0, 0.0, 0.004969007323013456, 0.014209109543813856)",10
18676,48,0,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.02293208116510938, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",9
18677,48,1,6,"(0.03993174464349166, 0.011572197494497125, 0.0, 0.0462351365678731, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022230205226458456, 0.051751513668029464)",2
18678,48,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0462351365678731, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022230205226458456, 0.05871355888285237)",81
18679,48,1,11,"(0.0, 0.0, 0.042758230132867295, 0.017376497401584066, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
18680,48,1,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12344010339862517, 0.10264419854750961, 0.026121609841380632, 0.0)",13
18681,48,1,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",66
18682,48,1,11,"(0.0, 0.0, 0.09394337214308132, 0.01650583712158267, 0.0, 0.05559034316362775, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",1
18683,48,1,11,"(0.0, 0.0, 0.057630016134950904, 0.00918808038462316, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08375183392278801, 0.026121609841380632, 0.0)",53
18684,48,1,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",31
18685,48,1,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",32
18686,48,1,11,"(0.0, 0.0, 0.042758230132867295, 0.013502837766755312, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10264419854750961, 0.026121609841380632, 0.0)",16
18687,48,1,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004773691729416824, 0.014209109543813856)",13
18688,48,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",84
18689,48,1,13,"(0.0, 0.033560937829807604, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.00705697898479804, 0.021008963144272155)",32
18690,48,1,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",34
18691,48,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02128831512266335, 0.0, 0.0, 0.031039388355916558, 0.005812000525191784)",1
18692,48,1,13,"(0.0, 0.040887671816148, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.021380405850096058)",53
18693,48,1,13,"(0.0, 0.03092114535950241, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.021380405850096058)",1
18694,48,1,13,"(0.0, 0.036699651856593234, 0.03539208079479213, 0.0, 0.03142943049918424, 0.02627238033680129, 0.0, 0.0, 0.004969007323013456, 0.014209109543813856)",3
18695,48,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02354873055280544, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",1
18696,48,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0462351365678731, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022230205226458456, 0.05871355888285237)",139
18697,48,2,6,"(0.02607827765966683, 0.011572197494497125, 0.0, 0.0462351365678731, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022230205226458456, 0.05871355888285237)",1
18698,48,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0462351365678731, 0.005422768956954101, 0.0, 0.023354086509314444, 0.0, 0.022230205226458456, 0.05871355888285237)",1
18699,48,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.048876324253129225, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022230205226458456, 0.05871355888285237)",2
18700,48,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0462351365678731, 0.005422768956954101, 0.0, 0.0432903044273306, 0.0, 0.022230205226458456, 0.05871355888285237)",1
18701,48,2,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0896051736197351, 0.08028238650273146, 0.026121609841380632, 0.0)",1
18702,48,2,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.020668197983967677, 0.0)",5
18703,48,2,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.017007156251294713, 0.0)",1
18704,48,2,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.04956366869269823, 0.12301871776499672, 0.08028238650273146, 0.0249729968276558, 0.0)",1
18705,48,2,11,"(0.0, 0.0, 0.057630016134950904, 0.01948030968698468, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",20
18706,48,2,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",51
18707,48,2,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",90
18708,48,2,11,"(0.0, 0.0, 0.057630016134950904, 0.00918808038462316, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",20
18709,48,2,11,"(0.0, 0.0, 0.057630016134950904, 0.011370018196608858, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",20
18710,48,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",64
18711,48,2,13,"(0.0, 0.026851557140154518, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02420942041970342, 0.0, 0.0, 0.0034720982045618456, 0.014209109543813856)",20
18712,48,2,13,"(0.0, 0.05785629600145272, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02420942041970342, 0.0, 0.0, 0.0034720982045618456, 0.014209109543813856)",1
18713,48,2,13,"(0.0, 0.036699651856593234, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",49
18714,48,2,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",58
18715,48,2,13,"(0.0, 0.036699651856593234, 0.03617458437099417, 0.0, 0.03142943049918424, 0.03574581441790387, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",1
18716,48,2,13,"(0.0, 0.02600455071820822, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",3
18717,48,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015543747056473448, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",1
18718,48,2,13,"(0.0, 0.036699651856593234, 0.03539208079479213, 0.0, 0.03142943049918424, 0.02627238033680129, 0.0, 0.0, 0.004969007323013456, 0.014209109543813856)",5
18719,48,2,13,"(0.0, 0.026851557140154518, 0.023834223190439745, 0.0, 0.03142943049918424, 0.02420942041970342, 0.0, 0.0, 0.0034720982045618456, 0.014209109543813856)",9
18720,48,3,6,"(0.03426039533065134, 0.010845789902428465, 0.0, 0.0462351365678731, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022230205226458456, 0.05871355888285237)",27
18721,48,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0462351365678731, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022230205226458456, 0.05871355888285237)",113
18722,48,3,6,"(0.03426039533065134, 0.010845789902428465, 0.0, 0.0462351365678731, 0.005801991420837534, 0.0, 0.021276120078261233, 0.0, 0.022230205226458456, 0.05871355888285237)",1
18723,48,3,6,"(0.03426039533065134, 0.012021411464170318, 0.0, 0.0462351365678731, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022230205226458456, 0.05871355888285237)",1
18724,48,3,11,"(0.0, 0.0, 0.057630016134950904, 0.01948030968698468, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",36
18725,48,3,11,"(0.0, 0.0, 0.057630016134950904, 0.00918808038462316, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",13
18726,48,3,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12344010339862517, 0.10264419854750961, 0.026121609841380632, 0.0)",137
18727,48,3,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",31
18728,48,3,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",38
18729,48,3,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.036243755208518545, 0.12344010339862517, 0.10264419854750961, 0.026121609841380632, 0.0)",6
18730,48,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",130
18731,48,3,13,"(0.0, 0.036699651856593234, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",45
18732,48,3,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",49
18733,48,3,13,"(0.0, 0.02461978404713738, 0.027265310441677362, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",1
18734,48,3,13,"(0.0, 0.02461978404713738, 0.05702809695620994, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",3
18735,48,3,13,"(0.0, 0.02506021343316724, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.004343537826598022)",4
