,round,tube,sp,st,final_pop
17747,46,15,11,"(0.0, 0.21975490460780725, 0.10597607366675708, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",1
17748,46,15,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",274
17749,46,15,12,"(0.1431438549521808, 0.056413747974831036, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",16
17750,46,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",31
17751,46,15,13,"(0.05539516110147199, 0.20076041664969457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",59
17752,46,15,13,"(0.05539516110147199, 0.1479688579906692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",1
17753,46,15,13,"(0.07341926206526163, 0.20076041664969457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0541199410826632, 0.0, 0.1750621008401039)",5
17754,46,15,14,"(0.06207514845191528, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.29012673532188854, 0.0, 0.11305893629702403, 0.0)",2
17755,46,15,14,"(0.06207514845191528, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.1635268915392693, 0.0)",7
17756,46,16,1,"(0.021580239361003763, 0.0, 0.0, 0.05353885830861143, 0.22669074279025728, 0.0, 0.0, 0.0, 0.17801357701578502, 0.0)",1
17757,46,16,1,"(0.0074079444992184084, 0.0, 0.0, 0.05353885830861143, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
17758,46,16,1,"(0.028677258547135296, 0.0, 0.0, 0.049123291265743045, 0.22669074279025728, 0.0, 0.0, 0.0, 0.2538077409890225, 0.0)",2
17759,46,16,1,"(0.01789998606017318, 0.0, 0.0, 0.05353885830861143, 0.23885360283640408, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
17760,46,16,1,"(0.007075141185355625, 0.0, 0.0, 0.0453597472243176, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
17761,46,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05353885830861143, 0.10895610084262926, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
17762,46,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05342359583476337, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
17763,46,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05353885830861143, 0.14333966504643597, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
17764,46,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05353885830861143, 0.2328056219242807, 0.0, 0.0, 0.0, 0.23218457868376105, 0.0)",1
17765,46,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05353885830861143, 0.267289890578614, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
17766,46,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08814113427065297, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
17767,46,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05353885830861143, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",281
17768,46,16,1,"(0.013823456762252525, 0.0, 0.0, 0.05353885830861143, 0.22669074279025728, 0.0, 0.0, 0.0, 0.17801357701578502, 0.0)",295
17769,46,16,1,"(0.013823456762252525, 0.0, 0.0, 0.05353885830861143, 0.22669074279025728, 0.0, 0.0, 0.0, 0.17743987375146225, 0.0)",2
17770,46,16,2,"(0.0049839865232102236, 0.0, 0.05134135848327824, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.09643863545957423)",13
17771,46,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",27
17772,46,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
17773,46,16,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
17774,46,16,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",146
17775,46,16,11,"(0.0, 0.15900227478930565, 0.11049608813717317, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",3
17776,46,16,11,"(0.0, 0.21975490460780725, 0.11772030114515908, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",1
17777,46,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",22
17778,46,16,14,"(0.06207514845191528, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.1635268915392693, 0.0)",8
17779,46,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.016987227957027076, 0.0, 0.07098281781122052, 0.0)",1
17780,46,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03428973396913241, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
17781,46,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06191964455943474, 0.0, 0.04135913842175349, 0.0, 0.055647151845517884, 0.0)",1
17782,46,17,0,"(0.0, 0.0, 0.0, 0.0887126362889997, 0.03428973396913241, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
17783,46,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.035429031051467504, 0.0, 0.07098281781122052, 0.0)",11
17784,46,17,0,"(0.0, 0.0, 0.0, 0.05817711291404659, 0.04882677516830304, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
17785,46,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",328
17786,46,17,1,"(0.011606657486695347, 0.0, 0.0, 0.05353885830861143, 0.40148913871228475, 0.0, 0.0, 0.0, 0.3109944410356482, 0.0)",1
17787,46,17,1,"(0.01423507054326358, 0.0, 0.0, 0.05353885830861143, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",351
17788,46,17,1,"(0.01423507054326358, 0.0, 0.0, 0.058826739649767236, 0.1741430688104142, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
17789,46,17,1,"(0.014580068958068702, 0.0, 0.0, 0.05353885830861143, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
17790,46,17,1,"(0.01423507054326358, 0.0, 0.0, 0.05353885830861143, 0.13994920249783677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
17791,46,17,1,"(0.01423507054326358, 0.0, 0.0, 0.05353885830861143, 0.22669074279025728, 0.0, 0.0, 0.0, 0.2998638119882064, 0.0)",1
17792,46,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
17793,46,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
17794,46,17,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",10
17795,46,17,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.20261819697103262, 0.1496420494238784, 0.053973238394523164)",14
17796,46,17,11,"(0.0, 0.19898363579991615, 0.11049608813717317, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",1
17797,46,17,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",93
17798,46,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",22
17799,46,17,12,"(0.1431438549521808, 0.056413747974831036, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",30
17800,46,17,13,"(0.05539516110147199, 0.20076041664969457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",24
17801,46,17,14,"(0.06207514845191528, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.1635268915392693, 0.0)",4
17802,46,18,2,"(0.0049839865232102236, 0.0, 0.06975791810993072, 0.0, 0.020385387331944445, 0.0, 0.0, 0.0, 0.0, 0.06607758899604411)",46
17803,46,18,2,"(0.004381838461671563, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
17804,46,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",79
17805,46,18,2,"(0.004381838461671563, 0.0, 0.0263150386753652, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
17806,46,18,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
17807,46,18,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
17808,46,18,6,"(0.03582317191957472, 0.12515915048783544, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
17809,46,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.20261819697103262, 0.1496420494238784, 0.053973238394523164)",28
17810,46,18,11,"(0.0, 0.2603530735806735, 0.11049608813717317, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.056946085943277644, 0.0)",1
17811,46,18,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.04794240107895581, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",20
17812,46,18,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",349
17813,46,18,11,"(0.0, 0.21975490460780725, 0.18598716572831117, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",4
17814,46,18,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.04040033156174563, 0.0, 0.15349449276439764, 0.0, 0.0, 0.08088098606247936, 0.0)",2
17815,46,18,11,"(0.0, 0.2603530735806735, 0.11049608813717317, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",49
17816,46,18,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.04040033156174563, 0.0, 0.07746026244522658, 0.0, 0.0, 0.08088098606247936, 0.0)",1
17817,46,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",32
17818,46,18,13,"(0.05539516110147199, 0.20076041664969457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",137
17819,46,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",14
17820,46,19,1,"(0.01423507054326358, 0.0, 0.0, 0.05353885830861143, 0.3457774283214508, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
17821,46,19,1,"(0.01423507054326358, 0.0, 0.0, 0.05353885830861143, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",269
17822,46,19,1,"(0.01423507054326358, 0.0, 0.0, 0.030118890437367322, 0.21253247263098166, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
17823,46,19,1,"(0.01423507054326358, 0.0, 0.0, 0.05353885830861143, 0.22669074279025728, 0.0, 0.0, 0.0, 0.2588597602407341, 0.0)",1
17824,46,19,1,"(0.01423507054326358, 0.0, 0.0, 0.05353885830861143, 0.22669074279025728, 0.0, 0.0, 0.0, 0.2962450183811024, 0.0)",2
17825,46,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",40
17826,46,19,2,"(0.0037791577309320493, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
17827,46,19,2,"(0.005511938661465686, 0.0, 0.04051689094409578, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
17828,46,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
17829,46,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.20261819697103262, 0.1496420494238784, 0.053973238394523164)",18
17830,46,19,11,"(0.0, 0.15947771665875238, 0.11049608813717317, 0.0702188906861393, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",1
17831,46,19,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.04040033156174563, 0.0, 0.09190602984459398, 0.0, 0.0, 0.08088098606247936, 0.0)",6
17832,46,19,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.0802387106378322, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",1
17833,46,19,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.04858447418968767, 0.0)",1
17834,46,19,11,"(0.0, 0.21975490460780725, 0.08709875423676897, 0.024217560344767863, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",1
17835,46,19,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",127
17836,46,19,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.024217560344767863, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",96
17837,46,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",24
17838,46,19,12,"(0.1431438549521808, 0.056413747974831036, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",10
17839,46,19,13,"(0.05539516110147199, 0.20076041664969457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",56
17840,46,19,13,"(0.07341926206526163, 0.20076041664969457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0541199410826632, 0.0, 0.1750621008401039)",29
17841,46,19,13,"(0.04003349250018401, 0.20076041664969457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",1
17842,46,19,14,"(0.06207514845191528, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.1635268915392693, 0.0)",8
17843,46,20,2,"(0.004636182472516331, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
17844,46,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",38
17845,46,20,2,"(0.0049839865232102236, 0.0, 0.06975791810993072, 0.0, 0.020385387331944445, 0.0, 0.0, 0.0, 0.0, 0.06607758899604411)",14
17846,46,20,2,"(0.005389348252234606, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
17847,46,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
17848,46,20,6,"(0.03582317191957472, 0.12515915048783544, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
17849,46,20,6,"(0.03582317191957472, 0.15196115810843908, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
17850,46,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
17851,46,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.20261819697103262, 0.1496420494238784, 0.053973238394523164)",2
17852,46,20,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.02534454011032668, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08298103689162863, 0.0)",1
17853,46,20,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",282
17854,46,20,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08907828515290406, 0.0)",2
17855,46,20,11,"(0.0, 0.2603530735806735, 0.11049608813717317, 0.04040033156174563, 0.0, 0.0991266013568578, 0.0, 0.0, 0.08088098606247936, 0.0)",3
17856,46,20,11,"(0.0, 0.1366293649556894, 0.109647933804538, 0.04040033156174563, 0.0, 0.06019662454911808, 0.0, 0.0, 0.08088098606247936, 0.0)",2
17857,46,20,11,"(0.0, 0.21975490460780725, 0.109647933804538, 0.04040033156174563, 0.0, 0.06019662454911808, 0.0, 0.0, 0.08088098606247936, 0.0)",148
17858,46,20,11,"(0.0, 0.13796401055343596, 0.109647933804538, 0.04040033156174563, 0.0, 0.06019662454911808, 0.0, 0.0, 0.08088098606247936, 0.0)",1
17859,46,20,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.032669414626651024, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",1
17860,46,20,11,"(0.0, 0.2603530735806735, 0.11049608813717317, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",26
17861,46,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",105
17862,46,20,12,"(0.1617881323783257, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",3
17863,46,20,12,"(0.1431438549521808, 0.04078462738821584, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.09302556451534177)",2
17864,46,20,12,"(0.1332865270543567, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",1
17865,46,20,12,"(0.1431438549521808, 0.04783726797349762, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",1
17866,46,20,13,"(0.05539516110147199, 0.20076041664969457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.14971167613579248)",2
17867,46,20,13,"(0.047654450909148625, 0.20076041664969457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",1
17868,46,20,13,"(0.05539516110147199, 0.20076041664969457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",150
17869,46,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
17870,47,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05353885830861143, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",199
17871,47,0,1,"(0.009816944470891775, 0.0, 0.0, 0.05353885830861143, 0.22669074279025728, 0.0, 0.0, 0.0, 0.11459974267583316, 0.0)",1
17872,47,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05353885830861143, 0.22669074279025728, 0.0, 0.0, 0.0, 0.3021115056618935, 0.0)",1
17873,47,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
17874,47,0,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
17875,47,0,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",10
17876,47,0,8,"(0.0, 0.016643627919484913, 0.035877298695024894, 0.0, 0.0, 0.0, 0.000270701605850328, 0.0, 0.0, 0.0)",8
17877,47,0,8,"(0.0, 0.04638848121367191, 0.014251314970223215, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17878,47,0,8,"(0.0, 0.016643627919484913, 0.026313702948270005, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
17879,47,0,8,"(0.0, 0.01383534296540731, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
17880,47,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026703101529235466, 0.0, 0.0, 0.0)",6
17881,47,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",295
17882,47,0,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.20261819697103262, 0.1496420494238784, 0.053973238394523164)",7
17883,47,0,11,"(0.0, 0.5197542326299788, 0.0715670370325204, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.14325142315597938, 0.0)",1
17884,47,0,11,"(0.0, 0.184327943313436, 0.11049608813717317, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",15
17885,47,0,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.051233903032214145, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",1
17886,47,0,11,"(0.0, 0.1336218695022999, 0.11049608813717317, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",1
17887,47,0,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",115
17888,47,0,11,"(0.0, 0.18682175725877287, 0.11049608813717317, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",1
17889,47,0,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.04040033156174563, 0.0, 0.06687514216864548, 0.0, 0.0, 0.08086535997424929, 0.0)",3
17890,47,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",11
17891,47,0,12,"(0.1431438549521808, 0.056413747974831036, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",11
17892,47,0,13,"(0.05539516110147199, 0.20076041664969457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",28
17893,47,0,14,"(0.06207514845191528, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.1635268915392693, 0.0)",1
17894,47,0,14,"(0.06207514845191528, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.29012673532188854, 0.0, 0.11305893629702403, 0.0)",2
17895,47,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",88
17896,47,1,2,"(0.0049839865232102236, 0.0, 0.06975791810993072, 0.0, 0.020385387331944445, 0.0, 0.0, 0.0, 0.0, 0.06607758899604411)",16
17897,47,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.027664668317916023, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
17898,47,1,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",12
17899,47,1,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
17900,47,1,6,"(0.03582317191957472, 0.15196115810843908, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
17901,47,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.20261819697103262, 0.1496420494238784, 0.053973238394523164)",27
17902,47,1,11,"(0.0, 0.21975490460780725, 0.08333693405728661, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",1
17903,47,1,11,"(0.0, 0.33096817017485963, 0.109647933804538, 0.04040033156174563, 0.0, 0.06019662454911808, 0.0, 0.0, 0.08088098606247936, 0.0)",3
17904,47,1,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.022601980373349265, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",2
17905,47,1,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.05630289320195789, 0.0)",1
17906,47,1,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.034120572263367795, 0.0)",1
17907,47,1,11,"(0.0, 0.21975490460780725, 0.11049608813717317, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08088098606247936, 0.0)",276
