,round,tube,sp,st,final_pop
17722,39,11,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.036356021594434386, 0.12930576356395812)",2
17723,39,11,8,"(0.0, 0.0, 0.012974552831664363, 0.0, 0.03551548998090714, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17724,39,11,12,"(0.12539045036276897, 0.07641737793200049, 0.0, 0.027386891035283644, 0.02005457918529674, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
17725,39,11,12,"(0.16582198679197113, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04049841448232867, 0.0, 0.0)",2
17726,39,11,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
17727,39,11,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.04560157924436711, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
17728,39,11,12,"(0.08395350898307596, 0.046875909756342926, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.03555986001660823, 0.0, 0.0)",1
17729,39,11,12,"(0.11044126333888064, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
17730,39,11,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",188
17731,39,11,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.022572535970585107, 0.03859716769873938, 0.0, 0.013681456804258765, 0.017090635249314385, 0.0, 0.0)",3
17732,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04421054574985, 0.0, 0.0, 0.0, 0.14279945404115887, 0.12806315221077696)",1
17733,39,12,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.01794586244490896, 0.0, 0.0, 0.0, 0.04069127526359402, 0.15794500685309948)",1
17734,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",240
17735,39,12,8,"(0.0, 0.0, 0.010877958015511625, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",25
17736,39,12,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.013287949985041654, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",51
17737,39,12,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",14
17738,39,12,8,"(0.0, 0.0, 0.011376242044860575, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
17739,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.043320186243130436, 0.21240828662903488)",2
17740,39,12,8,"(0.0, 0.0, 0.01763104059836283, 0.0, 0.04421054574985, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19124110601498437)",4
17741,39,12,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.013287949985041654, 0.0, 0.0, 0.0, 0.039072935493794245, 0.21240828662903488)",1
17742,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02450272601461594, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
17743,39,12,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.01895589430117352, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",1
17744,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.05881986777650823, 0.21240828662903488)",35
17745,39,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04421054574985, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19124110601498437)",18
17746,39,12,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.056688802841091776, 0.15794500685309948)",2
17747,39,12,8,"(0.0, 0.0, 0.010877958015511625, 0.0, 0.027925792807432646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
17748,39,12,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.15794500685309948)",113
17749,39,12,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",201
17750,39,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
17751,39,12,12,"(0.08395350898307596, 0.038155828325786637, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.011753612087625426, 0.04377134538079039, 0.0, 0.0)",2
17752,39,12,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.04359470917632757, 0.0, 0.013681456804258765, 0.04343448355211631, 0.0, 0.0)",4
17753,39,12,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.043407134361027444, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
17754,39,12,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",77
17755,39,12,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.037167776692166796, 0.0, 0.0)",1
17756,39,12,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.020904417732353194, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
17757,39,12,12,"(0.08395350898307596, 0.05679879816029807, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
17758,39,12,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.022572535970585107, 0.03859716769873938, 0.0, 0.013681456804258765, 0.017090635249314385, 0.0, 0.0)",11
17759,39,12,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04343448355211631, 0.0, 0.0)",6
17760,39,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
17761,39,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.05881986777650823, 0.21240828662903488)",36
17762,39,13,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.21240828662903488)",49
17763,39,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",381
17764,39,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3570428605360482)",2
17765,39,13,8,"(0.0, 0.0, 0.007240412900957749, 0.0, 0.02095040469541438, 0.0, 0.0, 0.0, 0.05881986777650823, 0.21240828662903488)",2
17766,39,13,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",6
17767,39,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14044947841397834, 0.21240828662903488)",2
17768,39,13,8,"(0.0, 0.0, 0.010877958015511625, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
17769,39,13,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05439118863899237, 0.21240828662903488)",2
17770,39,13,8,"(0.0, 0.0, 0.011158905758166875, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.05881986777650823, 0.21240828662903488)",1
17771,39,13,8,"(0.0, 0.0, 0.021635013054611962, 0.0, 0.019673064022806927, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",25
17772,39,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09563984905384897, 0.17370648605934155)",1
17773,39,13,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.014003778538030604, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",18
17774,39,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
17775,39,13,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",223
17776,39,13,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.026209576646084386, 0.0, 0.0)",44
17777,39,13,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.01956750761206888, 0.026209576646084386, 0.0, 0.0)",1
17778,39,13,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
17779,39,13,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.11495777553038558, 0.0, 0.013681456804258765, 0.026209576646084386, 0.0, 0.0)",1
17780,39,13,12,"(0.08395350898307596, 0.118820689690852, 0.0, 0.022572535970585107, 0.03859716769873938, 0.0, 0.013681456804258765, 0.03263317880713996, 0.0, 0.0)",1
17781,39,13,12,"(0.08395350898307596, 0.0910615978419759, 0.0, 0.027386891035283644, 0.02868299141686528, 0.0, 0.013681456804258765, 0.026209576646084386, 0.0, 0.0)",1
17782,39,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",20
17783,39,13,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.022572535970585107, 0.03859716769873938, 0.0, 0.013681456804258765, 0.017090635249314385, 0.0, 0.0)",10
17784,39,14,8,"(0.0, 0.0, 0.0137100551216857, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09465390098023943, 0.3492632097997324)",1
17785,39,14,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",138
17786,39,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013239283042633034, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
17787,39,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21165528948194348)",14
17788,39,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",222
17789,39,14,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.01803209018804128, 0.0, 0.0, 0.0, 0.05871400520334589, 0.21240828662903488)",28
17790,39,14,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04216234616014079, 0.21240828662903488)",1
17791,39,14,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.21240828662903488)",125
17792,39,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.05881986777650823, 0.21240828662903488)",34
17793,39,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1508769061862263, 0.21240828662903488)",1
17794,39,14,8,"(0.0, 0.0, 0.0036773630734816113, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.018974978863683812, 0.2657718043817381)",1
17795,39,14,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.12010174475599977)",1
17796,39,14,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.01803209018804128, 0.0, 0.0, 0.0, 0.05871400520334589, 0.13114164598449615)",2
17797,39,14,8,"(0.0, 0.0, 0.0037318804280142234, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.21240828662903488)",1
17798,39,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00805389938644321, 0.04377134538079039, 0.0, 0.0)",12
17799,39,14,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.026209576646084386, 0.0, 0.0)",55
17800,39,14,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.0463102413908675, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
17801,39,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",27
17802,39,14,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",103
17803,39,14,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.05103238498156292, 0.0, 0.0)",15
17804,39,14,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",20
17805,39,14,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.020904417732353194, 0.0, 0.020157152172334897, 0.04377134538079039, 0.0, 0.0)",3
17806,39,15,8,"(0.0, 0.0, 0.007859602671462618, 0.0, 0.020661846855971607, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",1
17807,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",112
17808,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.05881986777650823, 0.21240828662903488)",78
17809,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3404275475972877)",2
17810,39,15,8,"(0.0, 0.0, 0.002467300825165446, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",1
17811,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.06824401736651652, 0.10805354524758723)",8
17812,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04421054574985, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19124110601498437)",16
17813,39,15,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",236
17814,39,15,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.03368711128271323, 0.0, 0.0, 0.0, 0.04968284431575635, 0.21240828662903488)",2
17815,39,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016230283092537285, 0.0, 0.0, 0.0, 0.05881986777650823, 0.21240828662903488)",18
17816,39,15,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.019816144458253603, 0.0, 0.0, 0.0, 0.04069127526359402, 0.1679832431249822)",1
17817,39,15,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.019721551149347722, 0.0, 0.0, 0.0, 0.06439333315979673, 0.21240828662903488)",1
17818,39,15,8,"(0.0, 0.0, 0.01311109520646825, 0.0, 0.02054158573900269, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17819,39,15,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.014003778538030604, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",11
17820,39,15,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.11698566407302133)",1
17821,39,15,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.21240828662903488)",78
17822,39,15,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
17823,39,15,12,"(0.07005123787110143, 0.06510597808869008, 0.0, 0.013824529715089852, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
17824,39,15,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.02378527042601835, 0.03859716769873938, 0.0, 0.009227615379941077, 0.04377134538079039, 0.0, 0.0)",1
17825,39,15,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.013824529715089852, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",57
17826,39,15,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03474809461351044, 0.0, 0.00572559506648091, 0.016862331255611582, 0.0, 0.0)",32
17827,39,15,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.05079838065364665, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",23
17828,39,15,12,"(0.08395350898307596, 0.06769894357871276, 0.0, 0.027386891035283644, 0.02635643306126907, 0.0, 0.013681456804258765, 0.027883678207315042, 0.0, 0.0)",1
17829,39,15,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",55
17830,39,15,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.027883678207315042, 0.0, 0.0)",42
17831,39,15,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.034132986511852294, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
17832,39,15,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.015904278317541987, 0.03859716769873938, 0.0, 0.013681456804258765, 0.017090635249314385, 0.0, 0.0)",8
17833,39,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",376
17834,39,16,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",12
17835,39,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.07810297328819929, 0.21240828662903488)",1
17836,39,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015335588580852237, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17837,39,16,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02698104222209035, 0.21240828662903488)",33
17838,39,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017961299159634795, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
17839,39,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.05881986777650823, 0.21240828662903488)",160
17840,39,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21165528948194348)",11
17841,39,16,8,"(0.0, 0.0, 0.008890642212403054, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17842,39,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021119922146364097, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17843,39,16,8,"(0.0, 0.0, 0.021635013054611962, 0.0, 0.019673064022806927, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",19
17844,39,16,8,"(0.0, 0.0, 0.014387165621823583, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0859303358192741, 0.21240828662903488)",1
17845,39,16,8,"(0.0, 0.0, 0.014387165621823583, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
17846,39,16,8,"(0.0, 0.0, 0.013256422254905868, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13493080811644734, 0.1738969744869891)",1
17847,39,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
17848,39,16,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",109
17849,39,16,12,"(0.08395350898307596, 0.09290861034949968, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.030334090610364926, 0.0, 0.0)",1
17850,39,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03163620884121942, 0.0, 0.0)",1
17851,39,16,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.022572535970585107, 0.03859716769873938, 0.0, 0.013681456804258765, 0.017090635249314385, 0.0, 0.0)",28
17852,39,16,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.026209576646084386, 0.0, 0.0)",26
17853,39,16,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.026331461470505767, 0.03859716769873938, 0.0, 0.01275928579304262, 0.017090635249314385, 0.0, 0.0)",1
17854,39,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",39
17855,39,16,12,"(0.25958757915932007, 0.06510597808869008, 0.0, 0.05404212717509134, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
17856,39,17,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",176
17857,39,17,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.014003778538030604, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",6
17858,39,17,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.12827812403513653)",1
17859,39,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",180
17860,39,17,8,"(0.0, 0.0, 0.01714620178423099, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",48
17861,39,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1508769061862263, 0.21240828662903488)",15
17862,39,17,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.04005824946118106, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",1
17863,39,17,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.21240828662903488)",98
17864,39,17,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.37794104641788884)",1
17865,39,17,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.11341532512333563)",8
17866,39,17,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.24137397127987315)",1
17867,39,17,8,"(0.0, 0.0, 0.018834925237218466, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17868,39,17,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.02057857111442116, 0.0, 0.0, 0.0, 0.07397080566367299, 0.21240828662903488)",14
17869,39,17,12,"(0.03840223126234308, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.026209576646084386, 0.0, 0.0)",5
17870,39,17,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.022572535970585107, 0.03859716769873938, 0.0, 0.014801185599615003, 0.017090635249314385, 0.0, 0.0)",1
17871,39,17,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",125
17872,39,17,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.026209576646084386, 0.0, 0.0)",44
17873,39,17,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.015904278317541987, 0.03859716769873938, 0.0, 0.013681456804258765, 0.017090635249314385, 0.0, 0.0)",12
17874,39,17,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.030754408330003185, 0.03859716769873938, 0.0, 0.013681456804258765, 0.026209576646084386, 0.0, 0.0)",1
17875,39,17,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.022572535970585107, 0.03859716769873938, 0.0, 0.013681456804258765, 0.017090635249314385, 0.0, 0.0)",42
17876,39,17,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",16
17877,39,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5194769688379802)",1
17878,39,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",264
17879,39,18,8,"(0.0, 0.0, 0.010877958015511625, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",20
17880,39,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10446391665042964, 0.21240828662903488)",2
17881,39,18,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",107
