,round,tube,sp,st,final_pop
21152,43,1,8,"(0.0, 0.0, 0.024958069021393157, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",1
21153,43,1,12,"(0.0692691830002732, 0.1878811429015526, 0.0, 0.021413875582676156, 0.046704754273107475, 0.0, 0.01312492253662896, 0.04377134538079039, 0.0, 0.0)",2
21154,43,1,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",128
21155,43,1,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014768545114632723, 0.04377134538079039, 0.0, 0.0)",39
21156,43,1,12,"(0.07426732386221661, 0.08039730384529338, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012242709775826404, 0.04377134538079039, 0.0, 0.0)",34
21157,43,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
21158,43,1,12,"(0.12755858160130798, 0.11422785613866204, 0.0, 0.027386891035283644, 0.025018562926233712, 0.0, 0.013681456804258765, 0.033823003528344844, 0.0, 0.0)",1
21159,43,1,12,"(0.0692691830002732, 0.11422785613866204, 0.0, 0.021413875582676156, 0.046704754273107475, 0.0, 0.01312492253662896, 0.04377134538079039, 0.0, 0.0)",31
21160,43,1,12,"(0.07426732386221661, 0.08039730384529338, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012242709775826404, 0.04142669114069659, 0.0, 0.0)",3
21161,43,2,8,"(0.0, 0.0, 0.045974583991703157, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.06246548104859982, 0.04363299068520851)",1
21162,43,2,8,"(0.0, 0.0, 0.05361224531623819, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",1
21163,43,2,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.021555768047945817, 0.0, 0.0, 0.0, 0.08226323492721742, 0.03214388669539919)",1
21164,43,2,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.06246548104859982, 0.04363299068520851)",49
21165,43,2,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",191
21166,43,2,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.037704308022753937, 0.0, 0.0, 0.0, 0.057098309502279766, 0.02548556147612811)",84
21167,43,2,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",152
21168,43,2,8,"(0.0, 0.0, 0.02054129126939274, 0.0, 0.05333665939836685, 0.0, 0.0, 0.0, 0.0629894554125675, 0.02448469119565577)",4
21169,43,2,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04092212609401108)",1
21170,43,2,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10411936585633534, 0.03214388669539919)",22
21171,43,2,8,"(0.0, 0.0, 0.02054129126939274, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04071672039850399)",8
21172,43,2,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.031647339140390356, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",3
21173,43,2,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03961469946172572)",1
21174,43,2,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",95
21175,43,2,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.038155548863671306)",1
21176,43,2,8,"(0.0, 0.0, 0.02054129126939274, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0601036028068624, 0.04071672039850399)",1
21177,43,2,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.02307798550817596, 0.0, 0.0, 0.0, 0.0629894554125675, 0.055893810220301945)",1
21178,43,2,8,"(0.0, 0.0, 0.020035646371669, 0.0, 0.028262200248745088, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",4
21179,43,2,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.1253451410317808, 0.04363299068520851)",1
21180,43,2,8,"(0.0, 0.0, 0.031204022156869765, 0.0, 0.05451537534720639, 0.0, 0.0, 0.0, 0.06246548104859982, 0.038542890596569714)",1
21181,43,2,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.030096900377685774, 0.0, 0.0, 0.0, 0.09609774615950933, 0.04363299068520851)",2
21182,43,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03641300596122891, 0.046704754273107475, 0.0, 0.012074744358749315, 0.04377134538079039, 0.0, 0.0)",20
21183,43,2,12,"(0.15586557978415658, 0.15057745842772827, 0.0, 0.018413910931634612, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
21184,43,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",105
21185,43,2,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",23
21186,43,3,8,"(0.0, 0.0, 0.041251030451772946, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",1
21187,43,3,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",77
21188,43,3,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.015513586790127824, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",1
21189,43,3,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",168
21190,43,3,8,"(0.0, 0.0, 0.017811817199907973, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",88
21191,43,3,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.12589102905028127, 0.04363299068520851)",53
21192,43,3,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.13805502461273572, 0.04363299068520851)",1
21193,43,3,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.12589102905028127, 0.028476463505580616)",1
21194,43,3,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10411936585633534, 0.04571661814155735)",28
21195,43,3,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.06246548104859982, 0.04363299068520851)",5
21196,43,3,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",119
21197,43,3,8,"(0.0, 0.0, 0.03677444341155203, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",3
21198,43,3,8,"(0.0, 0.0, 0.019192403096292512, 0.0, 0.015447264842289938, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",1
21199,43,3,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.05575050026273761, 0.04363299068520851)",1
21200,43,3,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.015000585488074184, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",1
21201,43,3,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10411936585633534, 0.03214388669539919)",10
21202,43,3,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.0288321646664445, 0.0, 0.0, 0.0, 0.11943977834769438, 0.04363299068520851)",10
21203,43,3,8,"(0.0, 0.0, 0.02372581817292256, 0.0, 0.013855804807148786, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",1
21204,43,3,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.016186954312670584, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",3
21205,43,3,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.02320041051887568, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",1
21206,43,3,8,"(0.0, 0.0, 0.02810205764918649, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",1
21207,43,3,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04579032068909007)",1
21208,43,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",108
21209,43,3,12,"(0.13153981896449513, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
21210,43,3,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",127
21211,43,3,12,"(0.1310318191288033, 0.11422785613866204, 0.0, 0.03713280790751416, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
21212,43,3,12,"(0.05611572434818905, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
21213,43,3,12,"(0.06833966609736285, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
21214,43,3,12,"(0.08395350898307596, 0.11422820154339672, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
21215,43,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026572120061403675, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
21216,43,4,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",200
21217,43,4,8,"(0.0, 0.0, 0.019749883577061166, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",1
21218,43,4,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.09444769629366778, 0.04363299068520851)",8
21219,43,4,8,"(0.0, 0.0, 0.09802016289188846, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",1
21220,43,4,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10411936585633534, 0.04571661814155735)",6
21221,43,4,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",118
21222,43,4,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",174
21223,43,4,8,"(0.0, 0.0, 0.03847980311698098, 0.0, 0.06377328502634516, 0.0, 0.0, 0.0, 0.057098309502279766, 0.029514527949373093)",17
21224,43,4,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.030645599002421232, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",4
21225,43,4,8,"(0.0, 0.0, 0.05521051917529088, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.09364062010708381, 0.04363299068520851)",1
21226,43,4,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.06246548104859982, 0.04363299068520851)",41
21227,43,4,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03528529052460717)",1
21228,43,4,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.03598228101238205, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",5
21229,43,4,8,"(0.0, 0.0, 0.021728861318958487, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.09067106203086286, 0.04363299068520851)",1
21230,43,4,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.013781953074144478, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",1
21231,43,4,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.019666423911856974, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",1
21232,43,4,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.020335231737360286, 0.0, 0.0, 0.0, 0.08012287067946182, 0.039918049638480176)",10
21233,43,4,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.02351744180794568, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",22
21234,43,4,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02022609476749838, 0.04377134538079039, 0.0, 0.0)",4
21235,43,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",90
21236,43,4,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.024493115036814447, 0.046704754273107475, 0.0, 0.014768545114632723, 0.04377134538079039, 0.0, 0.0)",1
21237,43,4,12,"(0.04589380278644493, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
21238,43,4,12,"(0.0750248217513653, 0.11434177061810034, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0675804783540644, 0.0, 0.0)",1
21239,43,4,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",77
21240,43,4,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014768545114632723, 0.04377134538079039, 0.0, 0.0)",74
21241,43,5,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.037704308022753937, 0.0, 0.0, 0.0, 0.057098309502279766, 0.02548556147612811)",122
21242,43,5,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10411936585633534, 0.10050772833782783)",2
21243,43,5,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",197
21244,43,5,8,"(0.0, 0.0, 0.05371812644873521, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03292082930927167)",1
21245,43,5,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.023594180278551057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",9
21246,43,5,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",124
21247,43,5,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.09985362425163724, 0.04363299068520851)",1
21248,43,5,8,"(0.0, 0.0, 0.040901122348429235, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.05747207333413494, 0.04363299068520851)",2
21249,43,5,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",89
21250,43,5,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04880645956609903)",1
21251,43,5,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.06246548104859982, 0.026684236839730365)",2
21252,43,5,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0920930761537352, 0.04363299068520851)",1
21253,43,5,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10411936585633534, 0.04571661814155735)",35
21254,43,5,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.02021448730612939, 0.0, 0.0, 0.0, 0.06246548104859982, 0.04363299068520851)",2
21255,43,5,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.06246548104859982, 0.04363299068520851)",60
21256,43,5,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.017050298023886027)",11
21257,43,5,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.015118572027657342, 0.0, 0.0, 0.0, 0.10411936585633534, 0.0346286769617782)",2
21258,43,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03329433070906055, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",55
21259,43,5,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
21260,43,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
21261,43,5,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.0395805762925211, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
21262,43,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03329433070906055, 0.0, 0.013681456804258765, 0.032841752333739774, 0.0, 0.0)",1
21263,43,5,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02198118110681547, 0.04377134538079039, 0.0, 0.0)",6
21264,43,5,12,"(0.06222462355434797, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
21265,43,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01460331886460867, 0.04377134538079039, 0.0, 0.0)",8
21266,43,5,12,"(0.08395350898307596, 0.14703536401617476, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
21267,43,5,12,"(0.0692691830002732, 0.11422785613866204, 0.0, 0.021413875582676156, 0.046704754273107475, 0.0, 0.01312492253662896, 0.04377134538079039, 0.0, 0.0)",45
21268,43,5,12,"(0.0692691830002732, 0.11422785613866204, 0.0, 0.021413875582676156, 0.046704754273107475, 0.0, 0.015047919782593204, 0.04377134538079039, 0.0, 0.0)",1
21269,43,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
21270,43,6,8,"(0.0, 0.0, 0.025053221905542135, 0.0, 0.010252453124238274, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",1
21271,43,6,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.03723801533374205, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",2
21272,43,6,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.037704308022753937, 0.0, 0.0, 0.0, 0.057098309502279766, 0.02548556147612811)",34
21273,43,6,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.030417724994678482, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",4
21274,43,6,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.06246548104859982, 0.04363299068520851)",56
21275,43,6,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",71
21276,43,6,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",145
21277,43,6,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",231
21278,43,6,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.08120019832333226, 0.04363299068520851)",1
21279,43,6,8,"(0.0, 0.0, 0.05225363595552624, 0.0, 0.02795770127680459, 0.0, 0.0, 0.0, 0.057098309502279766, 0.026933102722685138)",47
21280,43,6,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.1223552007330612, 0.04363299068520851)",1
21281,43,6,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.01697904584405557, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",4
21282,43,6,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.12298727814581362, 0.04363299068520851)",1
21283,43,6,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.030021316067775902, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",2
21284,43,6,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.013374670935355597, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",1
21285,43,6,8,"(0.0, 0.0, 0.021676965430501724, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",1
21286,43,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
21287,43,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",74
21288,43,6,12,"(0.0692691830002732, 0.11422785613866204, 0.0, 0.021413875582676156, 0.04601396182842122, 0.0, 0.01312492253662896, 0.04377134538079039, 0.0, 0.0)",27
21289,43,6,12,"(0.08395350898307596, 0.06404060047301166, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",53
21290,43,6,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02198118110681547, 0.04377134538079039, 0.0, 0.0)",68
21291,43,6,12,"(0.0692691830002732, 0.11422785613866204, 0.0, 0.021413875582676156, 0.046704754273107475, 0.0, 0.01312492253662896, 0.04377134538079039, 0.0, 0.0)",11
21292,43,6,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02198118110681547, 0.051879323555988406, 0.0, 0.0)",1
21293,43,6,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014768545114632723, 0.04377134538079039, 0.0, 0.0)",2
21294,43,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
21295,43,7,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",14
21296,43,7,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.037704308022753937, 0.0, 0.0, 0.0, 0.057098309502279766, 0.02548556147612811)",160
21297,43,7,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",59
21298,43,7,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.023594180278551057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",46
21299,43,7,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",218
21300,43,7,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.017358500268475057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",1
21301,43,7,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022851421159872223, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",1
21302,43,7,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04177698726839848)",1
21303,43,7,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10411936585633534, 0.04571661814155735)",7
21304,43,7,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.031347136582599945)",28
21305,43,7,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.016740945735357997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",1
21306,43,7,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.06246548104859982, 0.04363299068520851)",3
21307,43,7,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.043518708855518166)",4
21308,43,7,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.024722221466048997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05269436004670318)",1
21309,43,7,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.037704308022753937, 0.0, 0.0, 0.0, 0.057098309502279766, 0.035135513025093)",1
21310,43,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",120
21311,43,7,12,"(0.0692691830002732, 0.11422785613866204, 0.0, 0.021413875582676156, 0.046704754273107475, 0.0, 0.01312492253662896, 0.04377134538079039, 0.0, 0.0)",26
21312,43,7,12,"(0.07793686894800882, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02198118110681547, 0.04377134538079039, 0.0, 0.0)",1
21313,43,7,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.03574727453508457, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
