,round,tube,sp,st,final_pop
8142,40,7,9,"(0.052550939459601514, 0.0, 0.045929877118993594, 0.0, 0.18954673912728182, 0.13743956853625588, 0.04383270310671061, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8143,40,7,12,"(0.0, 0.07267620169949489, 0.0017111573132068886, 0.05471355979068961, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",4
8144,40,7,12,"(0.0, 0.07267620169949489, 0.0017111573132068886, 0.048811063196747495, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07970576532556883)",10
8145,40,7,12,"(0.0, 0.07267620169949489, 0.0017111573132068886, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",140
8146,40,7,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",237
8147,40,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",62
8148,40,8,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",91
8149,40,8,12,"(0.0, 0.07267620169949489, 0.0017111573132068886, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1811803119542941, 0.0, 0.10699607391353536)",13
8150,40,8,12,"(0.0, 0.07267620169949489, 0.0017111573132068886, 0.04642784640271252, 0.08672640026861606, 0.0, 0.20440832924209573, 0.19294877208059033, 0.0, 0.10699607391353536)",5
8151,40,8,12,"(0.0, 0.07267620169949489, 0.0017111573132068886, 0.04642784640271252, 0.049393344018634405, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8152,40,8,12,"(0.0, 0.07267620169949489, 0.0017111573132068886, 0.04642784640271252, 0.07263370517513253, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8153,40,8,12,"(0.0, 0.07267620169949489, 0.0017111573132068886, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",281
8154,40,8,12,"(0.0, 0.07267620169949489, 0.0017111573132068886, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1321581317158567, 0.0, 0.10699607391353536)",5
8155,40,8,12,"(0.0, 0.07267620169949489, 0.0017111573132068886, 0.037020006245421254, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8156,40,8,12,"(0.0, 0.07267620169949489, 0.0013538127743689945, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",3
8157,40,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.06846774248654515, 0.11610428684500863, 0.0)",24
8158,40,9,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",132
8159,40,9,9,"(0.052550939459601514, 0.0, 0.03517668965953491, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",2
8160,40,9,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",294
8161,40,9,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09161712896789773, 0.19294877208059033, 0.0, 0.10699607391353536)",7
8162,40,9,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.032562949822979165, 0.08672640026861606, 0.0, 0.12675493410285443, 0.167974863745774, 0.0, 0.12064558908974196)",6
8163,40,9,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11290704328128316, 0.19294877208059033, 0.0, 0.10699607391353536)",4
8164,40,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.06846774248654515, 0.11610428684500863, 0.0)",12
8165,40,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.061993004364337474, 0.033720775264278136, 0.0, 0.06846774248654515, 0.0908090802479378, 0.0)",3
8166,40,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.061993004364337474, 0.028904077875656638, 0.0, 0.06846774248654515, 0.11610428684500863, 0.0)",30
8167,40,10,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",74
8168,40,10,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.03148002587285971)",2
8169,40,10,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",341
8170,40,10,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.025365069926714372, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",3
8171,40,10,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.15704359092257947, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
8172,40,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.06846774248654515, 0.11610428684500863, 0.0)",36
8173,40,11,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.1276053647756883, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8174,40,11,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",184
8175,40,11,12,"(0.0, 0.03986928079111519, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09161712896789773, 0.19294877208059033, 0.0, 0.10699607391353536)",13
8176,40,11,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.040623217124408945, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11911719734459636)",31
8177,40,11,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",137
8178,40,11,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.176700423352964, 0.0, 0.10699607391353536)",1
8179,40,11,12,"(0.0, 0.06898106120572703, 0.0018788171377767066, 0.040623217124408945, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11911719734459636)",2
8180,40,11,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09161712896789773, 0.19294877208059033, 0.0, 0.10699607391353536)",62
8181,40,12,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.12915370248771976, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8182,40,12,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11791601395337861, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",55
8183,40,12,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11791601395337861, 0.053611899513104376, 0.21837114391972087, 0.0, 0.02195829510738229)",1
8184,40,12,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.09071403766631907, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",30
8185,40,12,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08054693747782617, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8186,40,12,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2836469903112784, 0.0, 0.10699607391353536)",5
8187,40,12,12,"(0.0, 0.06898106120572703, 0.001442569529665874, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8188,40,12,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",391
8189,40,13,9,"(0.08639767940823989, 0.0, 0.0432136617337023, 0.0, 0.12647368364204675, 0.11791601395337861, 0.07579382476631252, 0.17067000804556212, 0.0, 0.02195829510738229)",2
8190,40,13,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.09071403766631907, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",87
8191,40,13,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11791601395337861, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",59
8192,40,13,12,"(0.0, 0.06898106120572703, 0.00290249765152812, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1686431517706755, 0.0, 0.10699607391353536)",1
8193,40,13,12,"(0.0, 0.04652086961981867, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8194,40,13,12,"(0.0, 0.09849142763655343, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.13242673907936356)",1
8195,40,13,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",339
8196,40,14,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11791601395337861, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",147
8197,40,14,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.09071403766631907, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",8
8198,40,14,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",263
8199,40,14,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.06305471817814277, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",3
8200,40,14,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07155980439357976)",1
8201,40,14,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.3576903372189049, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8202,40,14,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06751006096048424)",4
8203,40,14,12,"(0.0, 0.06585875958086136, 0.002391874294612641, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2590597541926274, 0.0, 0.10699607391353536)",22
8204,40,14,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.13298338379559688, 0.0, 0.2601392948117867, 0.19294877208059033, 0.0, 0.10699607391353536)",2
8205,40,14,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.06329089269747802, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",6
8206,40,14,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.07078209364294752, 0.0, 0.12519224982943555, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8207,40,15,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11791601395337861, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",20
8208,40,15,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.09071403766631907, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",87
8209,40,15,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.10504182916040493, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8210,40,15,12,"(0.0, 0.03706781917806627, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",38
8211,40,15,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09466784485570877)",2
8212,40,15,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",295
8213,40,15,12,"(0.0, 0.03706781917806627, 0.0023160403591397137, 0.04642784640271252, 0.0611592685069234, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",4
8214,40,15,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10250584231841868, 0.19294877208059033, 0.0, 0.0746414169922189)",21
8215,40,16,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11791601395337861, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",5
8216,40,16,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.09071403766631907, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",107
8217,40,16,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",348
8218,40,16,12,"(0.0, 0.11119470313736154, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07594941338468761)",3
8219,40,16,12,"(0.0, 0.06898106120572703, 0.0024175426126133914, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
8220,40,17,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11791601395337861, 0.053611899513104376, 0.14292801296434254, 0.0, 0.02195829510738229)",1
8221,40,17,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.09071403766631907, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",123
8222,40,17,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11791601395337861, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",37
8223,40,17,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.11698098508562849, 0.09071403766631907, 0.053611899513104376, 0.16153407595757477, 0.0, 0.02195829510738229)",1
8224,40,17,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",318
8225,40,17,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.20760307410384948, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
8226,40,17,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.06481748683103929, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",5
8227,40,18,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11791601395337861, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",161
8228,40,18,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11791601395337861, 0.053611899513104376, 0.2837237497961821, 0.0, 0.02195829510738229)",1
8229,40,18,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",171
8230,40,18,12,"(0.0, 0.06597542636306834, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07615494251196434)",1
8231,40,18,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.03061124760716287, 0.08672640026861606, 0.0, 0.05774589733634789, 0.19971943682475696, 0.0, 0.10699607391353536)",10
8232,40,18,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.03061124760716287, 0.08672640026861606, 0.0, 0.05774589733634789, 0.19294877208059033, 0.0, 0.10699607391353536)",155
8233,40,18,12,"(0.0, 0.04249644599289565, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11548986457155204)",6
8234,40,19,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11791601395337861, 0.053611899513104376, 0.17067000804556212, 0.0, 0.03189818136637919)",1
8235,40,19,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.25418057695934293, 0.11791601395337861, 0.053611899513104376, 0.17890570944783446, 0.0, 0.021560894051346948)",1
8236,40,19,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11791601395337861, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",106
8237,40,19,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06426852996432586)",14
8238,40,19,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",394
8239,40,19,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.06636619521174317, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8240,40,19,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.24693141740916008, 0.19294877208059033, 0.0, 0.10699607391353536)",2
8241,40,19,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07501373977564446, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8242,40,19,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.09300723022402692, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8243,40,20,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11791601395337861, 0.053611899513104376, 0.17067000804556212, 0.0, 0.022533529549801697)",8
8244,40,20,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11791601395337861, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",105
8245,40,20,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",365
8246,40,20,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.03061124760716287, 0.08672640026861606, 0.0, 0.05774589733634789, 0.19294877208059033, 0.0, 0.10699607391353536)",16
8247,41,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.10141464781440175, 0.020908760921222146, 0.0, 0.06846774248654515, 0.11610428684500863, 0.0)",1
8248,41,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.06846774248654515, 0.11610428684500863, 0.0)",37
8249,41,0,9,"(0.052550939459601514, 0.0, 0.04320394277684789, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8250,41,0,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.019998126587042434)",10
8251,41,0,9,"(0.052550939459601514, 0.0, 0.0480866214939265, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8252,41,0,9,"(0.05018250438356395, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06327755553312804, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8253,41,0,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",110
8254,41,0,12,"(0.0, 0.06635003817696775, 0.0023160403591397137, 0.04642784640271252, 0.06660627047365718, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8255,41,0,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",277
8256,41,0,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.07242462037556509, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8257,41,1,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",182
8258,41,1,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11835159337847435, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",4
8259,41,1,9,"(0.052550939459601514, 0.0, 0.041971094392903634, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.019081456026994247)",2
8260,41,1,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11460277989460159, 0.19294877208059033, 0.0, 0.10699607391353536)",10
8261,41,1,12,"(0.0, 0.05935809240140231, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",5
8262,41,1,12,"(0.0, 0.06898106120572703, 0.00227582498398642, 0.04642784640271252, 0.19938557768871457, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",5
8263,41,1,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",297
8264,41,2,9,"(0.0874647605331505, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8265,41,2,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",186
8266,41,2,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",311
8267,41,2,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05929388369222502)",2
8268,41,2,12,"(0.0, 0.0663522157771475, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
8269,41,2,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.19042322554406182, 0.19294877208059033, 0.0, 0.10699607391353536)",2
8270,41,2,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11290704328128316, 0.19294877208059033, 0.0, 0.10699607391353536)",8
8271,41,3,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11791601395337861, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",63
8272,41,3,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.09071403766631907, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",19
8273,41,3,9,"(0.10222840818463008, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.11791601395337861, 0.053611899513104376, 0.17067000804556212, 0.0, 0.0459559208407172)",1
8274,41,3,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.18248990987094832, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
8275,41,3,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",408
8276,41,3,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11427371544685244, 0.19294877208059033, 0.0, 0.10699607391353536)",3
8277,41,3,12,"(0.0, 0.06443190656557603, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.23615883119279435, 0.0, 0.10699607391353536)",1
8278,41,3,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.07262501958669922, 0.0, 0.12675493410285443, 0.17228114398438898, 0.0, 0.10699607391353536)",1
8279,41,3,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.13298338379559688, 0.0, 0.2601392948117867, 0.19294877208059033, 0.0, 0.10699607391353536)",4
8280,41,3,12,"(0.0, 0.06585875958086136, 0.002391874294612641, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2590597541926274, 0.0, 0.10699607391353536)",5
8281,41,3,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.411349076617523, 0.0, 0.10699607391353536)",1
8282,41,3,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.022440942019291647, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",4
8283,41,4,9,"(0.09004828104187033, 0.0, 0.06091029417347717, 0.0, 0.09997820425672634, 0.11791601395337861, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
