,round,tube,sp,st,final_pop
451,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0038608415401135106, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.03357028068339501)",1
452,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004562059610204454, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
453,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.003987192104598365, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.03168298583177224, 0.013538136313320443)",2
454,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023717105429887118, 0.0, 0.11811188615698948, 0.022854187839533902)",1
455,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10198869830070603, 0.009035086943680963, 0.02271982369941325, 0.0, 0.09194306558131293, 0.018759072237905856)",1
456,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",562
457,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08869113371635685, 0.013667832764235274, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
458,0,20,13,"(0.0, 0.0, 0.03839144061450413, 0.0, 0.1490250730585761, 0.012272649458557041, 0.0265652225786721, 0.0, 0.11811188615698948, 0.022854187839533902)",1
459,0,20,13,"(0.0, 0.0, 0.03792868970874604, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03144452783695117, 0.0, 0.11811188615698948, 0.022854187839533902)",3
460,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008233957003219267, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
461,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034419312024014145)",1
