,round,tube,sp,st,final_pop
18935,43,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04049101462038842)",8
18936,43,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021186661391901538, 0.018085379855809918)",1
18937,43,13,1,"(0.0, 0.018614780882358795, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018085379855809918)",1
18938,43,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",86
18939,43,13,5,"(0.0910952283051001, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03794645934526961, 0.0841018434912883, 0.0, 0.0)",25
18940,43,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05136823548403788, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
18941,43,13,5,"(0.0910952283051001, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
18942,43,13,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.04499465934163317, 0.0, 0.028319983629588045)",4
18943,43,13,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",106
18944,43,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009279065776487218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",35
18945,43,13,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",39
18946,43,13,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05397060629106816, 0.0, 0.028319983629588045)",7
18947,43,13,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",15
18948,43,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",39
18949,43,13,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.04323706513821766, 0.0, 0.028319983629588045)",2
18950,43,13,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.00887647775962482, 0.07124333527288926, 0.0, 0.028319983629588045)",29
18951,43,13,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.018847306390571042)",1
18952,43,14,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",109
18953,43,14,0,"(0.0, 0.055980690552289464, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",8
18954,43,14,0,"(0.0, 0.09059708024140342, 0.05968809540785809, 0.0026417494411589476, 0.02848936405512687, 0.09848185005551917, 0.0448955415989957, 0.0, 0.0, 0.0)",2
18955,43,14,0,"(0.0, 0.09059708024140342, 0.05968809540785809, 0.0026417494411589476, 0.05869278584375662, 0.09848185005551917, 0.0448955415989957, 0.0, 0.0, 0.0)",39
18956,43,14,1,"(0.0, 0.01819021681934756, 0.0, 0.02346850374902044, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",4
18957,43,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",69
18958,43,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018085379855809918)",77
18959,43,14,1,"(0.0, 0.01819021681934756, 0.0, 0.016611447152436065, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",4
18960,43,14,1,"(0.0, 0.01819021681934756, 0.0, 0.02801028666308387, 0.0, 0.011110019913713002, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",1
18961,43,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015125541879687508, 0.018085379855809918)",1
18962,43,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016791894303194804, 0.0, 0.0, 0.04005789167565848, 0.05303979651110108)",6
18963,43,14,1,"(0.0, 0.03853420277531673, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0076421914038208435, 0.014866673769492474)",2
18964,43,14,1,"(0.0, 0.01819021681934756, 0.0, 0.029277013227109284, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018085379855809918)",1
18965,43,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",107
18966,43,14,5,"(0.0910952283051001, 0.04422141043097931, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",31
18967,43,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05966954881849355, 0.0841018434912883, 0.0, 0.0)",1
18968,43,14,5,"(0.0910952283051001, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
18969,43,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.032261400946228556, 0.0, 0.009279065776487218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
18970,43,14,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",96
18971,43,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009279065776487218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02113494973173168)",2
18972,43,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009279065776487218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",67
18973,43,14,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.05848383085127879, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",15
18974,43,14,11,"(0.0, 0.08388612751068077, 0.06074584590154756, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",1
18975,43,14,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",69
18976,43,14,11,"(0.0, 0.11221324613411054, 0.05270785725951348, 0.059634594524132334, 0.0, 0.013696628660754193, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",1
18977,43,14,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.025768042021392327)",1
18978,43,14,11,"(0.0, 0.08228264938806344, 0.10520632570209092, 0.059634594524132334, 0.0, 0.010099699604782979, 0.029689293267869985, 0.07124333527288926, 0.0, 0.012933984430315262)",16
18979,43,15,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.003103422818952713, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",1
18980,43,15,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.03288679169281139, 0.0, 0.0, 0.0)",43
18981,43,15,0,"(0.0, 0.055980690552289464, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",19
18982,43,15,0,"(0.0, 0.055980690552289464, 0.10770163902136713, 0.002896700762992837, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",1
18983,43,15,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",65
18984,43,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018209111014493524, 0.0, 0.0, 0.014117029401668887, 0.023187541493778534)",32
18985,43,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",113
18986,43,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018085379855809918)",117
18987,43,15,1,"(0.0, 0.01819021681934756, 0.0, 0.02253780547062261, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",15
18988,43,15,1,"(0.0, 0.01819021681934756, 0.0, 0.007111966626769098, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018085379855809918)",1
18989,43,15,1,"(0.0, 0.01819021681934756, 0.0, 0.02778195212319021, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",1
18990,43,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.07152787014801533)",8
18991,43,15,1,"(0.0, 0.012738708640133713, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018085379855809918)",15
18992,43,15,5,"(0.0910952283051001, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",56
18993,43,15,5,"(0.0910952283051001, 0.03775482593710799, 0.0, 0.10532723797063845, 0.07833145719684217, 0.0, 0.027923763902637042, 0.0841018434912883, 0.0, 0.0)",4
18994,43,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0807857562956481, 0.0, 0.0)",1
18995,43,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",36
18996,43,15,5,"(0.0910952283051001, 0.03775482593710799, 0.0, 0.09096057484010979, 0.07833145719684217, 0.0, 0.027923763902637042, 0.0841018434912883, 0.0, 0.0)",30
18997,43,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.043705539949524926, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05600580279199469, 0.0, 0.024514973626314607)",1
18998,43,15,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.039792240064775775, 0.07124333527288926, 0.0, 0.028319983629588045)",8
18999,43,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.013731914567031203, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
19000,43,15,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",84
19001,43,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.052356938482132166, 0.0, 0.009279065776487218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
19002,43,15,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",55
19003,43,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",17
19004,43,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009279065776487218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",59
19005,43,15,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",22
19006,43,16,0,"(0.0, 0.055980690552289464, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",20
19007,43,16,0,"(0.0, 0.059172637766539575, 0.02941399579175214, 0.003216450300431746, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",6
19008,43,16,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",136
19009,43,16,1,"(0.0, 0.01819021681934756, 0.0, 0.016763697414198062, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.03233583000035864)",2
19010,43,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",83
19011,43,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018085379855809918)",187
19012,43,16,1,"(0.0, 0.01625011890184346, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018085379855809918)",8
19013,43,16,1,"(0.0, 0.026631322952134873, 0.0, 0.024584807322582867, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",8
19014,43,16,1,"(0.0, 0.01819021681934756, 0.0, 0.017118027426548024, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018085379855809918)",1
19015,43,16,1,"(0.0, 0.01819021681934756, 0.0, 0.033739999002572914, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018085379855809918)",1
19016,43,16,1,"(0.0, 0.01819021681934756, 0.0, 0.016763697414198062, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",38
19017,43,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.06314635567108333)",2
19018,43,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014203839863028816)",16
19019,43,16,5,"(0.06821915277273262, 0.044853420503849925, 0.0, 0.10172227535528984, 0.061481196520038466, 0.0, 0.03893068524235564, 0.0841018434912883, 0.0, 0.0)",1
19020,43,16,5,"(0.0910952283051001, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",38
19021,43,16,5,"(0.0910952283051001, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07529340029292757, 0.0, 0.0)",5
19022,43,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",79
19023,43,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06894641577434958, 0.0, 0.05196530257504701, 0.13270378734228125, 0.0, 0.0)",1
19024,43,16,5,"(0.0910952283051001, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03794645934526961, 0.0841018434912883, 0.0, 0.0)",11
19025,43,16,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",28
19026,43,16,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.021978671570882905, 0.0, 0.028319983629588045)",3
19027,43,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",70
19028,43,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.08664201194176545, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",37
19029,43,16,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",82
19030,43,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.08664201194176545, 0.0, 0.010099699604782979, 0.035466301863219724, 0.07124333527288926, 0.0, 0.024514973626314607)",1
19031,43,17,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",81
19032,43,17,0,"(0.0, 0.09059708024140342, 0.05968809540785809, 0.0026417494411589476, 0.09827419559716068, 0.09848185005551917, 0.0448955415989957, 0.0, 0.0, 0.0)",47
19033,43,17,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0321077770944042, 0.0, 0.0, 0.0)",1
19034,43,17,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.04923872967661629, 0.0, 0.0, 0.0)",1
19035,43,17,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.03288679169281139, 0.0, 0.0, 0.0)",33
19036,43,17,0,"(0.0, 0.09059708024140342, 0.0483218510348516, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",3
19037,43,17,0,"(0.0, 0.09059708024140342, 0.062474505780902384, 0.0026417494411589476, 0.16734764609415806, 0.09848185005551917, 0.0448955415989957, 0.0, 0.0, 0.0)",1
19038,43,17,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0026417494411589476, 0.09487564939009988, 0.06494062592603454, 0.0448955415989957, 0.0, 0.0, 0.0)",2
19039,43,17,1,"(0.0, 0.01819021681934756, 0.0, 0.016763697414198062, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",14
19040,43,17,1,"(0.0, 0.03853420277531673, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0076421914038208435, 0.014866673769492474)",9
19041,43,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",58
19042,43,17,1,"(0.0, 0.008563997078683556, 0.0, 0.024584807322582867, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",2
19043,43,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018085379855809918)",23
19044,43,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014203839863028816)",29
19045,43,17,5,"(0.0910952283051001, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",101
19046,43,17,5,"(0.06821915277273262, 0.018077238186158903, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
19047,43,17,5,"(0.12146864527448768, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",21
19048,43,17,5,"(0.06934738581651709, 0.018077238186158903, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07247115988853635, 0.0, 0.0)",3
19049,43,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
19050,43,17,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",141
19051,43,17,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.11730170346120923, 0.0, 0.028319983629588045)",1
19052,43,17,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",22
19053,43,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",15
19054,43,17,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",24
19055,43,17,11,"(0.0, 0.08388612751068077, 0.036233472395807625, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.06263793340588258)",1
19056,43,17,11,"(0.0, 0.08388612751068077, 0.034635574415009134, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",3
19057,43,17,11,"(0.0, 0.04583693693681313, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.08976473686759671, 0.0, 0.028319983629588045)",2
19058,43,17,11,"(0.0, 0.08228264938806344, 0.05024643534335307, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.019226693995950395)",1
19059,43,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009279065776487218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",50
19060,43,18,0,"(0.0, 0.1802251928127921, 0.020042924551689125, 0.0026417494411589476, 0.09672298842669434, 0.07860599818325885, 0.0399838206400453, 0.0, 0.0, 0.0)",14
19061,43,18,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.001605418951174351, 0.09487564939009988, 0.07860599818325885, 0.06357053086831939, 0.0, 0.0, 0.0)",1
19062,43,18,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0023228889334428217, 0.09487564939009988, 0.07860599818325885, 0.06346292192717311, 0.0, 0.0, 0.0)",1
19063,43,18,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0026417494411589476, 0.08555164875064696, 0.12925194054667408, 0.0448955415989957, 0.0, 0.0, 0.0)",1
19064,43,18,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",148
19065,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",26
19066,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018085379855809918)",124
19067,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.016763697414198062, 0.0, 0.016791894303194804, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",1
19068,43,18,1,"(0.0, 0.03853420277531673, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0076421914038208435, 0.014866673769492474)",31
19069,43,18,1,"(0.0, 0.020713493855358523, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018085379855809918)",1
19070,43,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",54
19071,43,18,5,"(0.0910952283051001, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",57
19072,43,18,5,"(0.0910952283051001, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.036989271180678504, 0.0841018434912883, 0.0, 0.0)",1
19073,43,18,11,"(0.0, 0.07787362812010983, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",1
19074,43,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",74
19075,43,18,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",121
19076,43,18,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",37
19077,43,18,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",7
19078,43,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.025008276622764072)",2
19079,43,18,11,"(0.0, 0.08388612751068077, 0.055737263693697525, 0.0355883954945315, 0.0, 0.012364239968672183, 0.02157304541566055, 0.052823571326966114, 0.0, 0.028319983629588045)",5
19080,43,18,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05397060629106816, 0.0, 0.028319983629588045)",15
19081,43,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.11242412579654067, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
19082,43,18,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009602036633945295, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",1
19083,43,19,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.05039077334975171, 0.0, 0.0, 0.0)",3
