,round,tube,sp,st,final_pop
13236,48,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020121019070569922)",2
13237,48,18,1,"(0.0, 0.03049262061762535, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",18
13238,48,18,1,"(0.0, 0.010698626266055965, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01956434854778597, 0.023187541493778534)",1
13239,48,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",512
13240,48,18,1,"(0.0, 0.028910298004932215, 0.0, 0.04269710875851183, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
13241,48,18,1,"(0.0, 0.01819021681934756, 0.0, 0.04269710875851183, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
13242,48,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010937440149481448, 0.023187541493778534)",2
13243,48,18,1,"(0.0, 0.025099604011125928, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
13244,48,18,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
13245,48,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",471
13246,48,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017190313613809963, 0.023187541493778534)",2
13247,48,19,1,"(0.0, 0.012094941470120558, 0.0, 0.024584807322582867, 0.0, 0.006701295781248043, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
13248,48,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010491028636377448, 0.0, 0.0, 0.0154164923044359, 0.02213369642468525)",3
13249,48,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021488862078815882)",1
13250,48,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019015631482953318, 0.0544007515020871)",2
13251,48,20,4,"(0.17263864674511215, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10863874705824665)",31
13252,48,20,4,"(0.17263864674511215, 0.0, 0.0, 0.0956887233341548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",10
13253,48,20,4,"(0.17263864674511215, 0.0, 0.0, 0.07276526580027985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",2
13254,48,20,4,"(0.17263864674511215, 0.0, 0.0, 0.05965897940615452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",3
13255,48,20,4,"(0.17263864674511215, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",264
13256,48,20,4,"(0.16411841679812933, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",1
13257,48,20,4,"(0.1242799528415888, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",1
13258,48,20,4,"(0.17263864674511215, 0.0, 0.0, 0.04724899194779335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07701799801090017)",1
13259,48,20,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",10
13260,48,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.0696100119606532, 0.0, 0.015812374355389187, 0.014596947494604332, 0.05162976757479265, 0.0, 0.024514973626314607)",13
13261,48,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015812374355389187, 0.01885939384377924, 0.05162976757479265, 0.0, 0.024514973626314607)",31
13262,48,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04164299480164676, 0.0, 0.012016980397121993, 0.04377134538079039, 0.0, 0.0)",1
13263,48,20,12,"(0.08395350898307596, 0.1479707301621827, 0.0, 0.027386891035283644, 0.04164299480164676, 0.0, 0.007944873754890436, 0.04377134538079039, 0.0, 0.0)",1
13264,48,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04164299480164676, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",39
13265,48,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0018987258336208694, 0.013558837205131282)",1
13266,48,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.024884905934784332)",1
13267,48,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",266
13268,49,0,4,"(0.17263864674511215, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",313
13269,49,0,4,"(0.16804291426239054, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",1
13270,49,0,4,"(0.17263864674511215, 0.0, 0.0, 0.09174047096898755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",1
13271,49,0,4,"(0.17263864674511215, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11457702145066136)",1
13272,49,0,4,"(0.17263864674511215, 0.0, 0.0, 0.10044419141403979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",2
13273,49,0,4,"(0.19346773721836283, 0.0, 0.0, 0.09764251905792909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",1
13274,49,0,4,"(0.17263864674511215, 0.0, 0.0, 0.06307407823055483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",2
13275,49,0,4,"(0.17263864674511215, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03286618643054395)",22
13276,49,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15460038644751498, 0.0, 0.04169583562250932)",7
13277,49,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",7
13278,49,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015812374355389187, 0.01885939384377924, 0.05162976757479265, 0.0, 0.024514973626314607)",52
13279,49,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",475
13280,49,0,13,"(0.008042756596701374, 0.0, 0.0, 0.015966845536147006, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004089472572483887, 0.013558837205131282)",1
13281,49,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.505767806118827e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
13282,49,0,13,"(0.005977614624066512, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13283,49,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.006961997668293404, 2.5691812777995937e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009249073401196685)",1
13284,49,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.991705699837435e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009367425770277441)",4
13285,49,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01645853285664745, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13286,49,1,4,"(0.17263864674511215, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043297795870348314)",1
13287,49,1,4,"(0.17263864674511215, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",312
13288,49,1,4,"(0.12283882277282186, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",1
13289,49,1,4,"(0.17263864674511215, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06221867421151738)",1
13290,49,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",14
13291,49,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",34
13292,49,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15460038644751498, 0.0, 0.04169583562250932)",3
13293,49,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03189847714895673)",1
13294,49,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.044029847949730715, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
13295,49,1,9,"(0.0, 0.0, 0.18053391508921207, 0.0, 0.05285304354879855, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
13296,49,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015812374355389187, 0.01885939384377924, 0.05162976757479265, 0.0, 0.024514973626314607)",39
13297,49,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",477
13298,49,1,13,"(0.008454230104447302, 0.0, 0.0, 0.00847178739404922, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004246082579083935, 0.013558837205131282)",1
13299,49,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015566997183947185, 0.014918279475658146, 3.1166579598740475e-05, 0.01742805043550142, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
13300,49,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026950452352827855, 0.013558837205131282)",1
13301,49,2,4,"(0.3292528487754064, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05539251394107469)",6
13302,49,2,4,"(0.17263864674511215, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09523222210598214)",1
13303,49,2,4,"(0.18645396092049357, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",4
13304,49,2,4,"(0.17263864674511215, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",264
13305,49,2,4,"(0.17263864674511215, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04618553680306658)",81
13306,49,2,4,"(0.17263864674511215, 0.0, 0.0, 0.13171733965376747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",1
13307,49,2,9,"(0.0, 0.0, 0.4867447093355251, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1618460068855651, 0.0, 0.04169583562250932)",1
13308,49,2,9,"(0.0, 0.0, 0.18053391508921207, 0.0, 0.05285304354879855, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
13309,49,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",31
13310,49,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015812374355389187, 0.01885939384377924, 0.05162976757479265, 0.0, 0.024514973626314607)",190
13311,49,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015812374355389187, 0.006911160180173564, 0.05162976757479265, 0.0, 0.024514973626314607)",3
13312,49,2,11,"(0.0, 0.08228264938806344, 0.048870015880457744, 0.033751065924364124, 0.0, 0.015812374355389187, 0.01885939384377924, 0.05162976757479265, 0.0, 0.024514973626314607)",1
13313,49,3,4,"(0.17263864674511215, 0.0, 0.0, 0.21174562281155876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",2
13314,49,3,4,"(0.17263864674511215, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",248
13315,49,3,4,"(0.17263864674511215, 0.0, 0.0, 0.10495598655506813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057018465808920595)",1
13316,49,3,4,"(0.17263864674511215, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17374243348715937)",3
13317,49,3,4,"(0.17263864674511215, 0.0, 0.0, 0.07607049079808964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",2
13318,49,3,4,"(0.17263864674511215, 0.0, 0.0, 0.045663229230627454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04618553680306658)",1
13319,49,3,4,"(0.17263864674511215, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04618553680306658)",31
13320,49,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",42
13321,49,3,9,"(0.0, 0.0, 0.18053391508921207, 0.0, 0.05285304354879855, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",32
13322,49,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015812374355389187, 0.01885939384377924, 0.05162976757479265, 0.0, 0.024514973626314607)",96
13323,49,3,11,"(0.0, 0.0806580812117558, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015812374355389187, 0.01885939384377924, 0.05162976757479265, 0.0, 0.024514973626314607)",1
13324,49,3,13,"(0.008454230104447302, 0.0, 0.0, 0.013140223024820315, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015259448235246121)",2
13325,49,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01495817408547704, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
13326,49,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005735573037872415, 0.013558837205131282)",1
13327,49,3,13,"(0.008454230104447302, 0.0, 0.0, 0.03614708682987629, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
13328,49,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.594880508008879e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13329,49,3,13,"(0.008454230104447302, 0.0, 0.0, 0.013140223024820315, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012321361181748057)",1
13330,49,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007976974571622445, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13331,49,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",363
13332,49,3,13,"(0.008183526191267295, 0.0, 0.0, 0.015552844337601505, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02225248726586044)",1
13333,49,3,13,"(0.011794426222937316, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010458006172604393, 0.0, 0.0036202292047445217, 0.009317140681528554)",1
13334,49,4,0,"(0.0, 0.09059708024140342, 0.0545677312876747, 0.0026417494411589476, 0.03424173227791053, 0.07860599818325885, 0.1372106479083662, 0.0, 0.0, 0.0)",5
13335,49,4,0,"(0.0, 0.09059708024140342, 0.0545677312876747, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",92
13336,49,4,0,"(0.0, 0.09059708024140342, 0.0545677312876747, 0.0026417494411589476, 0.09487564939009988, 0.14431984619976002, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13337,49,4,0,"(0.0, 0.09059708024140342, 0.0545677312876747, 0.0026417494411589476, 0.09487564939009988, 0.046281820636275194, 0.1234553286915525, 0.0, 0.0, 0.0)",11
13338,49,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",4
13339,49,4,4,"(0.25330834816334086, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",9
13340,49,4,4,"(0.17263864674511215, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",469
13341,49,4,4,"(0.2121122120405443, 0.0, 0.0, 0.09830931554538662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",7
13342,49,4,4,"(0.17263864674511215, 0.0, 0.0, 0.13313261238995702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",1
13343,49,4,4,"(0.17263864674511215, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04459620310999848)",8
13344,49,4,4,"(0.17263864674511215, 0.0, 0.0, 0.07534837346658603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",1
13345,49,4,4,"(0.17263864674511215, 0.0, 0.0, 0.053844111226858386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",2
13346,49,4,4,"(0.1779199303374344, 0.0, 0.0, 0.16089545802839317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",14
13347,49,4,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",9
13348,49,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",12
13349,49,4,9,"(0.0, 0.0, 0.18053391508921207, 0.0, 0.05285304354879855, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",14
13350,49,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015812374355389187, 0.01885939384377924, 0.05162976757479265, 0.0, 0.024514973626314607)",57
13351,49,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.0696100119606532, 0.0, 0.015812374355389187, 0.014596947494604332, 0.05162976757479265, 0.0, 0.024514973626314607)",12
13352,49,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015812374355389187, 0.01885939384377924, 0.05162976757479265, 0.0, 0.029093313533765135)",6
13353,49,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012622901444536583, 0.01885939384377924, 0.058498238582014604, 0.0, 0.01855894971951112)",8
13354,49,4,12,"(0.08395350898307596, 0.1692092576239649, 0.0, 0.027386891035283644, 0.04164299480164676, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
13355,49,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02066232169854435, 0.039416032426736795, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
13356,49,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.029233730047861617, 0.03918904279160295, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
13357,49,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04164299480164676, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",119
13358,49,4,12,"(0.08395350898307596, 0.1797537899895463, 0.0, 0.027386891035283644, 0.04164299480164676, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
13359,49,5,4,"(0.16529843736169297, 0.0, 0.0, 0.06791983128708094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0647257753699676)",1
13360,49,5,4,"(0.17263864674511215, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06499622389926157)",52
13361,49,5,4,"(0.17263864674511215, 0.0, 0.0, 0.07006960744765622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",1
13362,49,5,4,"(0.17263864674511215, 0.0, 0.0, 0.0734037662139179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08066121790991984)",1
13363,49,5,4,"(0.17263864674511215, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",271
13364,49,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",17
13365,49,5,9,"(0.0, 0.0, 0.18053391508921207, 0.0, 0.05285304354879855, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
13366,49,5,11,"(0.0, 0.08228264938806344, 0.06798992649535386, 0.03312245526562555, 0.0, 0.015812374355389187, 0.01885939384377924, 0.05162976757479265, 0.0, 0.024514973626314607)",1
13367,49,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009061029368791957, 0.01885939384377924, 0.05162976757479265, 0.0, 0.024514973626314607)",12
13368,49,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015812374355389187, 0.01885939384377924, 0.05162976757479265, 0.0, 0.024514973626314607)",137
13369,49,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.307158262622555e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13370,49,5,13,"(0.008454230104447302, 0.0, 0.0, 0.03287738365563996, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
13371,49,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0061722051551204495, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
13372,49,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",229
13373,49,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.019204470154826e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016065080842335863)",2
13374,49,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010915414799020015)",5
13375,49,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024822356480404144, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
13376,49,6,8,"(0.0, 0.0, 0.01122649284450017, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12872021197367178)",89
13377,49,6,8,"(0.0, 0.0, 0.014058916198147193, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
13378,49,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.037985791572982874, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15434618394551602)",1
13379,49,6,8,"(0.0, 0.0, 0.01225939783317809, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
13380,49,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12096096152506619, 0.25273166371750505)",2
13381,49,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3176261598837818)",1
13382,49,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",774
13383,49,6,8,"(0.0, 0.0, 0.008809220347656719, 0.0, 0.03531099511404299, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12872021197367178)",2
13384,49,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06306713548531848, 0.21240828662903488)",1
13385,49,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",13
13386,49,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.19304429729340833, 0.0, 0.03253495182109939)",3
13387,49,7,0,"(0.0, 0.09059708024140342, 0.0545677312876747, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",132
13388,49,7,0,"(0.0, 0.09059708024140342, 0.0545677312876747, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10021114981115188, 0.0, 0.0, 0.0)",5
13389,49,7,0,"(0.0, 0.09059708024140342, 0.060996709550387156, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
13390,49,7,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",7
13391,49,7,4,"(0.2181733821525544, 0.0, 0.0, 0.11283853661136091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",14
13392,49,7,4,"(0.17263864674511215, 0.0, 0.0, 0.08402258196098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370907570338359)",519
