,round,tube,sp,st,final_pop
10346,44,7,6,"(0.03426039533065134, 0.01882457217684359, 0.0, 0.030181603934096246, 0.010459389695444514, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10347,44,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",179
10348,44,8,0,"(0.04387605835615654, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",1
10349,44,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.050356982200140864, 0.0, 0.0)",7
10350,44,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13132331364546815, 0.0691048466035698, 0.0, 0.0)",1
10351,44,8,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.04334743809377769, 0.172417096834305, 0.08028238650273146, 0.02999585136302721, 0.0)",1
10352,44,8,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",33
10353,44,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024201302012180365, 0.0)",2
10354,44,8,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02999585136302721, 0.0)",30
10355,44,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",127
10356,44,9,0,"(0.11098221437425417, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.042277511661656275, 0.0, 0.0)",3
10357,44,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008540948962634133, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",2
10358,44,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",241
10359,44,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013387035147922565, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",3
10360,44,10,10,"(0.07357953972111683, 0.06927916245295945, 0.09682940930282144, 0.0017234024912054886, 0.0, 0.06291875767155253, 0.0, 0.1371791378294179, 0.0, 0.0)",3
10361,44,10,10,"(0.07357953972111683, 0.06927916245295945, 0.09682940930282144, 0.0017234024912054886, 0.0, 0.06291875767155253, 0.0, 0.06594888681945368, 0.0, 0.0)",1
10362,44,10,10,"(0.07357953972111683, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",148
10363,44,10,10,"(0.10436311906316424, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",3
10364,44,10,10,"(0.07357953972111683, 0.06927916245295945, 0.09682940930282144, 0.0017234024912054886, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",79
10365,44,11,10,"(0.07357953972111683, 0.06927916245295945, 0.05726971369510445, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10366,44,11,10,"(0.04170475439371454, 0.06927916245295945, 0.09682940930282144, 0.001315494846351022, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10367,44,11,10,"(0.1032527381608617, 0.06927916245295945, 0.09682940930282144, 0.0020302672250907565, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",5
10368,44,11,10,"(0.07374423472389458, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10369,44,11,10,"(0.07357953972111683, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",112
10370,44,11,10,"(0.042559138694463663, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10371,44,11,10,"(0.04170475439371454, 0.06927916245295945, 0.07417235412482409, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",2
10372,44,11,10,"(0.04170475439371454, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",141
10373,44,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0712237678357685, 0.0691048466035698, 0.0, 0.0)",4
10374,44,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",232
10375,44,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01370409957514917, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",1
10376,44,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",132
10377,44,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",133
10378,44,13,11,"(0.0, 0.0, 0.09864539577037362, 0.006081009820980014, 0.0, 0.03123328397567638, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10379,44,13,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02999585136302721, 0.0)",36
10380,44,13,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.026110619065816864, 0.16773790467281977, 0.07988376137104926, 0.026121609841380632, 0.0)",2
10381,44,13,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",45
10382,44,13,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.01466919706386081, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",13
10383,44,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",27
10384,44,13,11,"(0.0, 0.0, 0.09864539577037362, 0.012146586796923629, 0.0, 0.03123328397567638, 0.21038052669893467, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10385,44,13,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.03123328397567638, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",44
10386,44,13,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.01466919706386081, 0.13306809254785565, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10387,44,13,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029228361617830222, 0.0)",1
10388,44,14,0,"(0.056769629138070835, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",1
10389,44,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025078364034935054, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",1
10390,44,14,0,"(0.05832815355311509, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09806262275025551, 0.0691048466035698, 0.0, 0.0)",1
10391,44,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",238
10392,44,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12655051496712022, 0.0691048466035698, 0.0, 0.0)",1
10393,44,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",226
10394,44,15,0,"(0.12946141309711798, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",4
10395,44,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06223193523543405, 0.0691048466035698, 0.0, 0.0)",1
10396,44,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
10397,44,16,0,"(0.09986915259416783, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",1
10398,44,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",222
10399,44,17,10,"(0.07357953972111683, 0.06282716659395837, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",25
10400,44,17,10,"(0.07357953972111683, 0.06722364531864512, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",2
10401,44,17,10,"(0.07357953972111683, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",147
10402,44,17,10,"(0.04170475439371454, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",36
10403,44,17,10,"(0.06853700855795987, 0.06927916245295945, 0.09682940930282144, 0.0020407732936105673, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",2
10404,44,17,10,"(0.07357953972111683, 0.06927916245295945, 0.04043673841283376, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",17
10405,44,18,7,"(0.0, 0.0, 0.0, 0.0, 0.17895377543981658, 0.10655862973841186, 0.0, 0.0, 0.2477574097883513, 0.0)",32
10406,44,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.16958071269164587, 0.2516707664860597, 0.0, 0.0, 0.0)",3
10407,44,19,4,"(0.12262911965151417, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
10408,44,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
10409,44,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03348319782847988, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",204
10410,44,19,8,"(0.1824852747316686, 0.04660278741331366, 0.0, 0.0, 0.023702795530242543, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
10411,44,19,8,"(0.1824852747316686, 0.04660278741331366, 0.0, 0.0, 0.029657439675256227, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
10412,44,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03348319782847988, 0.0, 0.08319516954615302, 0.1579418054775938, 0.0, 0.0)",1
10413,44,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.060812372084941266, 0.0, 0.08319516954615302, 0.1537443124853539, 0.0, 0.0)",3
10414,44,19,8,"(0.12942615213676079, 0.046525949225991035, 0.0, 0.0, 0.03348319782847988, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10415,44,20,10,"(0.07357953972111683, 0.06927916245295945, 0.09176114079584785, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10416,44,20,10,"(0.07357953972111683, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",226
10417,44,20,10,"(0.07357953972111683, 0.06927916245295945, 0.13416182989761735, 0.0017773360538905325, 0.0, 0.05173933935454904, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10418,44,20,10,"(0.07357953972111683, 0.06927916245295945, 0.06312346901696464, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",2
10419,45,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",182
10420,45,0,0,"(0.04548194779033391, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",2
10421,45,0,0,"(0.05381280804972008, 0.0, 0.0, 0.0, 0.0, 0.008827203024346711, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",1
10422,45,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",145
10423,45,0,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02999585136302721, 0.0)",70
10424,45,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",143
10425,45,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.058264090057319126, 0.04285069665103864, 0.0, 0.0)",2
10426,45,1,0,"(0.04387605835615654, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",2
10427,45,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",201
10428,45,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029263931589336142, 0.0)",6
10429,45,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03167406727433436, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10430,45,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2564497570694996, 0.08028238650273146, 0.026121609841380632, 0.0)",3
10431,45,1,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02999585136302721, 0.0)",21
10432,45,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",244
10433,45,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05518744946876905, 0.0691048466035698, 0.0, 0.0)",10
10434,45,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.07517704021583181, 0.0, 0.0)",1
10435,45,2,0,"(0.05436410664694641, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",1
10436,45,3,10,"(0.07357953972111683, 0.06927916245295945, 0.11119221401716683, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10437,45,3,10,"(0.07357953972111683, 0.06927916245295945, 0.0749579200985086, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10438,45,3,10,"(0.07357953972111683, 0.04578034131726056, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",2
10439,45,3,10,"(0.07357953972111683, 0.06927916245295945, 0.07953462024365417, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10440,45,3,10,"(0.07357953972111683, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07891216275484778, 0.0, 0.06822236684957607, 0.0, 0.0)",6
10441,45,3,10,"(0.07357953972111683, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",172
10442,45,3,10,"(0.07357953972111683, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04586435038019552, 0.0, 0.06822236684957607, 0.0, 0.0)",8
10443,45,3,10,"(0.07357953972111683, 0.07739545933714925, 0.09682940930282144, 0.0014542849814624824, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10444,45,3,10,"(0.07357953972111683, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.02510478500940652, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10445,45,3,10,"(0.11591602990343369, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10446,45,3,10,"(0.08044166884735755, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10447,45,3,10,"(0.07357953972111683, 0.11065718214431534, 0.035920131803726434, 0.0017773360538905325, 0.0, 0.09891865893563721, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10448,45,3,10,"(0.07357953972111683, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.145510850276145, 0.0, 0.0)",7
10449,45,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",16
10450,45,4,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
10451,45,4,10,"(0.07357953972111683, 0.06709158054138607, 0.09682940930282144, 0.0014280289851279157, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10452,45,4,10,"(0.07357953972111683, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.0713753648384683, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10453,45,4,10,"(0.07357953972111683, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",258
10454,45,5,4,"(0.12262911965151417, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
10455,45,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
10456,45,5,7,"(0.0, 0.0, 0.0, 0.0, 0.17895377543981658, 0.10655862973841186, 0.0, 0.0, 0.2477574097883513, 0.0)",96
10457,45,5,7,"(0.0, 0.0, 0.0, 0.0, 0.17895377543981658, 0.05406095777280438, 0.0, 0.0, 0.2477574097883513, 0.0)",3
10458,45,5,7,"(0.0, 0.0, 0.0, 0.0, 0.15086817275299116, 0.11311839379506693, 0.0, 0.0, 0.5121136407658509, 0.0)",1
10459,45,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.013774302912400439, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10460,45,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03348319782847988, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",213
10461,45,5,8,"(0.232971721357191, 0.046525949225991035, 0.0, 0.0, 0.03348319782847988, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
10462,45,5,8,"(0.17195522105219133, 0.046525949225991035, 0.0, 0.0, 0.04139295295235881, 0.0, 0.060189270841724075, 0.1116381245929446, 0.0, 0.0)",2
10463,45,5,8,"(0.19235562551390653, 0.05670236062451776, 0.0, 0.0, 0.03348319782847988, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
10464,45,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03348319782847988, 0.0, 0.08319516954615302, 0.13311231870072932, 0.0, 0.0)",10
10465,45,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03348319782847988, 0.0, 0.08319516954615302, 0.0571144403368508, 0.0, 0.0)",1
10466,45,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.05526624427038548, 0.0, 0.0)",1
10467,45,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.050356982200140864, 0.0, 0.0)",66
10468,45,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.09624872524879059, 0.0, 0.0)",2
10469,45,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",120
10470,45,6,11,"(0.0, 0.0, 0.06007714170955852, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
10471,45,6,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02999585136302721, 0.0)",2
10472,45,6,11,"(0.0, 0.0, 0.09864539577037362, 0.010391698143885795, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",54
10473,45,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",130
10474,45,6,11,"(0.0, 0.0, 0.09864539577037362, 0.011081168605355535, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10475,45,6,14,"(0.0, 0.010885668975887988, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.033554496824529864, 0.0)",394
10476,45,6,14,"(0.0, 0.0078019179965665856, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13213387236932905, 0.036537036736256745, 0.0)",1
10477,45,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10401599976410528, 0.07609886892949795, 0.03621416498310447, 0.0)",3
10478,45,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0734175985351665, 0.07609886892949795, 0.029772869012021405, 0.0)",1
10479,45,6,14,"(0.0, 0.010885668975887988, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.015228144405598611, 0.0)",1
10480,45,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",124
10481,45,6,14,"(0.0, 0.008766358079589923, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.1163081562260657, 0.0)",1
10482,45,6,14,"(0.0, 0.01480518049190175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03779980082419281, 0.033554496824529864, 0.0)",5
10483,45,7,10,"(0.04170475439371454, 0.06927916245295945, 0.07078972026642968, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10484,45,7,10,"(0.04170475439371454, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",111
10485,45,7,10,"(0.07357953972111683, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",77
10486,45,7,10,"(0.07357953972111683, 0.03921894222766434, 0.13841906509464053, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",2
10487,45,7,10,"(0.1032527381608617, 0.06927916245295945, 0.09682940930282144, 0.0020302672250907565, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",29
10488,45,7,10,"(0.1032527381608617, 0.06205890433957527, 0.09682940930282144, 0.0014023594503809222, 0.0, 0.08311340493015608, 0.0, 0.06822236684957607, 0.0, 0.0)",1
10489,45,8,4,"(0.09430305315357708, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",5
10490,45,8,4,"(0.12262911965151417, 0.03459178595702372, 0.27515118758613866, 0.27870340936077453, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
10491,45,8,4,"(0.12262911965151417, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",42
10492,45,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03348319782847988, 0.0, 0.07547162960637725, 0.1116381245929446, 0.0, 0.0)",3
10493,45,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03348319782847988, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",128
10494,45,9,10,"(0.02614055703834005, 0.06927916245295945, 0.06061309979863252, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",2
10495,45,9,10,"(0.1032527381608617, 0.06927916245295945, 0.09682940930282144, 0.0020302672250907565, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",10
10496,45,9,10,"(0.04170475439371454, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",140
10497,45,9,10,"(0.04170475439371454, 0.06927916245295945, 0.06061309979863252, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",13
10498,45,9,10,"(0.07357953972111683, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06822236684957607, 0.0, 0.0)",49
10499,45,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02235696199161901, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",2
10500,45,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.050356982200140864, 0.0, 0.0)",8
10501,45,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",174
10502,45,10,0,"(0.04387605835615654, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08438385341610505, 0.0691048466035698, 0.0, 0.0)",1
